Name,Frequency,YOB
Terrie,16,1964
Alison,15,1964
Dayna,15,1964
Dianne,15,1964
Janie,15,1964
Janna,15,1964
Jeri,15,1964
Juanita,15,1964
Kari,15,1964
Kerry,15,1964
Susie,15,1964
Tammi,15,1964
Caroline,14,1964
Cheri,14,1964
Dora,14,1964
Evelyn,14,1964
Jeannie,14,1964
Marla,14,1964
Misty,14,1964
Robbie,14,1964
Sondra,14,1964
Sylvia,14,1964
Cassandra,13,1964
Deann,13,1964
Katrina,13,1964
Nina,13,1964
Shawna,13,1964
Veronica,13,1964
Vonda,13,1964
Whitney,13,1964
Dawna,12,1964
Debora,12,1964
Deneen,12,1964
Gay,12,1964
Jodi,12,1964
Lorie,12,1964
Lorraine,12,1964
Lorri,12,1964
Marie,12,1964
Staci,12,1964
Tamera,12,1964
Tamra,12,1964
Trina,12,1964
Danita,11,1964
Georgia,11,1964
Gretchen,11,1964
Heidi,11,1964
Jennie,11,1964
Joni,11,1964
Kara,11,1964
Krista,11,1964
Kristen,11,1964
Lena,11,1964
Lynne,11,1964
Marlene,11,1964
Mona,11,1964
Sandi,11,1964
Stacie,11,1964
Tana,11,1964
Tiffany,11,1964
Tracie,11,1964
Zina,11,1964
Bobbi,10,1964
Bonita,10,1964
Charla,10,1964
Delores,10,1964
Esther,10,1964
Freda,10,1964
Gayle,10,1964
Gena,10,1964
Heather,10,1964
Jacquelyn,10,1964
Joann,10,1964
Jody,10,1964
Kimberlee,10,1964
Kristina,10,1964
Lou,10,1964
Louise,10,1964
Mildred,10,1964
Sharla,10,1964
Trudy,10,1964
Twila,10,1964
Candy,9,1964
Danna,9,1964
Della,9,1964
Emily,9,1964
Emma,9,1964
Erin,9,1964
Frankie,9,1964
Jeana,9,1964
Jewel,9,1964
Joanne,9,1964
Johnna,9,1964
Kandi,9,1964
Kaye,9,1964
Kerrie,9,1964
Kris,9,1964
Kristie,9,1964
Kristine,9,1964
Lea,9,1964
Lenora,9,1964
Leona,9,1964
Lucy,9,1964
Malinda,9,1964
Naomi,9,1964
Pamala,9,1964
Paulette,9,1964
Sabrina,9,1964
Saundra,9,1964
Tara,9,1964
Tonia,9,1964
Trisha,9,1964
Vera,9,1964
Amelia,8,1964
Audrey,8,1964
Benita,8,1964
Bridget,8,1964
Cherie,8,1964
Colleen,8,1964
Edith,8,1964
Geneva,8,1964
Glenna,8,1964
Gwen,8,1964
Laquita,8,1964
Leigh,8,1964
Margie,8,1964
Mindy,8,1964
Mitzi,8,1964
Nadine,8,1964
Nikki,8,1964
Nora,8,1964
Paige,8,1964
Rosetta,8,1964
Shirl,8,1964
Teena,8,1964
Thelma,8,1964
Treva,8,1964
Tricia,8,1964
Twyla,8,1964
Yvette,8,1964
Alisha,7,1964
Betsy,7,1964
Cherry,7,1964
Claudia,7,1964
Constance,7,1964
Delisa,7,1964
Dixie,7,1964
Edna,7,1964
Eileen,7,1964
Hazel,7,1964
Janette,7,1964
Janis,7,1964
Jimmie,7,1964
Karin,7,1964
Kathrine,7,1964
Kayla,7,1964
Kendra,7,1964
Lanette,7,1964
Leann,7,1964
Leanna,7,1964
Lesli,7,1964
Liz,7,1964
Lydia,7,1964
Michael,7,1964
Nicole,7,1964
Polly,7,1964
Rena,7,1964
Ronna,7,1964
Roxanne,7,1964
Ruthie,7,1964
Stella,7,1964
Teressa,7,1964
Tonja,7,1964
Trena,7,1964
Velma,7,1964
Vivian,7,1964
Wilma,7,1964
Ada,6,1964
Alana,6,1964
Annetta,6,1964
Beatrice,6,1964
Candace,6,1964
Cecilia,6,1964
Chris,6,1964
Clarissa,6,1964
Delia,6,1964
Djuna,6,1964
Dona,6,1964
Donetta,6,1964
Geri,6,1964
Hope,6,1964
Jacki,6,1964
Janell,6,1964
Jayne,6,1964
Jeanie,6,1964
Jenny,6,1964
Jessica,6,1964
Jonna,6,1964
June,6,1964
Kathi,6,1964
Keri,6,1964
Kimberli,6,1964
Lauri,6,1964
Lawanna,6,1964
Letitia,6,1964
Lillian,6,1964
Lucille,6,1964
Lucinda,6,1964
Marcella,6,1964
Mari,6,1964
Marian,6,1964
Marianne,6,1964
Marta,6,1964
Mollie,6,1964
Nanette,6,1964
Nita,6,1964
Patrice,6,1964
Rebekah,6,1964
Rosa,6,1964
Shanna,6,1964
Sharlene,6,1964
Shiela,6,1964
Shonda,6,1964
Sonia,6,1964
Starla,6,1964
Suzan,6,1964
Suzette,6,1964
Tena,6,1964
Tommie,6,1964
Alecia,5,1964
Allyson,5,1964
Arlene,5,1964
Candi,5,1964
Carmella,5,1964
Carole,5,1964
Courtney,5,1964
Daphne,5,1964
David,5,1964
Edwina,5,1964
Eugenia,5,1964
Faith,5,1964
Fonda,5,1964
Geraldine,5,1964
Gladys,5,1964
Grace,5,1964
Irene,5,1964
Iris,5,1964
Jami,5,1964
Jeannette,5,1964
Joetta,5,1964
Juli,5,1964
Kamala,5,1964
Katy,5,1964
Kellye,5,1964
Latricia,5,1964
Lauren,5,1964
Lavonda,5,1964
Leanne,5,1964
Leisa,5,1964
Lesley,5,1964
Lillie,5,1964
Machelle,5,1964
Marci,5,1964
Margo,5,1964
Marti,5,1964
Marty,5,1964
Marva,5,1964
Maureen,5,1964
Melva,5,1964
Misti,5,1964
Myra,5,1964
Myrna,5,1964
Nena,5,1964
Pat,5,1964
Pauletta,5,1964
Priscilla,5,1964
Reba,5,1964
Renae,5,1964
Robert,5,1964
Rochelle,5,1964
Rosalind,5,1964
Rosemary,5,1964
Sabra,5,1964
Shana,5,1964
Shellie,5,1964
Tori,5,1964
Tresa,5,1964
Verna,5,1964
Vikki,5,1964
Lisa,593,1965
Kimberly,370,1965
Mary,298,1965
Angela,287,1965
Tammy,285,1965
Karen,276,1965
Teresa,261,1965
Rhonda,227,1965
Susan,210,1965
Donna,205,1965
Cynthia,202,1965
Pamela,195,1965
Brenda,192,1965
Lori,191,1965
Sandra,174,1965
Patricia,170,1965
Tina,170,1965
Robin,163,1965
Deborah,162,1965
Linda,159,1965
Julie,158,1965
Tracy,158,1965
Kelly,153,1965
Shelly,152,1965
Laura,151,1965
Sheila,147,1965
Cheryl,144,1965
Debra,138,1965
Elizabeth,138,1965
Sherry,137,1965
Jennifer,136,1965
Sharon,132,1965
Dana,128,1965
Rebecca,128,1965
Stephanie,128,1965
Melissa,124,1965
Michelle,124,1965
Paula,116,1965
Kathy,115,1965
Carla,112,1965
Kim,106,1965
Cindy,105,1965
Nancy,104,1965
Barbara,103,1965
Connie,103,1965
Carol,101,1965
Terri,101,1965
Sherri,98,1965
Tonya,90,1965
Debbie,88,1965
Denise,87,1965
Janet,87,1965
Jamie,81,1965
Ladonna,81,1965
Leslie,81,1965
Shelley,81,1965
Amy,78,1965
Gina,74,1965
Deanna,72,1965
Kristi,72,1965
Regina,71,1965
Carolyn,65,1965
Anita,64,1965
Andrea,62,1965
Diana,61,1965
Stacy,61,1965
Judy,60,1965
Dawn,58,1965
Wendy,58,1965
Darla,56,1965
Christine,55,1965
Janice,55,1965
Jill,55,1965
Shannon,55,1965
Tamara,55,1965
Becky,54,1965
Penny,54,1965
Cathy,53,1965
Jana,53,1965
Jacqueline,52,1965
Stacey,52,1965
Vicki,52,1965
Melinda,51,1965
Traci,50,1965
Betty,49,1965
Monica,49,1965
Toni,48,1965
Valerie,48,1965
Charlotte,46,1965
Sheri,46,1965
Sheryl,46,1965
Angie,45,1965
Beverly,45,1965
Diane,45,1965
Margaret,45,1965
Sonya,45,1965
Theresa,45,1965
Kelli,44,1965
Annette,43,1965
Karla,43,1965
Ronda,43,1965
Beth,42,1965
Kathleen,42,1965
Laurie,42,1965
Michele,42,1965
Melanie,41,1965
Anna,40,1965
Catherine,40,1965
Carrie,39,1965
Suzanne,39,1965
Ginger,38,1965
Jackie,38,1965
Martha,38,1965
Rita,38,1965
Tracey,38,1965
Christina,37,1965
Marsha,37,1965
Vickie,37,1965
Ann,36,1965
Felicia,36,1965
Glenda,36,1965
Tammie,36,1965
April,35,1965
Crystal,35,1965
Joyce,35,1965
Marilyn,35,1965
Samantha,35,1965
Allison,34,1965
Peggy,34,1965
Shelia,34,1965
Jo,33,1965
Lora,33,1965
Gayla,32,1965
Leah,32,1965
Renee,32,1965
Sarah,32,1965
Shari,32,1965
Bonnie,31,1965
Katherine,31,1965
Dianna,30,1965
Julia,30,1965
Sally,30,1965
Kelley,29,1965
Lynn,29,1965
Phyllis,29,1965
Ruth,29,1965
Shirley,29,1965
Darlene,28,1965
Gloria,28,1965
Kellie,28,1965
Wanda,28,1965
Christy,27,1965
Kathryn,27,1965
Lana,27,1965
Melody,27,1965
Sherrie,27,1965
Belinda,26,1965
Ellen,26,1965
Jane,26,1965
Judith,26,1965
Virginia,26,1965
Dena,25,1965
Joy,25,1965
Patty,25,1965
Teri,25,1965
Vonda,25,1965
Dee,24,1965
Kristin,24,1965
Lee,24,1965
Maria,24,1965
Sandy,24,1965
Cara,23,1965
Helen,23,1965
Holly,23,1965
Lesa,23,1965
Loretta,23,1965
Robyn,23,1965
Tanya,23,1965
Amanda,22,1965
Angelia,22,1965
Charlene,22,1965
Roberta,22,1965
Tami,22,1965
Alicia,21,1965
Rachel,21,1965
Yolanda,21,1965
Frances,20,1965
Kerri,20,1965
Lea,20,1965
Lorie,20,1965
Natalie,20,1965
Shelli,20,1965
Tracie,20,1965
Janie,19,1965
Jodi,19,1965
Kimberley,19,1965
Mia,19,1965
Pam,19,1965
Rose,19,1965
Sonja,19,1965
Tara,19,1965
Terry,19,1965
Bobbie,18,1965
Charla,18,1965
Deana,18,1965
Dorothy,18,1965
Juanita,18,1965
Lorrie,18,1965
Margie,18,1965
Misty,18,1965
Ramona,18,1965
Sue,18,1965
Alice,17,1965
Elaine,17,1965
Jerri,17,1965
Krista,17,1965
Patti,17,1965
Victoria,17,1965
Billie,16,1965
Carmen,16,1965
Evelyn,16,1965
Marcia,16,1965
Marla,16,1965
Staci,16,1965
Sylvia,16,1965
Vanessa,16,1965
Danna,15,1965
Jeanette,15,1965
Jeri,15,1965
Joan,15,1965
Kristen,15,1965
Kristina,15,1965
Lois,15,1965
Marie,15,1965
Norma,15,1965
Shawn,15,1965
Shawna,15,1965
Shellie,15,1965
Terrie,15,1965
Edna,14,1965
Emily,14,1965
Kara,14,1965
Katrina,14,1965
Kay,14,1965
Kristy,14,1965
Monique,14,1965
Patsy,14,1965
Ruby,14,1965
Sharla,14,1965
Susie,14,1965
Tama,14,1965
Trisha,14,1965
Anne,13,1965
Christi,13,1965
Eva,13,1965
Gwendolyn,13,1965
Heidi,13,1965
Jean,13,1965
Jessica,13,1965
Joann,13,1965
Joanna,13,1965
Joni,13,1965
Lorri,13,1965
Nina,13,1965
Sara,13,1965
Starla,13,1965
Tiffany,13,1965
Alisa,12,1965
Jan,12,1965
Johnna,12,1965
Kristine,12,1965
Lynne,12,1965
Sondra,12,1965
Tamra,12,1965
Tena,12,1965
Yvonne,12,1965
Audrey,11,1965
Cecilia,11,1965
Edith,11,1965
Faith,11,1965
Gail,11,1965
Gena,11,1965
Jacquelyn,11,1965
Janette,11,1965
Jeanne,11,1965
Leanna,11,1965
Rena,11,1965
Tamera,11,1965
Tammi,11,1965
Vicky,11,1965
Vivian,11,1965
Annie,10,1965
Bridget,10,1965
Cassandra,10,1965
Dawna,10,1965
Dianne,10,1965
Doris,10,1965
Gwen,10,1965
Jody,10,1965
Kari,10,1965
Kerry,10,1965
Kris,10,1965
Kristie,10,1965
Lavonda,10,1965
Lynda,10,1965
Lynette,10,1965
Mitzi,10,1965
Nora,10,1965
Rachelle,10,1965
Rosa,10,1965
Thelma,10,1965
Veronica,10,1965
Candace,9,1965
Candy,9,1965
Cheri,9,1965
Cherie,9,1965
Christie,9,1965
Colleen,9,1965
Constance,9,1965
Darcy,9,1965
Dayna,9,1965
Glenna,9,1965
Janna,9,1965
Jessie,9,1965
Jonna,9,1965
June,9,1965
Kayla,9,1965
Kendra,9,1965
Leann,9,1965
Leanne,9,1965
Lorna,9,1965
Nikki,9,1965
Robbie,9,1965
Robbin,9,1965
Rochelle,9,1965
Stacie,9,1965
Tana,9,1965
Tonia,9,1965
Verna,9,1965
Alecia,8,1965
Alesia,8,1965
Bobbi,8,1965
Bonita,8,1965
Chris,8,1965
Debora,8,1965
Delores,8,1965
Erin,8,1965
Frankie,8,1965
Freda,8,1965
Gretchen,8,1965
Irene,8,1965
Johnnie,8,1965
Lawanda,8,1965
Lena,8,1965
Leona,8,1965
Lesley,8,1965
Louise,8,1965
Lucinda,8,1965
Melisa,8,1965
Molly,8,1965
Rae,8,1965
Trina,8,1965
Yvette,8,1965
Amber,7,1965
Bridgette,7,1965
Courtney,7,1965
Danielle,7,1965
Deann,7,1965
Deidra,7,1965
Delisa,7,1965
Della,7,1965
Donita,7,1965
Dora,7,1965
Gayle,7,1965
Georgia,7,1965
Grace,7,1965
Hope,7,1965
Janell,7,1965
Janine,7,1965
Janis,7,1965
Jayme,7,1965
Jimmie,7,1965
Kandi,7,1965
Karol,7,1965
Keli,7,1965
Kimberlee,7,1965
Leeann,7,1965
Leigh,7,1965
Lela,7,1965
Lesli,7,1965
Malinda,7,1965
Myra,7,1965
Ronna,7,1965
Rosemary,7,1965
Stella,7,1965
Tamela,7,1965
Therese,7,1965
Tommie,7,1965
Tresa,7,1965
Treva,7,1965
Valarie,7,1965
Whitney,7,1965
Alisha,6,1965
Angel,6,1965
Caroline,6,1965
Cherri,6,1965
Christa,6,1965
Debby,6,1965
Desiree,6,1965
Dina,6,1965
Dixie,6,1965
Dolores,6,1965
Gala,6,1965
Heather,6,1965
Hollie,6,1965
Jeanetta,6,1965
Jenny,6,1965
Jolene,6,1965
Kecia,6,1965
Keri,6,1965
Kyla,6,1965
Latricia,6,1965
Leisa,6,1965
Lillian,6,1965
Lorraine,6,1965
Lynetta,6,1965
Maggie,6,1965
Mildred,6,1965
Mindy,6,1965
Mona,6,1965
Reba,6,1965
Shana,6,1965
Shanna,6,1965
Sharyl,6,1965
Sophia,6,1965
Tonja,6,1965
Tricia,6,1965
Twila,6,1965
Vera,6,1965
Zina,6,1965
Beatrice,5,1965
Betsy,5,1965
Bettina,5,1965
Cari,5,1965
Carole,5,1965
Cathey,5,1965
Cathleen,5,1965
Cathryn,5,1965
Cecelia,5,1965
Cindi,5,1965
Clara,5,1965
Claudine,5,1965
Cristi,5,1965
Deedra,5,1965
Dona,5,1965
Eileen,5,1965
Elisha,5,1965
Emma,5,1965
Erica,5,1965
Esther,5,1965
Eugenia,5,1965
Gay,5,1965
Gaye,5,1965
Jami,5,1965
Janelle,5,1965
Jeanie,5,1965
Jeannie,5,1965
Jenifer,5,1965
Jennie,5,1965
Karri,5,1965
Karrie,5,1965
Kaye,5,1965
Kerrie,5,1965
Krystal,5,1965
Ladawna,5,1965
Latonya,5,1965
Lucy,5,1965
Lydia,5,1965
Marcella,5,1965
Marcie,5,1965
Marcy,5,1965
Margo,5,1965
Marjorie,5,1965
Marlene,5,1965
Marty,5,1965
Nita,5,1965
Polly,5,1965
Priscilla,5,1965
Rhoda,5,1965
Rosalind,5,1965
Sammie,5,1965
Sandi,5,1965
Sharlene,5,1965
Shiela,5,1965
Sydney,5,1965
Teressa,5,1965
Trenda,5,1965
Twana,5,1965
Twyla,5,1965
Willie,5,1965
Wilma,5,1965
Lisa,544,1966
Kimberly,397,1966
Tammy,291,1966
Angela,277,1966
Mary,254,1966
Michelle,233,1966
Teresa,223,1966
Cynthia,213,1966
Tina,211,1966
Rhonda,208,1966
Karen,207,1966
Lori,189,1966
Susan,188,1966
Pamela,181,1966
Brenda,176,1966
Julie,169,1966
Donna,151,1966
Kelly,149,1966
Deborah,148,1966
Shelly,145,1966
Dana,142,1966
Patricia,142,1966
Rebecca,141,1966
Laura,140,1966
Cheryl,139,1966
Tracy,138,1966
Jennifer,137,1966
Stephanie,132,1966
Linda,126,1966
Paula,126,1966
Robin,126,1966
Melissa,122,1966
Sandra,114,1966
Debra,113,1966
Sheila,109,1966
Cindy,107,1966
Elizabeth,106,1966
Sherry,106,1966
Sherri,104,1966
Carla,103,1966
Barbara,99,1966
Nancy,97,1966
Gina,93,1966
Sharon,93,1966
Terri,92,1966
Kim,89,1966
Carol,87,1966
Denise,85,1966
Dawn,78,1966
Regina,78,1966
Tonya,78,1966
Leslie,77,1966
Andrea,76,1966
Jamie,74,1966
Connie,72,1966
Kathy,72,1966
Shelley,70,1966
Amy,67,1966
Debbie,67,1966
Janet,67,1966
Kelli,65,1966
Stacey,62,1966
Stacy,60,1966
Jill,59,1966
Anita,58,1966
Darla,58,1966
Diana,57,1966
Jacqueline,57,1966
Charlotte,55,1966
Jana,55,1966
Janice,55,1966
Ladonna,55,1966
Shannon,55,1966
Sonya,55,1966
Christine,54,1966
Kristi,54,1966
Melinda,54,1966
Deanna,51,1966
Wendy,51,1966
Betty,49,1966
Christina,48,1966
Sheri,48,1966
Christy,46,1966
Tamara,46,1966
Cathy,45,1966
Theresa,45,1966
Traci,45,1966
Carolyn,44,1966
Catherine,44,1966
Diane,44,1966
Judy,44,1966
Carrie,42,1966
Karla,42,1966
Margaret,42,1966
Ronda,42,1966
Becky,41,1966
Melanie,41,1966
Sarah,41,1966
April,39,1966
Michele,39,1966
Valerie,39,1966
Tracey,38,1966
Vicki,38,1966
Holly,36,1966
Kathryn,35,1966
Rita,35,1966
Toni,35,1966
Katherine,34,1966
Kimberley,33,1966
Laurie,33,1966
Monica,33,1966
Sheryl,33,1966
Vickie,33,1966
Glenda,32,1966
Kathleen,32,1966
Martha,32,1966
Suzanne,32,1966
Tiffany,32,1966
Maria,31,1966
Amanda,30,1966
Penny,30,1966
Shirley,30,1966
Tracie,30,1966
Ann,29,1966
Beth,29,1966
Beverly,29,1966
Jackie,29,1966
Joyce,29,1966
Julia,28,1966
Kristin,28,1966
Loretta,28,1966
Melody,28,1966
Tammie,28,1966
Alice,27,1966
Annette,27,1966
Dena,27,1966
Gayla,27,1966
Misty,27,1966
Peggy,27,1966
Shelia,27,1966
Bonnie,26,1966
Judith,26,1966
Marsha,26,1966
Yvonne,26,1966
Angelia,25,1966
Helen,25,1966
Kristy,25,1966
Lynn,25,1966
Terry,25,1966
Angie,24,1966
Kellie,24,1966
Lora,24,1966
Tami,24,1966
Virginia,24,1966
Joy,23,1966
Kelley,23,1966
Norma,23,1966
Sandy,23,1966
Bobbie,22,1966
Dianna,22,1966
Eva,22,1966
Ginger,22,1966
Jerri,22,1966
Leah,22,1966
Roberta,22,1966
Sara,22,1966
Teri,22,1966
Anna,21,1966
Billie,21,1966
Christi,21,1966
Crystal,21,1966
Lesa,21,1966
Marilyn,21,1966
Natalie,21,1966
Sherrie,21,1966
Alicia,20,1966
Deana,20,1966
Felicia,20,1966
Phyllis,20,1966
Renee,20,1966
Victoria,20,1966
Belinda,19,1966
Carmen,19,1966
Darlene,19,1966
Kerri,19,1966
Kristina,19,1966
Samantha,19,1966
Shawn,19,1966
Yolanda,19,1966
Anne,18,1966
Cassandra,18,1966
Christie,18,1966
Jane,18,1966
Katrina,18,1966
Rachel,18,1966
Cheri,17,1966
Dee,17,1966
Jeanette,17,1966
Jo,17,1966
Juanita,17,1966
Kendra,17,1966
Kristie,17,1966
Ramona,17,1966
Robyn,17,1966
Rose,17,1966
Sylvia,17,1966
Gail,16,1966
Janie,16,1966
Jeri,16,1966
Lorie,16,1966
Nicole,16,1966
Shari,16,1966
Shawna,16,1966
Shelli,16,1966
Stacie,16,1966
Wanda,16,1966
Alisa,15,1966
Dorothy,15,1966
Erin,15,1966
Frances,15,1966
Kristen,15,1966
Lana,15,1966
Leigh,15,1966
Pam,15,1966
Patti,15,1966
Patty,15,1966
Ruth,15,1966
Sharla,15,1966
Sonja,15,1966
Staci,15,1966
Trina,15,1966
Vanessa,15,1966
Amber,14,1966
Caroline,14,1966
Gloria,14,1966
Hope,14,1966
Sally,14,1966
Tanya,14,1966
Tonja,14,1966
Vonda,14,1966
Allison,13,1966
Cara,13,1966
Jean,13,1966
Kari,13,1966
Kay,13,1966
Kimberlee,13,1966
Kristine,13,1966
Lea,13,1966
Lee,13,1966
Sabrina,13,1966
Shauna,13,1966
Ellen,12,1966
Evelyn,12,1966
Gena,12,1966
Georgia,12,1966
Heidi,12,1966
Jessica,12,1966
Joanna,12,1966
Jodi,12,1966
Lorrie,12,1966
Marla,12,1966
Patrice,12,1966
Shellie,12,1966
Sondra,12,1966
Tara,12,1966
Yvette,12,1966
Audra,11,1966
Bridget,11,1966
Candy,11,1966
Colleen,11,1966
Constance,11,1966
Ella,11,1966
Gwendolyn,11,1966
Kerry,11,1966
Marie,11,1966
Paige,11,1966
Tamera,11,1966
Cecilia,10,1966
Charlene,10,1966
Doris,10,1966
Emily,10,1966
Gayle,10,1966
Jacquelyn,10,1966
Jan,10,1966
Jeannie,10,1966
Jennie,10,1966
Jenny,10,1966
Joan,10,1966
Joann,10,1966
Krista,10,1966
Lorri,10,1966
Lynda,10,1966
Misti,10,1966
Mona,10,1966
Nina,10,1966
Ruby,10,1966
Stefanie,10,1966
Terrie,10,1966
Tresa,10,1966
Trisha,10,1966
Veronica,10,1966
Audrey,9,1966
Carole,9,1966
Clara,9,1966
Dianne,9,1966
Heather,9,1966
Jami,9,1966
Jody,9,1966
Kara,9,1966
Kayla,9,1966
Lauri,9,1966
Lesley,9,1966
Lucinda,9,1966
Mia,9,1966
Monique,9,1966
Nikki,9,1966
Rena,9,1966
Robbin,9,1966
Sue,9,1966
Tamra,9,1966
Vicky,9,1966
Bobbi,8,1966
Candace,8,1966
Christa,8,1966
Danna,8,1966
Deann,8,1966
Dina,8,1966
Elaine,8,1966
Ethel,8,1966
Irene,8,1966
Janell,8,1966
Jayne,8,1966
Joni,8,1966
Katie,8,1966
Kerrie,8,1966
Kris,8,1966
Malinda,8,1966
Margie,8,1966
Molly,8,1966
Naomi,8,1966
Pamala,8,1966
Rochelle,8,1966
Sonia,8,1966
Susie,8,1966
Sydney,8,1966
Tia,8,1966
Vivian,8,1966
Barbra,7,1966
Bridgette,7,1966
Cari,7,1966
Cora,7,1966
Danette,7,1966
Darci,7,1966
Deanne,7,1966
Delores,7,1966
Edna,7,1966
Gay,7,1966
Glenna,7,1966
James,7,1966
Janna,7,1966
Jeanne,7,1966
Jonna,7,1966
Karin,7,1966
Keli,7,1966
Kirsten,7,1966
Leann,7,1966
Leasa,7,1966
Leisa,7,1966
Lois,7,1966
Lydia,7,1966
Margo,7,1966
Marlene,7,1966
Maxine,7,1966
Myra,7,1966
Patsy,7,1966
Renita,7,1966
Rosa,7,1966
Shanna,7,1966
Shelby,7,1966
Stella,7,1966
Tricia,7,1966
Twila,7,1966
Verna,7,1966
Wilma,7,1966
Angel,6,1966
Annetta,6,1966
Brooke,6,1966
Cecelia,6,1966
Celeste,6,1966
Daphne,6,1966
Darcy,6,1966
Dawna,6,1966
Deloris,6,1966
Desiree,6,1966
Dolores,6,1966
Florence,6,1966
Janelle,6,1966
Jeana,6,1966
Jena,6,1966
Jodie,6,1966
Johnna,6,1966
Kellye,6,1966
Leanne,6,1966
Lenora,6,1966
Letha,6,1966
Lynette,6,1966
Lynnette,6,1966
Marcia,6,1966
Megan,6,1966
Melodie,6,1966
Michael,6,1966
Mildred,6,1966
Mindy,6,1966
Mitzi,6,1966
Neva,6,1966
Rebekah,6,1966
Roxanne,6,1966
Shana,6,1966
Sharlene,6,1966
Sharri,6,1966
Tawnya,6,1966
Tonia,6,1966
Trudy,6,1966
Alison,5,1966
Annie,5,1966
Arlene,5,1966
Brandi,5,1966
Bridgett,5,1966
Claudia,5,1966
Deena,5,1966
Deidre,5,1966
Della,5,1966
Denice,5,1966
Dora,5,1966
Edith,5,1966
Elisa,5,1966
Emma,5,1966
Esther,5,1966
Flora,5,1966
Francine,5,1966
Francis,5,1966
Geri,5,1966
Gretchen,5,1966
Janetta,5,1966
Jayme,5,1966
Jeanna,5,1966
Jenifer,5,1966
Jewell,5,1966
Johna,5,1966
Johnnie,5,1966
Juli,5,1966
June,5,1966
Karrie,5,1966
Kelle,5,1966
Laronda,5,1966
Lauren,5,1966
Lawanda,5,1966
Leanna,5,1966
Lesli,5,1966
Letitia,5,1966
Lillie,5,1966
Lorene,5,1966
Lorraine,5,1966
Lucy,5,1966
Machelle,5,1966
Marcella,5,1966
Mickie,5,1966
Myrtle,5,1966
Nanette,5,1966
Nita,5,1966
Nora,5,1966
Polly,5,1966
Rachelle,5,1966
Rhoda,5,1966
Rosalind,5,1966
Rosemary,5,1966
Simone,5,1966
Starla,5,1966
Tabitha,5,1966
Tamela,5,1966
Tana,5,1966
Tania,5,1966
Thelma,5,1966
Tommie,5,1966
Treasa,5,1966
Trena,5,1966
Lisa,470,1967
Kimberly,405,1967
Angela,332,1967
Tammy,278,1967
Michelle,268,1967
Mary,227,1967
Melissa,201,1967
Teresa,196,1967
Rhonda,194,1967
Tina,185,1967
Stephanie,183,1967
Susan,177,1967
Lori,176,1967
Cynthia,167,1967
Donna,162,1967
Julie,159,1967
Laura,159,1967
Pamela,156,1967
Karen,155,1967
Amy,153,1967
Jennifer,152,1967
Kelly,146,1967
Tracy,146,1967
Rebecca,142,1967
Brenda,137,1967
Deborah,137,1967
Shelly,135,1967
Patricia,129,1967
Linda,128,1967
Debra,122,1967
Sherry,122,1967
Sandra,117,1967
Cheryl,116,1967
Elizabeth,113,1967
Paula,110,1967
Stacy,107,1967
Dana,106,1967
Sheila,106,1967
Tonya,103,1967
Sharon,95,1967
Robin,94,1967
Carla,90,1967
Gina,90,1967
Terri,90,1967
Dawn,87,1967
Cindy,86,1967
Stacey,85,1967
Nancy,84,1967
Leslie,83,1967
Barbara,81,1967
Sherri,80,1967
Kim,79,1967
Shannon,79,1967
Christina,76,1967
Denise,75,1967
Janet,70,1967
Shelley,68,1967
Carol,67,1967
Andrea,66,1967
Regina,66,1967
Kristi,64,1967
Tamara,63,1967
Kathy,62,1967
Connie,61,1967
Michele,61,1967
Carolyn,59,1967
Jamie,57,1967
Melinda,57,1967
Vicki,57,1967
Jill,56,1967
Carrie,55,1967
April,54,1967
Kelli,54,1967
Darla,53,1967
Debbie,52,1967
Wendy,52,1967
Sonya,50,1967
Deanna,47,1967
Ladonna,47,1967
Anita,46,1967
Christy,46,1967
Diana,46,1967
Jana,46,1967
Traci,45,1967
Sarah,43,1967
Becky,42,1967
Catherine,41,1967
Holly,41,1967
Sheri,41,1967
Christine,40,1967
Kathryn,40,1967
Monica,39,1967
Charlotte,38,1967
Melanie,38,1967
Renee,38,1967
Theresa,38,1967
Vickie,38,1967
Joyce,37,1967
Suzanne,37,1967
Gayla,36,1967
Janice,36,1967
Amanda,35,1967
Judy,35,1967
Toni,35,1967
Ann,34,1967
Jacqueline,34,1967
Tracey,34,1967
Beverly,33,1967
Christi,33,1967
Diane,33,1967
Kathleen,33,1967
Lynn,33,1967
Valerie,33,1967
Cathy,32,1967
Kristy,32,1967
Laurie,32,1967
Margaret,32,1967
Tiffany,32,1967
Betty,31,1967
Dianna,31,1967
Heather,31,1967
Karla,31,1967
Melody,31,1967
Crystal,30,1967
Jerri,30,1967
Marsha,30,1967
Penny,30,1967
Kimberley,29,1967
Kristin,29,1967
Lora,29,1967
Sonja,29,1967
Kristen,28,1967
Ronda,28,1967
Dena,27,1967
Kari,27,1967
Katherine,27,1967
Shari,27,1967
Shelia,27,1967
Alicia,26,1967
Carmen,26,1967
Jo,26,1967
Joy,26,1967
Julia,26,1967
Peggy,26,1967
Rita,26,1967
Samantha,26,1967
Sheryl,26,1967
Alice,25,1967
Billie,25,1967
Kerri,25,1967
Leah,25,1967
Loretta,25,1967
Rachel,25,1967
Ruth,25,1967
Tanya,25,1967
Annette,24,1967
Belinda,24,1967
Lana,24,1967
Maria,24,1967
