Name,Frequency,YOB
Brianne,6,1997
Carina,6,1997
Carley,6,1997
Carolina,6,1997
Celeste,6,1997
Celina,6,1997
Chantel,6,1997
Christiana,6,1997
Cierra,6,1997
Clarissa,6,1997
Diane,6,1997
Elisa,6,1997
Gloria,6,1997
Julianne,6,1997
Julissa,6,1997
Justice,6,1997
Kacey,6,1997
Kaela,6,1997
Kailee,6,1997
Kelli,6,1997
Kiley,6,1997
Kira,6,1997
Kristie,6,1997
Margot,6,1997
Maura,6,1997
Melinda,6,1997
Nathalie,6,1997
Nicolette,6,1997
Pauline,6,1997
Priya,6,1997
Quinn,6,1997
Raegan,6,1997
Rosemary,6,1997
Sage,6,1997
Sally,6,1997
Savanna,6,1997
Shaina,6,1997
Shania,6,1997
Sidney,6,1997
Susan,6,1997
Tamara,6,1997
Tamia,6,1997
Teresa,6,1997
Tia,6,1997
Unique,6,1997
Virginia,6,1997
Zaria,6,1997
Alejandra,5,1997
Alina,5,1997
Amani,5,1997
Angelique,5,1997
Anissa,5,1997
Anita,5,1997
Annie,5,1997
Ashlee,5,1997
Athena,5,1997
Blair,5,1997
Bridgette,5,1997
Britney,5,1997
Cailin,5,1997
Cali,5,1997
Candace,5,1997
Carla,5,1997
Carli,5,1997
Carol,5,1997
Carrie,5,1997
Cayla,5,1997
Caylin,5,1997
Celia,5,1997
Chanel,5,1997
Christa,5,1997
Christie,5,1997
Daija,5,1997
Damaris,5,1997
Dasia,5,1997
Deborah,5,1997
Denise,5,1997
Domonique,5,1997
Elana,5,1997
Ella,5,1997
Ellie,5,1997
Erinn,5,1997
Frances,5,1997
Halle,5,1997
Idalis,5,1997
Janessa,5,1997
Jessenia,5,1997
Josephine,5,1997
Justina,5,1997
Kaleigh,5,1997
Karli,5,1997
Kayley,5,1997
Keila,5,1997
Kennedy,5,1997
Kimberley,5,1997
Kristine,5,1997
Leanne,5,1997
Lia,5,1997
Liliana,5,1997
Lorena,5,1997
Macie,5,1997
Maia,5,1997
Mairead,5,1997
Martha,5,1997
Mercedes,5,1997
Micaela,5,1997
Monika,5,1997
Regan,5,1997
Rhiannon,5,1997
Rochelle,5,1997
Rosa,5,1997
Ryan,5,1997
Sarina,5,1997
Stephany,5,1997
Suzanne,5,1997
Sydnee,5,1997
Tatiyana,5,1997
Vivian,5,1997
Yasmin,5,1997
Yesenia,5,1997
Zhane,5,1997
Emily,347,1998
Sarah,325,1998
Samantha,267,1998
Ashley,236,1998
Julia,221,1998
Jessica,211,1998
Olivia,211,1998
Nicole,209,1998
Alyssa,203,1998
Amanda,202,1998
Elizabeth,201,1998
Hannah,198,1998
Taylor,198,1998
Alexis,189,1998
Rachel,188,1998
Brianna,179,1998
Megan,175,1998
Lauren,174,1998
Emma,169,1998
Victoria,168,1998
Alexandra,164,1998
Madison,161,1998
Kayla,150,1998
Abigail,141,1998
Rebecca,141,1998
Katherine,135,1998
Morgan,125,1998
Jennifer,112,1998
Allison,102,1998
Natalie,102,1998
Kaitlyn,101,1998
Danielle,100,1998
Anna,98,1998
Stephanie,98,1998
Jenna,95,1998
Alexa,92,1998
Caroline,92,1998
Erin,90,1998
Haley,88,1998
Kelly,86,1998
Brittany,85,1998
Sara,85,1998
Gabrielle,84,1998
Destiny,82,1998
Grace,82,1998
Madeline,82,1998
Melissa,79,1998
Brooke,78,1998
Christina,78,1998
Amber,76,1998
Cassandra,75,1998
Catherine,75,1998
Mackenzie,74,1998
Gabriella,73,1998
Shannon,72,1998
Jasmine,71,1998
Courtney,70,1998
Mary,68,1998
Meghan,67,1998
Sophia,67,1998
Sydney,66,1998
Laura,65,1998
Briana,64,1998
Isabella,64,1998
Jordan,64,1998
Kelsey,64,1998
Kathryn,63,1998
Caitlin,61,1998
Paige,60,1998
Michelle,59,1998
Marissa,58,1998
Sabrina,58,1998
Molly,57,1998
Jillian,56,1998
Amy,54,1998
Kristen,54,1998
Maria,54,1998
Claire,52,1998
Mariah,52,1998
Kimberly,50,1998
Leah,50,1998
Erica,49,1998
Heather,48,1998
Katelyn,48,1998
Lindsey,47,1998
Isabel,45,1998
Caitlyn,44,1998
Jamie,44,1998
Lindsay,44,1998
Tiffany,44,1998
Angela,42,1998
Hailey,41,1998
Jacqueline,41,1998
Margaret,41,1998
Vanessa,40,1998
Chelsea,39,1998
Melanie,39,1998
Sierra,39,1998
Alexandria,38,1998
Carly,38,1998
Isabelle,38,1998
Nina,38,1998
Chloe,37,1998
Erika,37,1998
Michaela,37,1998
Diana,36,1998
Tatiana,36,1998
Gianna,35,1998
Rachael,35,1998
Zoe,35,1998
Alicia,34,1998
Autumn,34,1998
Cheyenne,34,1998
Miranda,34,1998
Savannah,34,1998
Angelica,33,1998
Casey,33,1998
Jocelyn,33,1998
Maya,33,1998
Ariana,32,1998
Arianna,32,1998
Crystal,32,1998
Mikayla,32,1998
Shelby,32,1998
Jada,31,1998
Kathleen,31,1998
Bianca,30,1998
Juliana,30,1998
Alison,29,1998
Andrea,29,1998
Bridget,29,1998
Cassidy,29,1998
Veronica,29,1998
Kaylee,28,1998
Lydia,28,1998
Cynthia,27,1998
Julianna,27,1998
Kate,27,1998
Bailey,26,1998
Charlotte,26,1998
Dominique,26,1998
Faith,26,1998
Hayley,26,1998
Kaitlin,26,1998
Lily,26,1998
Mia,26,1998
Katie,25,1998
Kylie,25,1998
Deanna,24,1998
Desiree,24,1998
Gabriela,24,1998
Kristina,24,1998
Marisa,24,1998
Monica,24,1998
Audrey,23,1998
Breanna,23,1998
Brenna,23,1998
Kiara,23,1998
Lillian,23,1998
Selena,23,1998
Tara,23,1998
Alana,22,1998
Bethany,22,1998
Christine,22,1998
Colleen,22,1998
Gina,22,1998
Valerie,22,1998
Amelia,21,1998
Angelina,21,1998
Ava,21,1998
Brittney,21,1998
Ciara,21,1998
Gillian,21,1998
Jade,21,1998
Jasmin,21,1998
Kara,21,1998
Madeleine,21,1998
Natasha,21,1998
Sophie,21,1998
Ariel,20,1998
Claudia,20,1998
Dana,20,1998
Imani,20,1998
Tessa,20,1998
Carolyn,19,1998
Kiana,19,1998
Natalia,19,1998
Skylar,19,1998
Avery,18,1998
Francesca,18,1998
Kyra,18,1998
Mercedes,18,1998
Riley,18,1998
Serena,18,1998
Tatyana,18,1998
Adrianna,17,1998
Alexia,17,1998
Anne,17,1998
Cara,17,1998
Diamond,17,1998
Julianne,17,1998
Karen,17,1998
Kasey,17,1998
Kristin,17,1998
Sofia,17,1998
Tiana,17,1998
Adriana,16,1998
Asia,16,1998
Elise,16,1998
Eliza,16,1998
Hope,16,1998
Katharine,16,1998
Katrina,16,1998
Kendra,16,1998
Kirsten,16,1998
Meagan,16,1998
Patricia,16,1998
Allyson,15,1998
Alyson,15,1998
Bryanna,15,1998
Elena,15,1998
Georgia,15,1998
Hanna,15,1998
Holly,15,1998
Kailey,15,1998
Kassandra,15,1998
Kendall,15,1998
Madelyn,15,1998
Makayla,15,1998
Renee,15,1998
Aaliyah,14,1998
Alexus,14,1998
Ana,14,1998
Cameron,14,1998
Devon,14,1998
Julie,14,1998
Karina,14,1998
Kayleigh,14,1998
Krystal,14,1998
Mallory,14,1998
Mikaela,14,1998
Mya,14,1998
Naomi,14,1998
Rebekah,14,1998
Rose,14,1998
Tabitha,14,1998
Talia,14,1998
Theresa,14,1998
Anastasia,13,1998
Callie,13,1998
Cristina,13,1998
Delaney,13,1998
Eleanor,13,1998
Essence,13,1998
Helen,13,1998
Jazmin,13,1998
Mckenzie,13,1998
Nyasia,13,1998
Shayla,13,1998
Simone,13,1998
Teresa,13,1998
Alessandra,12,1998
Cierra,12,1998
Clare,12,1998
Daniella,12,1998
Ellen,12,1998
Genesis,12,1998
Gloria,12,1998
Hunter,12,1998
Lea,12,1998
Leslie,12,1998
Lucy,12,1998
Meredith,12,1998
Nadia,12,1998
Summer,12,1998
Angelique,11,1998
Corinne,11,1998
Evelyn,11,1998
Felicia,11,1998
Helena,11,1998
Justine,11,1998
Kira,11,1998
Lauryn,11,1998
Marie,11,1998
Monique,11,1998
Reilly,11,1998
Skyler,11,1998
Tianna,11,1998
Tori,11,1998
Yasmin,11,1998
Abbey,10,1998
Alanna,10,1998
Annie,10,1998
Celeste,10,1998
Clara,10,1998
Daniela,10,1998
Destinee,10,1998
Elisabeth,10,1998
Ella,10,1998
Jaclyn,10,1998
Jazmine,10,1998
Johanna,10,1998
Joselyn,10,1998
Kaleigh,10,1998
Karla,10,1998
Katelynn,10,1998
Krista,10,1998
Kyla,10,1998
Laurel,10,1998
Lisa,10,1998
Maggie,10,1998
Meaghan,10,1998
Micaela,10,1998
Nikki,10,1998
Pamela,10,1998
Peyton,10,1998
Phoebe,10,1998
Rhiannon,10,1998
Ruth,10,1998
Sage,10,1998
Tess,10,1998
Thalia,10,1998
Toni,10,1998
Abby,9,1998
Angel,9,1998
Ashleigh,9,1998
Barbara,9,1998
Brenda,9,1998
Deborah,9,1998
Eva,9,1998
Jailene,9,1998
Jane,9,1998
Jordyn,9,1998
Kaila,9,1998
Karissa,9,1998
Linda,9,1998
Michele,9,1998
Nathalie,9,1998
Noelle,9,1998
Raven,9,1998
Sadie,9,1998
Sandra,9,1998
Shania,9,1998
Alaina,8,1998
Alissa,8,1998
Aliyah,8,1998
Aubrey,8,1998
Camryn,8,1998
Carley,8,1998
Cecilia,8,1998
Cindy,8,1998
Daisy,8,1998
Daria,8,1998
Devin,8,1998
Elisa,8,1998
Giselle,8,1998
Haylee,8,1998
Heidi,8,1998
Jessie,8,1998
Joanna,8,1998
Josephine,8,1998
Juliette,8,1998
Kaitlynn,8,1998
Lexi,8,1998
Maia,8,1998
Mckenna,8,1998
Melody,8,1998
Paulina,8,1998
Stefanie,8,1998
Susan,8,1998
Tamara,8,1998
Tyler,8,1998
April,7,1998
Armani,7,1998
Athena,7,1998
Ayanna,7,1998
Brianne,7,1998
Camille,7,1998
Carli,7,1998
Celina,7,1998
Celine,7,1998
Chyna,7,1998
Clarissa,7,1998
Deja,7,1998
Elaine,7,1998
Fiona,7,1998
India,7,1998
Jacquelyn,7,1998
Janae,7,1998
Katarina,7,1998
Kellie,7,1998
Kelsie,7,1998
Larissa,7,1998
Leanne,7,1998
Liliana,7,1998
Mariana,7,1998
Maura,7,1998
Monika,7,1998
Nora,7,1998
Paris,7,1998
Priscilla,7,1998
Sharon,7,1998
Shea,7,1998
Sonia,7,1998
Tyra,7,1998
Valentina,7,1998
Aimee,6,1998
Alice,6,1998
Alisha,6,1998
Allie,6,1998
Ally,6,1998
Amani,6,1998
Ann,6,1998
Anneliese,6,1998
Ashanti,6,1998
Ashlee,6,1998
Brandy,6,1998
Bridgette,6,1998
Brigid,6,1998
Caleigh,6,1998
Carina,6,1998
Chanelle,6,1998
Christiana,6,1998
Dejah,6,1998
Donna,6,1998
Eileen,6,1998
Elyse,6,1998
Emilie,6,1998
Esther,6,1998
Genevieve,6,1998
Giovanna,6,1998
Gwendolyn,6,1998
Halle,6,1998
Janet,6,1998
Jessenia,6,1998
Juliet,6,1998
Kailyn,6,1998
Kali,6,1998
Katerina,6,1998
Kennedy,6,1998
Kiley,6,1998
Kristine,6,1998
Leann,6,1998
Leila,6,1998
Madisyn,6,1998
Maegan,6,1998
Mahogany,6,1998
Marilyn,6,1998
Mollie,6,1998
Nicolette,6,1998
Payton,6,1998
Regan,6,1998
Sasha,6,1998
Selina,6,1998
Shaina,6,1998
Shawna,6,1998
Shayna,6,1998
Sidney,6,1998
Tamia,6,1998
Tatyanna,6,1998
Yesenia,6,1998
Abbie,5,1998
Aida,5,1998
Alia,5,1998
Alize,5,1998
Allegra,5,1998
Anika,5,1998
Annabelle,5,1998
Annika,5,1998
Antonia,5,1998
Ashely,5,1998
Ayana,5,1998
Cailey,5,1998
Cali,5,1998
Carla,5,1998
Carlie,5,1998
Carmen,5,1998
Casandra,5,1998
Cassie,5,1998
Chelsey,5,1998
Christa,5,1998
Connie,5,1998
Denise,5,1998
Eliana,5,1998
Emely,5,1998
Emilia,5,1998
Eryn,5,1998
Esmeralda,5,1998
Haleigh,5,1998
Hana,5,1998
Iliana,5,1998
Iman,5,1998
Irene,5,1998
Iris,5,1998
Ivy,5,1998
Janelle,5,1998
Jenny,5,1998
Joyce,5,1998
Kailee,5,1998
Kaley,5,1998
Karli,5,1998
Kassidy,5,1998
Katlyn,5,1998
Kaylie,5,1998
Keishla,5,1998
Kelley,5,1998
Kenya,5,1998
Kiera,5,1998
Kiersten,5,1998
Krysta,5,1998
Madelynn,5,1998
Marianna,5,1998
Melinda,5,1998
Nancy,5,1998
Nia,5,1998
Rosa,5,1998
Samara,5,1998
Samaria,5,1998
Shyanne,5,1998
Sylvia,5,1998
Tanya,5,1998
Tia,5,1998
Tracy,5,1998
Trisha,5,1998
Vivian,5,1998
Yasmine,5,1998
Zaria,5,1998
Emily,400,1999
Sarah,296,1999
Samantha,288,1999
Julia,224,1999
Emma,223,1999
Ashley,222,1999
Olivia,222,1999
Jessica,221,1999
Hannah,210,1999
Alyssa,181,1999
Elizabeth,180,1999
Taylor,176,1999
Brianna,174,1999
Alexandra,173,1999
Kayla,170,1999
Lauren,170,1999
Megan,167,1999
Amanda,163,1999
Nicole,159,1999
Victoria,159,1999
Madison,158,1999
Rachel,156,1999
Abigail,150,1999
Alexis,143,1999
Katherine,141,1999
Grace,140,1999
Rebecca,131,1999
Morgan,109,1999
Jennifer,101,1999
Anna,100,1999
Kaitlyn,97,1999
Natalie,97,1999
Sydney,97,1999
Jenna,96,1999
Danielle,95,1999
Allison,89,1999
Erin,89,1999
Isabella,89,1999
Stephanie,87,1999
Caroline,85,1999
Destiny,84,1999
Gabrielle,83,1999
Sara,83,1999
Courtney,79,1999
Alexa,77,1999
Jordan,75,1999
Gabriella,72,1999
Haley,71,1999
Shannon,71,1999
Brittany,69,1999
Catherine,69,1999
Kelly,69,1999
Amber,68,1999
Mary,68,1999
Molly,68,1999
Kiara,67,1999
Mackenzie,67,1999
Christina,65,1999
Jasmine,65,1999
Marissa,64,1999
Jillian,63,1999
Briana,62,1999
Michelle,62,1999
Sophia,62,1999
Margaret,59,1999
Madeline,57,1999
Meghan,56,1999
Lindsey,54,1999
Kimberly,53,1999
Cassandra,51,1999
Melissa,51,1999
Chloe,50,1999
Sabrina,49,1999
Kelsey,48,1999
Melanie,48,1999
Brooke,47,1999
Katelyn,47,1999
Lily,47,1999
Kathryn,46,1999
Lindsay,46,1999
Paige,46,1999
Mariah,45,1999
Mia,45,1999
Caitlin,43,1999
Jacqueline,43,1999
Maya,43,1999
Vanessa,43,1999
Maria,42,1999
Tatiana,41,1999
Zoe,41,1999
Casey,40,1999
Cassidy,40,1999
Isabel,40,1999
Angela,39,1999
Claire,39,1999
Jamie,39,1999
Laura,39,1999
Mikayla,39,1999
Sophie,38,1999
Charlotte,37,1999
Heather,37,1999
Caitlyn,36,1999
Erica,36,1999
Shelby,36,1999
Tiffany,36,1999
Andrea,35,1999
Michaela,35,1999
Veronica,35,1999
Ariana,34,1999
Carly,34,1999
Hailey,34,1999
Juliana,34,1999
Kaylee,34,1999
Kristen,34,1999
Leah,34,1999
Makayla,34,1999
Erika,33,1999
Nina,33,1999
Skylar,33,1999
Amy,32,1999
Crystal,32,1999
Hayley,32,1999
Kylie,32,1999
Sierra,32,1999
Alicia,31,1999
Bianca,31,1999
Bridget,31,1999
Katie,31,1999
Arianna,30,1999
Savannah,30,1999
Alexandria,28,1999
Autumn,28,1999
Camryn,27,1999
Faith,27,1999
Gillian,27,1999
Jada,27,1999
Kate,27,1999
Chelsea,26,1999
Isabelle,26,1999
Jocelyn,26,1999
Riley,26,1999
Amelia,25,1999
Cheyenne,25,1999
Desiree,25,1999
Julie,25,1999
Miranda,25,1999
Naomi,25,1999
Sofia,25,1999
Audrey,24,1999
Christine,24,1999
Gabriela,24,1999
Kathleen,23,1999
Natalia,23,1999
Natasha,23,1999
Shania,23,1999
Angelica,22,1999
Bailey,22,1999
Brittney,22,1999
Claudia,22,1999
Diana,22,1999
Elena,22,1999
Gianna,22,1999
Lydia,22,1999
Madeleine,22,1999
Monique,22,1999
Rachael,22,1999
Alison,21,1999
Ava,21,1999
Cara,21,1999
Colleen,21,1999
Francesca,21,1999
Genesis,21,1999
Kaitlin,21,1999
Kristina,21,1999
Lillian,21,1999
Monica,21,1999
Rebekah,21,1999
Breanna,20,1999
Karina,20,1999
Tiana,20,1999
Adriana,19,1999
Bryanna,19,1999
Deanna,19,1999
Diamond,19,1999
Elise,19,1999
Georgia,19,1999
Gina,19,1999
Jordyn,19,1999
Kara,19,1999
Kendra,19,1999
Kiana,19,1999
Madelyn,19,1999
Marisa,19,1999
Mya,19,1999
Selena,19,1999
Tatyana,19,1999
Hanna,18,1999
Hope,18,1999
Julianna,18,1999
Kayleigh,18,1999
Lisa,18,1999
Marina,18,1999
Rose,18,1999
Valerie,18,1999
Allyson,17,1999
Angelina,17,1999
Avery,17,1999
Jade,17,1999
Kristin,17,1999
Kyra,17,1999
Maggie,17,1999
Anne,16,1999
Cynthia,16,1999
Delaney,16,1999
Evelyn,16,1999
Karen,16,1999
Katrina,16,1999
Lucy,16,1999
Meredith,16,1999
Renee,16,1999
Alexia,15,1999
Anastasia,15,1999
Camille,15,1999
Ciara,15,1999
Daisy,15,1999
Felicia,15,1999
Jane,15,1999
Justine,15,1999
Kailey,15,1999
Maeve,15,1999
Skyler,15,1999
Alessandra,14,1999
Ana,14,1999
Asia,14,1999
Brenna,14,1999
Britney,14,1999
Callie,14,1999
Cameron,14,1999
Carolyn,14,1999
Dana,14,1999
Dominique,14,1999
Eleanor,14,1999
Fiona,14,1999
Holly,14,1999
Lauryn,14,1999
Tara,14,1999
Tessa,14,1999
Abby,13,1999
Alana,13,1999
Alissa,13,1999
Angel,13,1999
April,13,1999
Barbara,13,1999
Bethany,13,1999
Carissa,13,1999
Kyla,13,1999
Mallory,13,1999
Mckenna,13,1999
Mckenzie,13,1999
Talia,13,1999
Clare,12,1999
Esther,12,1999
Eva,12,1999
Jazmin,12,1999
Kirsten,12,1999
Leslie,12,1999
Shayna,12,1999
Thalia,12,1999
Tia,12,1999
Aliyah,11,1999
Ally,11,1999
Angelique,11,1999
Ariel,11,1999
Arielle,11,1999
Caleigh,11,1999
Cayla,11,1999
Celeste,11,1999
Elisabeth,11,1999
Imani,11,1999
Joanna,11,1999
Kassandra,11,1999
Krystal,11,1999
Maia,11,1999
Mariana,11,1999
Mikaela,11,1999
Nadia,11,1999
Noelle,11,1999
Patricia,11,1999
Peyton,11,1999
Phoebe,11,1999
Sage,11,1999
Skye,11,1999
Tianna,11,1999
Virginia,11,1999
Adrianna,10,1999
Annie,10,1999
Corinne,10,1999
Jasmin,10,1999
Julianne,10,1999
Kaitlynn,10,1999
Katharine,10,1999
Kendall,10,1999
Kiley,10,1999
Krista,10,1999
Lexi,10,1999
Meaghan,10,1999
Miriam,10,1999
Serena,10,1999
Sharon,10,1999
Summer,10,1999
Tamia,10,1999
Aaliyah,9,1999
Abbey,9,1999
Alivia,9,1999
Aliza,9,1999
Ashlee,9,1999
Carina,9,1999
Carley,9,1999
Clara,9,1999
Cristina,9,1999
Deja,9,1999
Destinee,9,1999
Devin,9,1999
Eve,9,1999
Hallie,9,1999
Irene,9,1999
Jaclyn,9,1999
Juliet,9,1999
Julissa,9,1999
Kaleigh,9,1999
Karla,9,1999
Kellie,9,1999
Kerry,9,1999
Kylee,9,1999
Lyndsey,9,1999
Melina,9,1999
Precious,9,1999
Ryan,9,1999
Shanice,9,1999
Susan,9,1999
Theresa,9,1999
Trinity,9,1999
Tyra,9,1999
Whitney,9,1999
Alaina,8,1999
Alexus,8,1999
Allie,8,1999
Alyson,8,1999
Ashleigh,8,1999
Celine,8,1999
Chyna,8,1999
Dakota,8,1999
Daniela,8,1999
Daniella,8,1999
Devon,8,1999
Essence,8,1999
Heidi,8,1999
India,8,1999
Isis,8,1999
Jailene,8,1999
Jaime,8,1999
Janessa,8,1999
Jenny,8,1999
Kasey,8,1999
Katelynn,8,1999
Kaylie,8,1999
Kierra,8,1999
Lesly,8,1999
Liana,8,1999
Lila,8,1999
Liliana,8,1999
Lilly,8,1999
Logan,8,1999
Marie,8,1999
Nicolette,8,1999
Nora,8,1999
Nyasia,8,1999
Savanna,8,1999
Tabitha,8,1999
Tyler,8,1999
Aimee,7,1999
Ann,7,1999
Brandi,7,1999
Carlie,7,1999
Celia,7,1999
Cindy,7,1999
Elaine,7,1999
Elyssa,7,1999
Emilee,7,1999
Felicity,7,1999
Giuliana,7,1999
Helen,7,1999
Iris,7,1999
Ivy,7,1999
Jazmine,7,1999
Jeanette,7,1999
Joelle,7,1999
Johanna,7,1999
Kailee,7,1999
Kali,7,1999
Kamryn,7,1999
Kassidy,7,1999
Kiera,7,1999
Kira,7,1999
Lena,7,1999
Lexie,7,1999
Lia,7,1999
Linda,7,1999
Micaela,7,1999
Rhiannon,7,1999
Rylee,7,1999
Sadie,7,1999
Sarina,7,1999
Selina,7,1999
Sonia,7,1999
Tamara,7,1999
Taryn,7,1999
Tatianna,7,1999
Tori,7,1999
Valeria,7,1999
Adrienne,6,1999
Alize,6,1999
Alysha,6,1999
Amani,6,1999
Amaya,6,1999
Amina,6,1999
Annika,6,1999
Antonia,6,1999
Anya,6,1999
Ayanna,6,1999
Brenda,6,1999
Calista,6,1999
Cheryl,6,1999
Chyanne,6,1999
Colby,6,1999
Damaris,6,1999
Deborah,6,1999
Delilah,6,1999
Eden,6,1999
Ellen,6,1999
Emani,6,1999
Emely,6,1999
Frances,6,1999
Giana,6,1999
Gloria,6,1999
Haylee,6,1999
Hunter,6,1999
Jacquelyn,6,1999
Jazlyn,6,1999
Josie,6,1999
Katerina,6,1999
Kaylah,6,1999
Keara,6,1999
Kelsie,6,1999
Kennedy,6,1999
Lacey,6,1999
Lea,6,1999
Makenna,6,1999
Makenzie,6,1999
Maura,6,1999
Melinda,6,1999
Melody,6,1999
Nancy,6,1999
Nikki,6,1999
Pamela,6,1999
Paris,6,1999
Paulina,6,1999
Payton,6,1999
Raven,6,1999
Regina,6,1999
Rosa,6,1999
Ruby,6,1999
Ruth,6,1999
Shayla,6,1999
Sheila,6,1999
Suzanne,6,1999
Unique,6,1999
Aisha,5,1999
Alejandra,5,1999
Aleksandra,5,1999
Angie,5,1999
Anika,5,1999
Anjali,5,1999
Annalise,5,1999
Ashlyn,5,1999
Aubrey,5,1999
Audra,5,1999
Breana,5,1999
Bria,5,1999
Brynn,5,1999
Campbell,5,1999
Candace,5,1999
Carla,5,1999
Carmen,5,1999
Carol,5,1999
Carolina,5,1999
Cassie,5,1999
Celina,5,1999
Christiana,5,1999
Cierra,5,1999
Colette,5,1999
Daria,5,1999
Delia,5,1999
Dina,5,1999
Eleni,5,1999
Elisa,5,1999
Elissa,5,1999
Eliza,5,1999
Ella,5,1999
Fatima,5,1999
Genevieve,5,1999
Giselle,5,1999
Gwyneth,5,1999
Heaven,5,1999
Jaida,5,1999
Janae,5,1999
Janaya,5,1999
Janet,5,1999
Jayda,5,1999
Jaylene,5,1999
Jewel,5,1999
Karissa,5,1999
Katarina,5,1999
Kaya,5,1999
Kaylin,5,1999
Kelli,5,1999
Keri,5,1999
Kiersten,5,1999
Larissa,5,1999
Leann,5,1999
Loren,5,1999
Lucia,5,1999
Lucie,5,1999
Luz,5,1999
Marielle,5,1999
Marlene,5,1999
Melisa,5,1999
Mickayla,5,1999
Nathalie,5,1999
Priscilla,5,1999
Rachelle,5,1999
Raina,5,1999
Reilly,5,1999
Rosemary,5,1999
Shaina,5,1999
Shanelle,5,1999
Shauna,5,1999
Sidney,5,1999
Siena,5,1999
Simone,5,1999
Taina,5,1999
Teagan,5,1999
Tiara,5,1999
Valentina,5,1999
Vivian,5,1999
Xiomara,5,1999
Zaria,5,1999
Emily,335,2000
Sarah,257,2000
Samantha,254,2000
Olivia,252,2000
Hannah,241,2000
Julia,219,2000
Ashley,203,2000
Madison,199,2000
Jessica,197,2000
Emma,193,2000
Elizabeth,190,2000
Lauren,183,2000
Alyssa,178,2000
Grace,173,2000
Kayla,171,2000
Amanda,168,2000
Victoria,165,2000
Brianna,164,2000
Abigail,162,2000
Alexandra,158,2000
Nicole,155,2000
Katherine,151,2000
Taylor,149,2000
Alexis,143,2000
Megan,140,2000
Rachel,135,2000
Caroline,125,2000
Sydney,124,2000
Sophia,112,2000
Anna,111,2000
Rebecca,111,2000
Isabella,108,2000
Erin,100,2000
Destiny,99,2000
Morgan,98,2000
Gabrielle,92,2000
Kaitlyn,90,2000
Jennifer,87,2000
Natalie,87,2000
Jenna,83,2000
Stephanie,83,2000
Alexa,81,2000
Allison,81,2000
Haley,80,2000
Caitlin,75,2000
Molly,74,2000
Danielle,73,2000
Christina,72,2000
Madeline,72,2000
Kelly,71,2000
Gabriella,70,2000
Brooke,68,2000
Sara,67,2000
Mary,66,2000
Catherine,65,2000
Jasmine,61,2000
Jillian,61,2000
Mackenzie,61,2000
Marissa,61,2000
Lily,60,2000
Margaret,59,2000
Chloe,58,2000
Maria,58,2000
Paige,56,2000
Ariana,55,2000
Hailey,55,2000
Amber,54,2000
Kathryn,53,2000
Michelle,53,2000
Sierra,53,2000
Cassandra,52,2000
Sophie,52,2000
Claire,51,2000
Carly,50,2000
Shannon,50,2000
Courtney,49,2000
Erica,49,2000
Katelyn,48,2000
Meghan,48,2000
Vanessa,47,2000
Heather,46,2000
Isabel,46,2000
Leah,45,2000
Melissa,45,2000
Isabelle,43,2000
Jacqueline,43,2000
Laura,43,2000
Maya,43,2000
Ava,42,2000
Jordan,42,2000
Briana,41,2000
Kelsey,41,2000
Lindsey,41,2000
Savannah,41,2000
Zoe,41,2000
Hayley,40,2000
Sabrina,40,2000
Angela,39,2000
Melanie,39,2000
Kaylee,38,2000
Mia,38,2000
Arianna,37,2000
Jada,37,2000
Kimberly,37,2000
Kristen,37,2000
Mariah,37,2000
Kiara,36,2000
Tatiana,36,2000
Cassidy,35,2000
Charlotte,35,2000
Madelyn,35,2000
Amy,34,2000
Lindsay,34,2000
Angelina,33,2000
Brittany,33,2000
Juliana,33,2000
Michaela,33,2000
Autumn,32,2000
Gabriela,32,2000
Makayla,32,2000
Amelia,31,2000
Faith,31,2000
Kate,31,2000
Nina,31,2000
Veronica,30,2000
Chelsea,29,2000
Gianna,29,2000
Jamie,29,2000
Kathleen,29,2000
Mikayla,29,2000
Sofia,29,2000
Tiffany,29,2000
Cheyenne,28,2000
Natalia,28,2000
Alexandria,27,2000
Alison,27,2000
Jocelyn,27,2000
Kendall,27,2000
Lillian,27,2000
Skylar,27,2000
Audrey,26,2000
Bridget,26,2000
Cameron,26,2000
Erika,26,2000
Kaitlin,26,2000
Trinity,26,2000
Caitlyn,25,2000
Carolyn,25,2000
Christine,25,2000
Naomi,25,2000
Riley,25,2000
Adriana,24,2000
Alana,24,2000
Andrea,24,2000
Colleen,24,2000
Julianna,24,2000
Alexia,23,2000
Angelica,23,2000
Britney,23,2000
Camryn,23,2000
Casey,23,2000
Elena,23,2000
Kayleigh,23,2000
Tessa,23,2000
Avery,22,2000
Bianca,22,2000
Eliza,22,2000
Maeve,22,2000
Alicia,21,2000
Desiree,21,2000
Gillian,21,2000
Hope,21,2000
Katie,21,2000
Rachael,21,2000
Serena,21,2000
Shelby,21,2000
Imani,20,2000
Amaya,19,2000
Breanna,19,2000
Ella,19,2000
Gina,19,2000
Holly,19,2000
Jade,19,2000
Julie,19,2000
Kiana,19,2000
Kristina,19,2000
Miranda,19,2000
Selena,19,2000
Valerie,19,2000
Anne,18,2000
Brittney,18,2000
Kara,18,2000
Katrina,18,2000
Kendra,18,2000
Madeleine,18,2000
Maggie,18,2000
Mallory,18,2000
Marisa,18,2000
Mya,18,2000
Phoebe,18,2000
Aliyah,17,2000
