Name,Frequency,YOB
Mikayla,46,2011
Erin,45,2011
Gracie,45,2011
Jillian,45,2011
Maliyah,45,2011
Virginia,45,2011
Alison,44,2011
Danielle,44,2011
Eden,44,2011
Emerson,44,2011
Nyla,44,2011
Amaya,43,2011
Alivia,42,2011
Ashlyn,42,2011
Ashlynn,42,2011
Chelsea,42,2011
Katie,42,2011
Nadia,42,2011
Natalia,42,2011
Summer,42,2011
Callie,41,2011
Eliza,41,2011
Hope,41,2011
Jennifer,41,2011
Leila,41,2011
Valentina,41,2011
Cheyenne,40,2011
Kylee,40,2011
Alayna,39,2011
Lucia,39,2011
Quinn,39,2011
Amiyah,38,2011
Kate,38,2011
Kinley,38,2011
Kinsley,38,2011
Noelle,38,2011
Nylah,38,2011
Teagan,38,2011
Ainsley,37,2011
Jane,37,2011
Laura,37,2011
Alicia,36,2011
Angela,36,2011
Aria,36,2011
Delaney,36,2011
Madeleine,36,2011
Miranda,36,2011
Adeline,35,2011
Amber,35,2011
Bethany,35,2011
Carly,35,2011
Cassidy,35,2011
Lilliana,35,2011
Georgia,34,2011
Rose,34,2011
Imani,33,2011
Izabella,33,2011
Juliet,33,2011
Lena,33,2011
Madelynn,33,2011
Phoebe,33,2011
Ayla,32,2011
Brittany,32,2011
Camille,32,2011
Camryn,32,2011
Daisy,32,2011
Daniela,32,2011
Ivy,32,2011
Journey,32,2011
Kelly,32,2011
Marissa,32,2011
Norah,32,2011
Raegan,32,2011
Adelaide,31,2011
Allie,31,2011
Brynn,31,2011
Leilani,31,2011
Malia,31,2011
Savanna,31,2011
Tiffany,31,2011
Valeria,31,2011
Arabella,30,2011
Aubrie,30,2011
Aurora,30,2011
Isla,30,2011
Julianna,30,2011
Kelsey,30,2011
Maggie,30,2011
Makenna,30,2011
Mckinley,30,2011
Valerie,30,2011
Angie,29,2011
Ariel,29,2011
Fiona,29,2011
Janiyah,29,2011
Joanna,29,2011
Kaylin,29,2011
Ruth,29,2011
Sasha,29,2011
Anne,28,2011
Braelyn,28,2011
Caitlyn,28,2011
Christina,28,2011
Dakota,28,2011
Esther,28,2011
Heidi,28,2011
Kamryn,28,2011
Lindsey,28,2011
Shelby,28,2011
Sierra,28,2011
Addyson,27,2011
Aniya,27,2011
Carmen,27,2011
Gia,27,2011
Hazel,27,2011
Heaven,27,2011
Jacqueline,27,2011
Josie,27,2011
Kaelyn,27,2011
Marley,27,2011
Mila,27,2011
Adalyn,26,2011
Adelyn,26,2011
Alexia,26,2011
Allyson,26,2011
Dayana,26,2011
Emely,26,2011
Evangeline,26,2011
Fatima,26,2011
Giselle,26,2011
Julie,26,2011
Lilah,26,2011
Lola,26,2011
Lorelei,26,2011
Maci,26,2011
Melissa,26,2011
Paris,26,2011
Sabrina,26,2011
Tatiana,26,2011
Caylee,25,2011
Emilia,25,2011
Haylee,25,2011
Joy,25,2011
Kaylie,25,2011
Kyla,25,2011
Lyric,25,2011
Tenley,25,2011
Zion,25,2011
Abby,24,2011
Amari,24,2011
Anaya,24,2011
Annabella,24,2011
Emery,24,2011
Helen,24,2011
Holly,24,2011
Janiya,24,2011
Jayda,24,2011
Lillie,24,2011
Nina,24,2011
Skyler,24,2011
Tessa,24,2011
Amira,23,2011
Cadence,23,2011
Joselyn,23,2011
Kiley,23,2011
Kyra,23,2011
Leslie,23,2011
Macy,23,2011
Madilyn,23,2011
Madisyn,23,2011
Teresa,23,2011
Delilah,22,2011
Jaliyah,22,2011
Jamie,22,2011
Kara,22,2011
Katelynn,22,2011
Logan,22,2011
Maddison,22,2011
Michaela,22,2011
Caitlin,21,2011
Cali,21,2011
Camilla,21,2011
Claudia,21,2011
Corinne,21,2011
Courtney,21,2011
Dana,21,2011
Elisabeth,21,2011
Iris,21,2011
Jazmine,21,2011
Karla,21,2011
Kayden,21,2011
Kaydence,21,2011
Kennedi,21,2011
Kiara,21,2011
Kristen,21,2011
Meredith,21,2011
Paisley,21,2011
Saniyah,21,2011
Veronica,21,2011
Addisyn,20,2011
Alexandria,20,2011
Amanda,20,2011
Anya,20,2011
Bristol,20,2011
Ciara,20,2011
Daniella,20,2011
Elliana,20,2011
Gemma,20,2011
Janae,20,2011
Jazmin,20,2011
Karen,20,2011
Lauryn,20,2011
Lorelai,20,2011
Rylie,20,2011
Tiana,20,2011
Vivienne,20,2011
Zara,20,2011
Amirah,19,2011
Amiya,19,2011
Anabelle,19,2011
Cara,19,2011
Elaina,19,2011
Hayley,19,2011
Justice,19,2011
Karina,19,2011
Macie,19,2011
Mallory,19,2011
Melody,19,2011
Mikaela,19,2011
Nia,19,2011
Presley,19,2011
Raven,19,2011
Rebekah,19,2011
Sage,19,2011
Alessandra,18,2011
Anika,18,2011
Athena,18,2011
Breanna,18,2011
Brenna,18,2011
Brylee,18,2011
Cameron,18,2011
Casey,18,2011
Cecilia,18,2011
Cynthia,18,2011
Finley,18,2011
Janelle,18,2011
Kiera,18,2011
Lacey,18,2011
Luna,18,2011
Mariyah,18,2011
Maryam,18,2011
Nathalie,18,2011
Raina,18,2011
Rowan,18,2011
Samara,18,2011
Scarlet,18,2011
Sienna,18,2011
Sylvia,18,2011
Talia,18,2011
Akira,17,2011
Anastasia,17,2011
Bianca,17,2011
Campbell,17,2011
Danica,17,2011
Danna,17,2011
Elle,17,2011
Erica,17,2011
Jayden,17,2011
Kenley,17,2011
Kira,17,2011
Lexi,17,2011
Lilian,17,2011
Lindsay,17,2011
Madalyn,17,2011
Maeve,17,2011
Miracle,17,2011
Nayeli,17,2011
Parker,17,2011
Shaniya,17,2011
Tamia,17,2011
Adrienne,16,2011
Alanna,16,2011
Alina,16,2011
Amani,16,2011
Annabel,16,2011
Arielle,16,2011
Arya,16,2011
Baylee,16,2011
Cassandra,16,2011
Charleigh,16,2011
Crystal,16,2011
Daphne,16,2011
Erika,16,2011
Haleigh,16,2011
Jaelyn,16,2011
June,16,2011
Kailey,16,2011
Kallie,16,2011
Karmen,16,2011
Kenzie,16,2011
Leia,16,2011
Miley,16,2011
Samiyah,16,2011
Sariah,16,2011
Shayla,16,2011
Skye,16,2011
Zaniyah,16,2011
Aleah,15,2011
Amya,15,2011
Azaria,15,2011
Carleigh,15,2011
Carter,15,2011
Dixie,15,2011
Emilee,15,2011
Esmeralda,15,2011
Eve,15,2011
Farrah,15,2011
Frances,15,2011
Francesca,15,2011
Johanna,15,2011
Julissa,15,2011
Kadence,15,2011
Kaliyah,15,2011
Kassidy,15,2011
Kendra,15,2011
Mariam,15,2011
Miriam,15,2011
Monica,15,2011
Myah,15,2011
Noor,15,2011
Nyasia,15,2011
Selena,15,2011
Serena,15,2011
Vera,15,2011
Adalynn,14,2011
Aileen,14,2011
Alayah,14,2011
Ashton,14,2011
Asia,14,2011
Ayanna,14,2011
Carolyn,14,2011
Charlie,14,2011
Dylan,14,2011
Eloise,14,2011
Elyse,14,2011
Fernanda,14,2011
Giuliana,14,2011
Gwendolyn,14,2011
Hanna,14,2011
Harley,14,2011
Jaelynn,14,2011
Jasmin,14,2011
Jimena,14,2011
Julianne,14,2011
Kailyn,14,2011
Kaleigh,14,2011
Kierra,14,2011
Laylah,14,2011
Lilyana,14,2011
Madyson,14,2011
Makiyah,14,2011
Maleah,14,2011
Nailah,14,2011
Rachael,14,2011
Samiya,14,2011
Taraji,14,2011
Zainab,14,2011
Alejandra,13,2011
Aliya,13,2011
Alondra,13,2011
Amina,13,2011
Angelique,13,2011
Annie,13,2011
Audriana,13,2011
Audrina,13,2011
Averie,13,2011
Bridget,13,2011
Cindy,13,2011
Ellen,13,2011
Estrella,13,2011
Gloria,13,2011
Haven,13,2011
Isabela,13,2011
Jamiyah,13,2011
Jaylah,13,2011
Jordynn,13,2011
Kali,13,2011
Kamora,13,2011
Kathleen,13,2011
Kaylyn,13,2011
Lainey,13,2011
Leighton,13,2011
Lucille,13,2011
Mae,13,2011
Malak,13,2011
Marilyn,13,2011
Marlee,13,2011
Mckayla,13,2011
Melany,13,2011
Melina,13,2011
Nancy,13,2011
Raelynn,13,2011
Rylan,13,2011
Saanvi,13,2011
Saniya,13,2011
Shiloh,13,2011
Sidney,13,2011
Tabitha,13,2011
Taliyah,13,2011
Tatum,13,2011
Tegan,13,2011
Abbigail,12,2011
Ada,12,2011
Aisha,12,2011
Alisha,12,2011
Alissa,12,2011
Aya,12,2011
Azariah,12,2011
Berkeley,12,2011
Braelynn,12,2011
Bria,12,2011
Catalina,12,2011
Clare,12,2011
Deanna,12,2011
Destinee,12,2011
Diya,12,2011
Elin,12,2011
Elsa,12,2011
Elsie,12,2011
Felicity,12,2011
Guadalupe,12,2011
Hailee,12,2011
Harmoni,12,2011
Isis,12,2011
Janiah,12,2011
Jaycee,12,2011
Jazlyn,12,2011
Joslyn,12,2011
Juliette,12,2011
Kamiyah,12,2011
Karis,12,2011
Kaylynn,12,2011
Kinsey,12,2011
Kylah,12,2011
Leigha,12,2011
Lia,12,2011
Liana,12,2011
Linda,12,2011
Luciana,12,2011
Madilynn,12,2011
Malaysia,12,2011
Mariana,12,2011
Marleigh,12,2011
Mina,12,2011
Nataly,12,2011
Olive,12,2011
Riya,12,2011
Ryan,12,2011
Sanaa,12,2011
Sandra,12,2011
Sarai,12,2011
Shreya,12,2011
Sloane,12,2011
Whitney,12,2011
Yasmin,12,2011
Yasmine,12,2011
Zaria,12,2011
Zariyah,12,2011
Zoie,12,2011
Adele,11,2011
Alaya,11,2011
Alyson,11,2011
Anabella,11,2011
Annalise,11,2011
April,11,2011
Aryanna,11,2011
Avani,11,2011
Bridgette,11,2011
Bryn,11,2011
Cailyn,11,2011
Carlee,11,2011
Elianna,11,2011
Elliot,11,2011
Emilie,11,2011
Emmaleigh,11,2011
Essence,11,2011
Estella,11,2011
Giana,11,2011
Hana,11,2011
Iman,11,2011
Jadyn,11,2011
Journee,11,2011
Kamari,11,2011
Kamya,11,2011
Karley,11,2011
Keily,11,2011
Kourtney,11,2011
Kristina,11,2011
Lana,11,2011
Lesly,11,2011
Lexie,11,2011
Lina,11,2011
Meghan,11,2011
Mira,11,2011
Moriah,11,2011
Princess,11,2011
Rayne,11,2011
Rosalie,11,2011
Sally,11,2011
Shannon,11,2011
Skyla,11,2011
Wendy,11,2011
Yasmeen,11,2011
Zahra,11,2011
Zariah,11,2011
Aanya,10,2011
Aiyana,10,2011
Angely,10,2011
Annaleigh,10,2011
Annika,10,2011
Ariella,10,2011
Ariyah,10,2011
Ariyanna,10,2011
Armani,10,2011
Ashleigh,10,2011
Bailee,10,2011
Bryanna,10,2011
Carolina,10,2011
Cassie,10,2011
Cecelia,10,2011
Charley,10,2011
Cheyanne,10,2011
Diamond,10,2011
Eileen,10,2011
Elisa,10,2011
Ember,10,2011
Emersyn,10,2011
Emmalee,10,2011
Emmalyn,10,2011
Evie,10,2011
Gracelyn,10,2011
Hadassah,10,2011
Heather,10,2011
Isha,10,2011
Iyana,10,2011
Jaida,10,2011
Jazlynn,10,2011
Jazmyn,10,2011
Jemma,10,2011
Joelle,10,2011
Kai,10,2011
Kaila,10,2011
Kailynn,10,2011
Kamila,10,2011
Katharine,10,2011
Kaya,10,2011
Keiry,10,2011
Kiana,10,2011
Kirsten,10,2011
Kristin,10,2011
Lailah,10,2011
Laniyah,10,2011
Leanna,10,2011
Lillianna,10,2011
Lisa,10,2011
Livia,10,2011
Madalynn,10,2011
Maia,10,2011
Marie,10,2011
Marisa,10,2011
Meadow,10,2011
Milan,10,2011
Myla,10,2011
Myra,10,2011
Nahla,10,2011
Naima,10,2011
Patricia,10,2011
Phoenix,10,2011
Precious,10,2011
Raquel,10,2011
Salma,10,2011
Selah,10,2011
Simone,10,2011
Tania,10,2011
Tia,10,2011
Tinsley,10,2011
Zuri,10,2011
Aarna,9,2011
Alisa,9,2011
Amara,9,2011
Amelie,9,2011
Annaliese,9,2011
Aubri,9,2011
Aubrianna,9,2011
Beatrice,9,2011
Berkley,9,2011
Blake,9,2011
Brandi,9,2011
Brenda,9,2011
Briella,9,2011
Britney,9,2011
Brynlee,9,2011
Celeste,9,2011
Celine,9,2011
Charli,9,2011
Cherish,9,2011
Darcy,9,2011
Dariana,9,2011
Elaine,9,2011
Elyssa,9,2011
Evalyn,9,2011
Freya,9,2011
Genessis,9,2011
Grayson,9,2011
Greta,9,2011
Gretchen,9,2011
Gwyneth,9,2011
Hayleigh,9,2011
Iyanna,9,2011
Jaylee,9,2011
Jolene,9,2011
Jolie,9,2011
Karleigh,9,2011
Kaylen,9,2011
Kendal,9,2011
Kimora,9,2011
Laney,9,2011
Lilia,9,2011
Lucinda,9,2011
Malaya,9,2011
Maren,9,2011
Marina,9,2011
Martha,9,2011
Micah,9,2011
Paula,9,2011
Raelyn,9,2011
Rhea,9,2011
Rosa,9,2011
Sharon,9,2011
Siena,9,2011
Sonya,9,2011
Susan,9,2011
Tanya,9,2011
Yara,9,2011
Yareli,9,2011
Alani,8,2011
Alaysia,8,2011
Aleena,8,2011
Amora,8,2011
Angelica,8,2011
Ann,8,2011
Arden,8,2011
Asha,8,2011
Aviana,8,2011
Avianna,8,2011
Ayah,8,2011
Bryleigh,8,2011
Calista,8,2011
Cayla,8,2011
Charity,8,2011
Christine,8,2011
Colette,8,2011
Colleen,8,2011
Dasia,8,2011
Deborah,8,2011
Desiree,8,2011
Dominique,8,2011
Dulce,8,2011
Emory,8,2011
Esme,8,2011
Eunice,8,2011
Halle,8,2011
Harmonie,8,2011
Helena,8,2011
Jamya,8,2011
Jayde,8,2011
Jaylin,8,2011
Jazmyne,8,2011
Jenesis,8,2011
Jenny,8,2011
Josslyn,8,2011
Juniper,8,2011
Karlee,8,2011
Kayleen,8,2011
Kenya,8,2011
Lea,8,2011
Leyla,8,2011
Libby,8,2011
Liberty,8,2011
Lilyanna,8,2011
Lylah,8,2011
Makaila,8,2011
Marianna,8,2011
Marisol,8,2011
Maura,8,2011
Mercy,8,2011
Milena,8,2011
Mollie,8,2011
Natalya,8,2011
Natasha,8,2011
Niyah,8,2011
Paola,8,2011
Regan,8,2011
Rory,8,2011
Ryann,8,2011
Sariyah,8,2011
Shaniyah,8,2011
Soleil,8,2011
Sonia,8,2011
Tara,8,2011
Tori,8,2011
Treasure,8,2011
Viviana,8,2011
Ximena,8,2011
Zyasia,8,2011
Adelynn,7,2011
Aditi,7,2011
Aimee,7,2011
Akshara,7,2011
Alannah,7,2011
Alena,7,2011
Aleyah,7,2011
Anjali,7,2011
Antonella,7,2011
Ariyana,7,2011
Aryana,7,2011
Aspen,7,2011
Avah,7,2011
Ayana,7,2011
Barbara,7,2011
Bayleigh,7,2011
Blair,7,2011
Brynleigh,7,2011
Cambria,7,2011
Carina,7,2011
Carissa,7,2011
Carla,7,2011
Carmella,7,2011
Caydence,7,2011
Cierra,7,2011
Clarissa,7,2011
Clementine,7,2011
Danasia,7,2011
Denise,7,2011
Dorothy,7,2011
Elissa,7,2011
Emaan,7,2011
Emani,7,2011
Emme,7,2011
Emmy,7,2011
Evelynn,7,2011
Fatimah,7,2011
Heidy,7,2011
Irene,7,2011
Izabel,7,2011
Jacklyn,7,2011
Jaiden,7,2011
Jakayla,7,2011
Jakiyah,7,2011
Jaleah,7,2011
Janice,7,2011
Jaylen,7,2011
Jaylynn,7,2011
Jessa,7,2011
Jessie,7,2011
Journi,7,2011
Kacey,7,2011
Kaelynn,7,2011
Kaia,7,2011
Kairi,7,2011
Kaitlin,7,2011
Kaitlynn,7,2011
Kaiya,7,2011
Kalani,7,2011
Kaley,7,2011
Kassandra,7,2011
Kenleigh,7,2011
Keren,7,2011
Kiersten,7,2011
Leena,7,2011
Lilianna,7,2011
Lucie,7,2011
Macey,7,2011
Maliah,7,2011
Marwa,7,2011
Matilda,7,2011
Mayra,7,2011
Miah,7,2011
Milani,7,2011
Millie,7,2011
Miyah,7,2011
Natalee,7,2011
Nathaly,7,2011
Penny,7,2011
Rania,7,2011
Reece,7,2011
Renee,7,2011
Santana,7,2011
Saron,7,2011
Scarlette,7,2011
Simran,7,2011
Susannah,7,2011
Tallulah,7,2011
Temperance,7,2011
Tianna,7,2011
Vada,7,2011
Yaretzi,7,2011
Zamiyah,7,2011
Aarya,6,2011
Abbey,6,2011
Abigale,6,2011
Abigayle,6,2011
Abrielle,6,2011
Aiza,6,2011
Alasia,6,2011
Aleeah,6,2011
Alex,6,2011
Amariah,6,2011
Amia,6,2011
Amyah,6,2011
Angeli,6,2011
Annelise,6,2011
Ansley,6,2011
Anushka,6,2011
Arsema,6,2011
Ashly,6,2011
Ashtyn,6,2011
Ayleen,6,2011
Belinda,6,2011
Bethel,6,2011
Briley,6,2011
Brinley,6,2011
Brionna,6,2011
Brooklynne,6,2011
Camden,6,2011
Carrie,6,2011
Carson,6,2011
Charlize,6,2011
Christa,6,2011
Christian,6,2011
Constance,6,2011
Desirae,6,2011
Drew,6,2011
Edith,6,2011
Ellis,6,2011
Emmeline,6,2011
Everly,6,2011
Gaby,6,2011
Geneva,6,2011
Gisselle,6,2011
Haiden,6,2011
Hattie,6,2011
Iliana,6,2011
Inaya,6,2011
India,6,2011
Itzel,6,2011
Jael,6,2011
Jaela,6,2011
Jaidyn,6,2011
Jalia,6,2011
Jalynn,6,2011
Jamyah,6,2011
Jana,6,2011
Jaslynn,6,2011
Jaya,6,2011
Jocelynn,6,2011
Johana,6,2011
Joslynn,6,2011
Judith,6,2011
Jurnee,6,2011
Kahlan,6,2011
Kailee,6,2011
Kalia,6,2011
Kaniya,6,2011
Karly,6,2011
Kaylani,6,2011
Kaylei,6,2011
Kenna,6,2011
Kenzi,6,2011
Kenzy,6,2011
Keyla,6,2011
Kimberlyn,6,2011
Kloe,6,2011
Kori,6,2011
Krista,6,2011
Laci,6,2011
Lacy,6,2011
Laken,6,2011
Lara,6,2011
Larissa,6,2011
Laurel,6,2011
Layne,6,2011
Leeanna,6,2011
Leela,6,2011
Leilah,6,2011
Lesley,6,2011
Liya,6,2011
Louisa,6,2011
Maha,6,2011
Malika,6,2011
Marin,6,2011
Marlena,6,2011
Marlie,6,2011
Medha,6,2011
Meena,6,2011
Melisa,6,2011
Micaela,6,2011
Milania,6,2011
Miya,6,2011
Nalani,6,2011
Nataleigh,6,2011
Neha,6,2011
Noemi,6,2011
Pearl,6,2011
Perla,6,2011
Priscilla,6,2011
Prisha,6,2011
Priya,6,2011
Promise,6,2011
Rayna,6,2011
Reem,6,2011
Reilly,6,2011
Rosemary,6,2011
Safa,6,2011
Sahasra,6,2011
Sana,6,2011
Sawyer,6,2011
Shania,6,2011
Shriya,6,2011
Shyann,6,2011
Somaya,6,2011
Soraya,6,2011
Starr,6,2011
Stephany,6,2011
Sydnee,6,2011
Takiyah,6,2011
Taleah,6,2011
Tamiya,6,2011
Taniyah,6,2011
Theresa,6,2011
Tinley,6,2011
Toni,6,2011
Tyasia,6,2011
Yesenia,6,2011
Yoselin,6,2011
Zaira,6,2011
Zaniya,6,2011
Zaynab,6,2011
Ziva,6,2011
Aaralyn,5,2011
Abagail,5,2011
Abbie,5,2011
Abrianna,5,2011
Ailyn,5,2011
Aiyanna,5,2011
Alaiyah,5,2011
Aleigha,5,2011
Alianna,5,2011
Alisson,5,2011
Allegra,5,2011
Alma,5,2011
Alora,5,2011
Alysa,5,2011
Alyvia,5,2011
Amalia,5,2011
America,5,2011
Anaiah,5,2011
Andie,5,2011
Angelie,5,2011
Angeline,5,2011
Anisha,5,2011
Annabell,5,2011
Ariah,5,2011
Ariya,5,2011
Aubriana,5,2011
Audrianna,5,2011
Aurelia,5,2011
Avalynn,5,2011
Ayesha,5,2011
Aylin,5,2011
Baileigh,5,2011
Belen,5,2011
Bonnie,5,2011
Braylee,5,2011
Breana,5,2011
Breonna,5,2011
Brittney,5,2011
Brynley,5,2011
Caelyn,5,2011
Caileigh,5,2011
Cailin,5,2011
Caleigh,5,2011
Carley,5,2011
Carys,5,2011
Cayleigh,5,2011
Chandler,5,2011
Charlee,5,2011
Charlene,5,2011
Chase,5,2011
Christiana,5,2011
Colbie,5,2011
Corinna,5,2011
Cydney,5,2011
Dahlia,5,2011
Dallas,5,2011
Danae,5,2011
Danika,5,2011
Dayanna,5,2011
Demi,5,2011
Devyn,5,2011
Elana,5,2011
Elina,5,2011
Elora,5,2011
Emelia,5,2011
Emmaline,5,2011
Emmalynn,5,2011
Esperanza,5,2011
Estefany,5,2011
Fallon,5,2011
Finnley,5,2011
Georgina,5,2011
Gillian,5,2011
Gina,5,2011
Giovanna,5,2011
Gracelynn,5,2011
Graciela,5,2011
Hailie,5,2011
Hallie,5,2011
Haylie,5,2011
Holland,5,2011
Honesty,5,2011
Inaaya,5,2011
Ingrid,5,2011
Irelynn,5,2011
Ivette,5,2011
Jacquelyn,5,2011
Jaeda,5,2011
Jahzara,5,2011
Jalayah,5,2011
Jamia,5,2011
Janasia,5,2011
Janay,5,2011
Janet,5,2011
Jaqueline,5,2011
Jayleen,5,2011
Jazelle,5,2011
Jewel,5,2011
Johnae,5,2011
Joselin,5,2011
Joyce,5,2011
Justine,5,2011
Justyce,5,2011
Kaleah,5,2011
Kaleyah,5,2011
Kalyn,5,2011
Kamille,5,2011
Kamiya,5,2011
Karlie,5,2011
Karma,5,2011
Kasey,5,2011
Kathy,5,2011
Katy,5,2011
Keely,5,2011
Keerthi,5,2011
Kendyl,5,2011
Kenia,5,2011
Keniyah,5,2011
Kensley,5,2011
Khadija,5,2011
Kimber,5,2011
Kora,5,2011
Krystal,5,2011
Kyndal,5,2011
Kyndall,5,2011
Kynlee,5,2011
Kyrie,5,2011
Lacie,5,2011
Laiba,5,2011
Lane,5,2011
Lanie,5,2011
Laniya,5,2011
Leanne,5,2011
Leona,5,2011
Lilith,5,2011
Lorena,5,2011
Lula,5,2011
Lyra,5,2011
Magnolia,5,2011
Makena,5,2011
Malena,5,2011
Maliya,5,2011
Mattie,5,2011
Meagan,5,2011
Mercedes,5,2011
Mikenzie,5,2011
Minnah,5,2011
Moira,5,2011
Montana,5,2011
Mylie,5,2011
Nariah,5,2011
Nathalia,5,2011
Naveah,5,2011
Nilah,5,2011
Noa,5,2011
Nour,5,2011
Patience,5,2011
Payson,5,2011
Payten,5,2011
Peighton,5,2011
Pia,5,2011
Rain,5,2011
Rebeca,5,2011
Rhiannon,5,2011
Ria,5,2011
Rihanna,5,2011
Rilyn,5,2011
River,5,2011
Roselyn,5,2011
Rosemarie,5,2011
Roslyn,5,2011
Roxana,5,2011
Roxanne,5,2011
Sahana,5,2011
Sahara,5,2011
Saira,5,2011
Sakina,5,2011
Samaria,5,2011
Samaya,5,2011
Samayah,5,2011
Sanai,5,2011
Saniah,5,2011
Sanjana,5,2011
Sanvi,5,2011
Sanya,5,2011
Sarina,5,2011
Savana,5,2011
Scarleth,5,2011
Selina,5,2011
Sheridan,5,2011
Shirley,5,2011
Shyla,5,2011
Sincere,5,2011
Skylah,5,2011
Solange,5,2011
Spencer,5,2011
Stacy,5,2011
Sutton,5,2011
Symone,5,2011
Taelynn,5,2011
Taliah,5,2011
Taniya,5,2011
Taryn,5,2011
Tatianna,5,2011
Tatyana,5,2011
Teegan,5,2011
Trinitee,5,2011
Tyana,5,2011
Waverly,5,2011
Wren,5,2011
Xiomara,5,2011
Yamilet,5,2011
Zaara,5,2011
Zaida,5,2011
Zakiya,5,2011
Zakiyah,5,2011
Zoha,5,2011
Emma,519,2012
Sophia,513,2012
Olivia,496,2012
Abigail,403,2012
Isabella,390,2012
Ava,388,2012
Madison,365,2012
Emily,322,2012
Charlotte,309,2012
Elizabeth,267,2012
Chloe,265,2012
Hannah,252,2012
Ella,248,2012
Avery,243,2012
Lillian,237,2012
Addison,230,2012
Lily,224,2012
Grace,223,2012
Harper,215,2012
Layla,212,2012
Amelia,209,2012
Natalie,208,2012
Mia,199,2012
Aubrey,197,2012
Caroline,187,2012
Savannah,182,2012
Sofia,179,2012
Anna,172,2012
Claire,168,2012
Zoe,165,2012
Alexis,164,2012
Brooklyn,164,2012
Leah,163,2012
Katherine,162,2012
Evelyn,161,2012
Victoria,159,2012
Zoey,156,2012
Taylor,153,2012
Allison,152,2012
Genesis,151,2012
Hailey,148,2012
Samantha,148,2012
Gabriella,145,2012
Aaliyah,144,2012
Audrey,142,2012
Ashley,140,2012
Nevaeh,140,2012
Sarah,140,2012
Kaylee,138,2012
Mackenzie,136,2012
Reagan,136,2012
Riley,136,2012
Sydney,135,2012
Alyssa,133,2012
Skylar,132,2012
Lucy,122,2012
Peyton,120,2012
Julia,119,2012
Kylie,119,2012
Arianna,118,2012
Makayla,118,2012
Sophie,115,2012
Madelyn,114,2012
Alexandra,113,2012
Trinity,112,2012
Naomi,111,2012
Autumn,110,2012
Serenity,109,2012
Kayla,108,2012
Kennedy,108,2012
Lydia,107,2012
Madeline,107,2012
Brianna,106,2012
Annabelle,105,2012
London,103,2012
Scarlett,103,2012
Faith,101,2012
Morgan,100,2012
Catherine,97,2012
Lauren,97,2012
Penelope,97,2012
Aubree,96,2012
Eleanor,96,2012
Maya,96,2012
Mary,95,2012
Gabrielle,91,2012
Ariana,90,2012
Stella,88,2012
Brooke,87,2012
Eva,86,2012
Molly,86,2012
Clara,84,2012
Margaret,84,2012
Piper,84,2012
Jasmine,83,2012
Bella,81,2012
Cora,81,2012
Jordyn,81,2012
Isabel,80,2012
Khloe,80,2012
Paige,80,2012
Nora,78,2012
Violet,78,2012
Kaitlyn,77,2012
Lilly,77,2012
Sadie,77,2012
Kendall,75,2012
Mariah,75,2012
Rachel,75,2012
Destiny,74,2012
Mckenzie,74,2012
Alexa,73,2012
Andrea,73,2012
Bailey,73,2012
Laila,72,2012
Makenzie,71,2012
Sara,71,2012
Vivian,71,2012
Brielle,70,2012
Reese,70,2012
Ryleigh,70,2012
Elena,69,2012
Brooklynn,68,2012
Kimberly,68,2012
Elise,67,2012
Ellie,66,2012
Jocelyn,66,2012
Rylee,66,2012
Camila,64,2012
Isabelle,64,2012
Alaina,63,2012
Alice,63,2012
Aria,63,2012
Josephine,63,2012
Maria,63,2012
Payton,63,2012
Adriana,62,2012
Alana,62,2012
Kinsley,62,2012
Melanie,61,2012
Hadley,60,2012
Liliana,60,2012
Jade,59,2012
Eliana,58,2012
Paisley,58,2012
Eden,56,2012
Ruby,56,2012
Adrianna,55,2012
Eliza,55,2012
Haley,55,2012
Katelyn,55,2012
Rebecca,55,2012
Willow,55,2012
Jayla,54,2012
Quinn,54,2012
Stephanie,54,2012
Amy,53,2012
Juliana,53,2012
Kayleigh,53,2012
Kyleigh,53,2012
Aniyah,52,2012
Jordan,51,2012
Mila,51,2012
Mya,51,2012
Gianna,50,2012
Summer,50,2012
Aliyah,49,2012
Kylee,49,2012
Michelle,49,2012
Norah,49,2012
Angelina,48,2012
Gracie,48,2012
Kinley,48,2012
Amaya,47,2012
Alayna,46,2012
Brynn,46,2012
Hope,46,2012
Ivy,46,2012
Jenna,46,2012
Allie,45,2012
Kathryn,45,2012
Londyn,45,2012
Lyla,45,2012
Angel,44,2012
Angela,44,2012
Genevieve,44,2012
Natalia,44,2012
Daniela,43,2012
Harmony,43,2012
Hayden,43,2012
Isla,43,2012
Jennifer,43,2012
Delaney,42,2012
Hazel,42,2012
Madeleine,42,2012
Michaela,42,2012
Teagan,42,2012
Leila,41,2012
Nicole,41,2012
Noelle,41,2012
Alison,40,2012
Arabella,40,2012
Ashlyn,40,2012
Gabriela,40,2012
Julianna,40,2012
Lila,40,2012
Tessa,40,2012
Addyson,39,2012
Camille,39,2012
Diana,39,2012
Heaven,39,2012
Marley,39,2012
Megan,39,2012
Cassidy,38,2012
Izabella,38,2012
Jada,38,2012
Kate,38,2012
Katie,38,2012
Adalyn,37,2012
Alivia,37,2012
Aurora,37,2012
Cadence,37,2012
Chelsea,37,2012
Fiona,37,2012
Jessica,37,2012
Kelsey,37,2012
