Name,Frequency,YOB
Keren,5,2012
Keyli,5,2012
Khadijah,5,2012
Khori,5,2012
Kierra,5,2012
Krista,5,2012
Kristian,5,2012
Kristina,5,2012
Kristine,5,2012
Lainey,5,2012
Laniyah,5,2012
Laurel,5,2012
Leanne,5,2012
Leona,5,2012
Lia,5,2012
Linda,5,2012
Liv,5,2012
Liyah,5,2012
Londynn,5,2012
Mabel,5,2012
Macy,5,2012
Madalyn,5,2012
Makiya,5,2012
Marian,5,2012
Marleigh,5,2012
Meira,5,2012
Naila,5,2012
Nailah,5,2012
Nalani,5,2012
Naliyah,5,2012
Noa,5,2012
Nova,5,2012
Nya,5,2012
Nyomi,5,2012
Perla,5,2012
Princess,5,2012
Raelyn,5,2012
Ramya,5,2012
Rhylee,5,2012
Rita,5,2012
Rocio,5,2012
Rory,5,2012
Saira,5,2012
Samia,5,2012
Samiya,5,2012
Sandra,5,2012
Saylor,5,2012
Semaj,5,2012
Shania,5,2012
Shira,5,2012
Sidney,5,2012
Siena,5,2012
Skyy,5,2012
Soraya,5,2012
Symone,5,2012
Talayah,5,2012
Tania,5,2012
Tara,5,2012
Taylin,5,2012
Temperance,5,2012
Tia,5,2012
Tristan,5,2012
True,5,2012
Tsion,5,2012
Viviana,5,2012
Wendy,5,2012
Yasmine,5,2012
Zahara,5,2012
Zaniya,5,2012
Zaniyah,5,2012
Zia,5,2012
Zoie,5,2012
Zyaira,5,2012
Sophia,303,2013
Olivia,301,2013
Ava,288,2013
Emma,285,2013
Abigail,239,2013
Isabella,239,2013
Madison,229,2013
Emily,225,2013
Charlotte,186,2013
Elizabeth,180,2013
Mia,177,2013
Hannah,167,2013
Chloe,163,2013
Harper,160,2013
Aubrey,151,2013
Layla,149,2013
Zoe,147,2013
Lillian,140,2013
Avery,139,2013
Grace,139,2013
Sofia,137,2013
Ella,135,2013
Natalie,135,2013
Amelia,130,2013
Riley,126,2013
Addison,119,2013
Zoey,119,2013
Leah,117,2013
Allison,116,2013
London,116,2013
Victoria,116,2013
Lily,115,2013
Hailey,112,2013
Skylar,112,2013
Evelyn,111,2013
Genesis,109,2013
Gabriella,108,2013
Peyton,107,2013
Mackenzie,103,2013
Savannah,103,2013
Ashley,101,2013
Taylor,100,2013
Anna,99,2013
Samantha,99,2013
Arianna,97,2013
Alexandra,94,2013
Kennedy,92,2013
Gabrielle,91,2013
Maya,91,2013
Kaylee,90,2013
Katherine,89,2013
Aaliyah,88,2013
Claire,88,2013
Sarah,88,2013
Brooklyn,83,2013
Scarlett,83,2013
Autumn,82,2013
Caroline,82,2013
Madelyn,80,2013
Morgan,80,2013
Reagan,77,2013
Alyssa,76,2013
Brooke,76,2013
Julia,76,2013
Aria,75,2013
Audrey,75,2013
Kayla,75,2013
Ariana,74,2013
Nevaeh,74,2013
Khloe,73,2013
Alexis,72,2013
Laila,71,2013
Serenity,71,2013
Mckenzie,69,2013
Nora,69,2013
Isabelle,67,2013
Jasmine,67,2013
Madeline,66,2013
Faith,65,2013
Gianna,65,2013
Rachel,65,2013
Sophie,65,2013
Aubree,64,2013
Brianna,64,2013
Eliana,64,2013
Jade,64,2013
Naomi,64,2013
Sadie,64,2013
Bella,62,2013
Kylie,62,2013
Lucy,62,2013
Paige,61,2013
Penelope,61,2013
Annabelle,60,2013
Stella,60,2013
Alice,58,2013
Brielle,58,2013
Eleanor,58,2013
Ryleigh,58,2013
Sydney,58,2013
Trinity,58,2013
Eden,57,2013
Makayla,57,2013
Michelle,57,2013
Molly,57,2013
Eva,55,2013
Kendall,55,2013
Cora,54,2013
Violet,54,2013
Jordyn,52,2013
Juliana,52,2013
Josephine,51,2013
Amy,50,2013
Mariah,49,2013
Destiny,47,2013
Adriana,46,2013
Lauren,46,2013
Alana,45,2013
Clara,45,2013
Maria,45,2013
Melanie,45,2013
Vivian,45,2013
Camila,44,2013
Kaitlyn,44,2013
Lyric,44,2013
Payton,44,2013
Lydia,43,2013
Mila,43,2013
Ruby,43,2013
Alexa,42,2013
Andrea,42,2013
Bailey,42,2013
Elena,42,2013
Elise,42,2013
Kimberly,42,2013
Makenzie,42,2013
Aliyah,41,2013
Fiona,41,2013
Mary,41,2013
Piper,41,2013
Rylee,41,2013
Catherine,40,2013
Nicole,40,2013
Sara,40,2013
Summer,40,2013
Genevieve,39,2013
Jocelyn,39,2013
Logan,39,2013
Londyn,39,2013
Margaret,39,2013
Natalia,39,2013
Quinn,39,2013
Alaina,38,2013
Aniyah,38,2013
Liliana,38,2013
Mya,38,2013
Delaney,37,2013
Rebecca,37,2013
Reese,37,2013
Stephanie,37,2013
Camille,36,2013
Danielle,36,2013
Hazel,36,2013
Brynn,35,2013
Eliza,35,2013
Ellie,34,2013
Jessica,34,2013
Paris,34,2013
Vanessa,34,2013
Cassidy,33,2013
Emerson,33,2013
Kayleigh,33,2013
Norah,33,2013
Nyla,33,2013
Raegan,33,2013
Alayna,32,2013
Charlie,32,2013
Hadley,32,2013
Jordan,32,2013
Kinsley,32,2013
Valentina,32,2013
Amirah,31,2013
Angel,31,2013
Chelsea,31,2013
Lila,31,2013
Lilly,31,2013
Nylah,31,2013
Jayla,30,2013
Julianna,30,2013
Leila,30,2013
Noelle,30,2013
Adrianna,29,2013
Angela,29,2013
Dakota,29,2013
Isabel,29,2013
Katelyn,29,2013
Megan,29,2013
Raven,29,2013
Arielle,28,2013
Daniella,28,2013
Gracie,28,2013
Jada,28,2013
Jennifer,28,2013
Keira,28,2013
Kylee,28,2013
Lyla,28,2013
Malia,28,2013
Ariel,27,2013
Bianca,27,2013
Brooklynn,27,2013
Gabriela,27,2013
Giselle,27,2013
Hayden,27,2013
Katie,27,2013
Leslie,27,2013
Melissa,27,2013
Mikayla,27,2013
Willow,27,2013
Amira,26,2013
Esther,26,2013
Isla,26,2013
Ivy,26,2013
Justice,26,2013
Lilliana,26,2013
Mckenna,26,2013
Parker,26,2013
Rose,26,2013
Vivienne,26,2013
Aurora,25,2013
Emilia,25,2013
Jenna,25,2013
Kelsey,25,2013
Madeleine,25,2013
Melody,25,2013
Milan,25,2013
Miriam,25,2013
Tessa,25,2013
Adalyn,24,2013
Alina,24,2013
Alison,24,2013
Alivia,24,2013
Braelyn,24,2013
Fatima,24,2013
Finley,24,2013
Hope,24,2013
Kori,24,2013
Marley,24,2013
Nina,24,2013
Adeline,23,2013
Amiyah,23,2013
Ana,23,2013
Delilah,23,2013
Janelle,23,2013
Juliet,23,2013
Maci,23,2013
Nadia,23,2013
Ruth,23,2013
Veronica,23,2013
Zuri,23,2013
Alexia,22,2013
Amber,22,2013
Amina,22,2013
Cecilia,22,2013
Heaven,22,2013
Kali,22,2013
Kara,22,2013
Paisley,22,2013
Angie,21,2013
Aniya,21,2013
Arya,21,2013
Cadence,21,2013
Carly,21,2013
Carmen,21,2013
Daisy,21,2013
Demi,21,2013
Emely,21,2013
Helen,21,2013
Journey,21,2013
Makenna,21,2013
Sasha,21,2013
Zaria,21,2013
Adalynn,20,2013
Amanda,20,2013
Cheyenne,20,2013
Christina,20,2013
Elaina,20,2013
Eloise,20,2013
Jillian,20,2013
Joy,20,2013
Juliette,20,2013
Kaylin,20,2013
Kelly,20,2013
Lena,20,2013
Lola,20,2013
Maeve,20,2013
Raelyn,20,2013
Rosalie,20,2013
Shiloh,20,2013
Skye,20,2013
Teagan,20,2013
Angelina,19,2013
Ariella,19,2013
Aubrie,19,2013
Bethany,19,2013
Briana,19,2013
Caitlin,19,2013
Callie,19,2013
Camryn,19,2013
Daniela,19,2013
Dylan,19,2013
Harmony,19,2013
Imani,19,2013
Jacqueline,19,2013
Kamryn,19,2013
Kenzie,19,2013
Kinley,19,2013
Leilani,19,2013
Ryan,19,2013
Shelby,19,2013
Valeria,19,2013
Adelaide,18,2013
Amiya,18,2013
Emmalyn,18,2013
Haley,18,2013
Hanna,18,2013
Iris,18,2013
Kaliyah,18,2013
Kassidy,18,2013
Kyla,18,2013
Luna,18,2013
Marissa,18,2013
Sarai,18,2013
Talia,18,2013
Alanna,17,2013
Alexandria,17,2013
Alicia,17,2013
Amaya,17,2013
Annabella,17,2013
Arabella,17,2013
Blake,17,2013
Bria,17,2013
Cameron,17,2013
Charlee,17,2013
Courtney,17,2013
Diana,17,2013
Erin,17,2013
Evangeline,17,2013
Georgia,17,2013
Giuliana,17,2013
Kathryn,17,2013
Kyleigh,17,2013
Maggie,17,2013
Mariana,17,2013
Melany,17,2013
Michaela,17,2013
Nia,17,2013
Olive,17,2013
Selena,17,2013
Tori,17,2013
Alessandra,16,2013
Amari,16,2013
Annabel,16,2013
Annie,16,2013
Briella,16,2013
Caitlyn,16,2013
Dallas,16,2013
Dayana,16,2013
Emery,16,2013
Francesca,16,2013
Jane,16,2013
Jazmin,16,2013
Karina,16,2013
Lucia,16,2013
Madelynn,16,2013
Maliyah,16,2013
Miracle,16,2013
Nathalie,16,2013
Sage,16,2013
Zara,16,2013
Alani,15,2013
Allie,15,2013
Allyson,15,2013
Ashlyn,15,2013
Cassandra,15,2013
Gwendolyn,15,2013
Helena,15,2013
Joanna,15,2013
Journee,15,2013
Kaelyn,15,2013
Kendra,15,2013
Kimora,15,2013
Lia,15,2013
Maddison,15,2013
Madilyn,15,2013
Maryam,15,2013
Miranda,15,2013
Phoebe,15,2013
Presley,15,2013
Savanna,15,2013
Serena,15,2013
Skyler,15,2013
Ada,14,2013
Adele,14,2013
Adelyn,14,2013
Aisha,14,2013
Anaya,14,2013
Ashlynn,14,2013
Ayla,14,2013
Aylin,14,2013
Camden,14,2013
Casey,14,2013
Catalina,14,2013
Dahlia,14,2013
Elliana,14,2013
Gia,14,2013
Janiya,14,2013
Joselyn,14,2013
Karen,14,2013
Kate,14,2013
Kennedi,14,2013
Lauryn,14,2013
Lindsay,14,2013
Madisyn,14,2013
Mallory,14,2013
Marilyn,14,2013
Raelynn,14,2013
Rebekah,14,2013
Rylie,14,2013
Sabrina,14,2013
Sienna,14,2013
Tatiana,14,2013
Vera,14,2013
Addyson,13,2013
Aleah,13,2013
Angelica,13,2013
Annalise,13,2013
Blessing,13,2013
Cali,13,2013
Charley,13,2013
Danna,13,2013
Drew,13,2013
Elisa,13,2013
Hayley,13,2013
Jamie,13,2013
Kyra,13,2013
Lana,13,2013
Laura,13,2013
Mariam,13,2013
Mira,13,2013
Noa,13,2013
Rosemary,13,2013
Rowan,13,2013
Sierra,13,2013
Sloane,13,2013
Sylvia,13,2013
Tiana,13,2013
Tiffany,13,2013
Valerie,13,2013
Anastasia,12,2013
Athena,12,2013
Corinne,12,2013
Holly,12,2013
Janiyah,12,2013
Jayden,12,2013
Jaylah,12,2013
Joyce,12,2013
Julie,12,2013
Julissa,12,2013
June,12,2013
Lailah,12,2013
Lilian,12,2013
Luciana,12,2013
Lucille,12,2013
Maleah,12,2013
Mckayla,12,2013
Milena,12,2013
Myla,12,2013
Raquel,12,2013
Saige,12,2013
Skyla,12,2013
Zaniyah,12,2013
Ainsley,11,2013
Alayah,11,2013
Alondra,11,2013
Asia,11,2013
Averie,11,2013
Ayanna,11,2013
Bailee,11,2013
Brittany,11,2013
Brynlee,11,2013
Carolina,11,2013
Carter,11,2013
Charleigh,11,2013
Christine,11,2013
Eve,11,2013
Harley,11,2013
Haylee,11,2013
Heidi,11,2013
Joelle,11,2013
Josie,11,2013
Kailey,11,2013
Karla,11,2013
Kayden,11,2013
Kaydence,11,2013
Kira,11,2013
Lea,11,2013
Lorelei,11,2013
Malaya,11,2013
Malaysia,11,2013
Mckinley,11,2013
Myra,11,2013
Princess,11,2013
Saniya,11,2013
Saniyah,11,2013
Abby,10,2013
Aminata,10,2013
Anne,10,2013
Blair,10,2013
Brenda,10,2013
Cecelia,10,2013
Colette,10,2013
Cynthia,10,2013
Daphne,10,2013
Deborah,10,2013
Devyn,10,2013
Elyse,10,2013
Farrah,10,2013
Felicity,10,2013
Gemma,10,2013
Gracelyn,10,2013
Heidy,10,2013
Jayleen,10,2013
Johanna,10,2013
Kamari,10,2013
Kiara,10,2013
Kirsten,10,2013
Leona,10,2013
Leyla,10,2013
Lindsey,10,2013
Madyson,10,2013
Malayah,10,2013
Marjorie,10,2013
Meghan,10,2013
Miley,10,2013
Natasha,10,2013
Nathaly,10,2013
Pearl,10,2013
Phoenix,10,2013
Scarlet,10,2013
Taliyah,10,2013
Treasure,10,2013
Wynter,10,2013
Yaretzi,10,2013
Adelynn,9,2013
Alaya,9,2013
Amani,9,2013
Annika,9,2013
Arden,9,2013
Aryana,9,2013
Baylee,9,2013
Breanna,9,2013
Cara,9,2013
Cataleya,9,2013
Celeste,9,2013
Chase,9,2013
Desiree,9,2013
Diamond,9,2013
Elisabeth,9,2013
Elle,9,2013
Eunice,9,2013
Gretchen,9,2013
Hana,9,2013
Isis,9,2013
Jaliyah,9,2013
Janae,9,2013
Jayda,9,2013
Jewel,9,2013
Kadence,9,2013
Karlie,9,2013
Kenya,9,2013
Kristen,9,2013
Lesly,9,2013
Mabel,9,2013
Macy,9,2013
Mae,9,2013
Maia,9,2013
Maliah,9,2013
Marie,9,2013
Mariyah,9,2013
Marlee,9,2013
Rebeca,9,2013
Samara,9,2013
Simone,9,2013
Tatum,9,2013
Virginia,9,2013
Zion,9,2013
Zori,9,2013
Adelina,8,2013
Adrienne,8,2013
Aleena,8,2013
Aliza,8,2013
Anya,8,2013
Ariah,8,2013
Armani,8,2013
Audrina,8,2013
Azaria,8,2013
Bryn,8,2013
Camilla,8,2013
Carla,8,2013
Carlie,8,2013
Caylee,8,2013
Clare,8,2013
Crystal,8,2013
Dana,8,2013
Danica,8,2013
Deanna,8,2013
Dior,8,2013
Dream,8,2013
Elsie,8,2013
Everleigh,8,2013
Everly,8,2013
Gloria,8,2013
Hailee,8,2013
Hattie,8,2013
Izabella,8,2013
Jaelyn,8,2013
Jaylen,8,2013
Jemma,8,2013
Jolie,8,2013
Juniper,8,2013
Kaia,8,2013
Kailyn,8,2013
Kaleah,8,2013
Kaylie,8,2013
Kiley,8,2013
Lexi,8,2013
Lizbeth,8,2013
Macie,8,2013
Melina,8,2013
Meredith,8,2013
Natalya,8,2013
Neriah,8,2013
Paola,8,2013
Priscilla,8,2013
Sanaa,8,2013
Sawyer,8,2013
Shayla,8,2013
Soraya,8,2013
Tabitha,8,2013
Teresa,8,2013
Thalia,8,2013
Valery,8,2013
Wren,8,2013
Zariyah,8,2013
Zaya,8,2013
Aanya,7,2013
Aarya,7,2013
Alejandra,7,2013
Alisha,7,2013
Alisson,7,2013
Amara,7,2013
Amaris,7,2013
Ameerah,7,2013
Anika,7,2013
Anyah,7,2013
Ari,7,2013
Ariane,7,2013
Austyn,7,2013
Avalyn,7,2013
Azariah,7,2013
Batsheva,7,2013
Beatrice,7,2013
Bethel,7,2013
Blakely,7,2013
Braelynn,7,2013
Bridget,7,2013
Bristol,7,2013
Chana,7,2013
Chandler,7,2013
Chanel,7,2013
Charli,7,2013
Ciara,7,2013
Dorothy,7,2013
Eileen,7,2013
Elaine,7,2013
Elianna,7,2013
Ellianna,7,2013
Elsa,7,2013
Emilee,7,2013
Emilie,7,2013
Erica,7,2013
Erika,7,2013
Fatoumata,7,2013
Faye,7,2013
Frances,7,2013
Hadassah,7,2013
Ianna,7,2013
Iyana,7,2013
Jaylynn,7,2013
Jessie,7,2013
Julianne,7,2013
Kaelynn,7,2013
Karis,7,2013
Karlee,7,2013
Karmen,7,2013
Kaylen,7,2013
Lacey,7,2013
Leia,7,2013
Liana,7,2013
Liberty,7,2013
Lilah,7,2013
Lilyana,7,2013
Linda,7,2013
Lorelai,7,2013
Lyra,7,2013
Madilynn,7,2013
Marleigh,7,2013
Meadow,7,2013
Mikaela,7,2013
Monica,7,2013
Nayeli,7,2013
Niya,7,2013
Nova,7,2013
Patricia,7,2013
Peighton,7,2013
Praise,7,2013
Rayna,7,2013
Reina,7,2013
Renee,7,2013
Rihanna,7,2013
Salma,7,2013
Samiyah,7,2013
Sanai,7,2013
Shaniya,7,2013
Shannon,7,2013
Shreya,7,2013
Stacy,7,2013
Tamia,7,2013
Tyler,7,2013
Willa,7,2013
Yael,7,2013
Zaniya,7,2013
Zoya,7,2013
Aditi,6,2013
Aida,6,2013
Alena,6,2013
Alia,6,2013
Alisa,6,2013
Aliya,6,2013
Alyvia,6,2013
Amayah,6,2013
Ameera,6,2013
Amia,6,2013
Amiah,6,2013
Aminah,6,2013
Amya,6,2013
April,6,2013
Aryanna,6,2013
Aurelia,6,2013
Ayleen,6,2013
Azari,6,2013
Braylee,6,2013
Britney,6,2013
Bryanna,6,2013
Calista,6,2013
Camdyn,6,2013
Carlee,6,2013
Carolyn,6,2013
Carys,6,2013
Celia,6,2013
Charlize,6,2013
Cordelia,6,2013
Cristina,6,2013
Daniyah,6,2013
Egypt,6,2013
Eleni,6,2013
Elodie,6,2013
Elora,6,2013
Emani,6,2013
Emelia,6,2013
Emersyn,6,2013
Greta,6,2013
Guadalupe,6,2013
Hailie,6,2013
Harlow,6,2013
Haven,6,2013
Hunter,6,2013
Iman,6,2013
Irene,6,2013
Isabela,6,2013
Ivory,6,2013
Jamiya,6,2013
Jayde,6,2013
Jazlyn,6,2013
Jazmine,6,2013
Jimena,6,2013
Kai,6,2013
Kailee,6,2013
Kailynn,6,2013
Kaitlynn,6,2013
Kaiya,6,2013
Kaleigh,6,2013
Kallie,6,2013
Kamiya,6,2013
Karter,6,2013
Katalina,6,2013
Kavya,6,2013
Keily,6,2013
Kendal,6,2013
Kenleigh,6,2013
Kenley,6,2013
Kensley,6,2013
Keziah,6,2013
Khadija,6,2013
Khadijah,6,2013
Khori,6,2013
Kyndall,6,2013
Laci,6,2013
Laylah,6,2013
Leela,6,2013
Lexie,6,2013
Lillianna,6,2013
Lina,6,2013
Louisa,6,2013
Madalyn,6,2013
Magnolia,6,2013
Mara,6,2013
Matilda,6,2013
Melisa,6,2013
Mercedes,6,2013
Miah,6,2013
Mina,6,2013
Miya,6,2013
Monroe,6,2013
Moriah,6,2013
Nala,6,2013
Nalani,6,2013
Nancy,6,2013
Nataly,6,2013
Neveah,6,2013
Nila,6,2013
Rayven,6,2013
Regan,6,2013
Ria,6,2013
Riyan,6,2013
Rosa,6,2013
Ryann,6,2013
Selah,6,2013
Selene,6,2013
Sidney,6,2013
Sky,6,2013
Sonia,6,2013
Susanna,6,2013
Taraji,6,2013
Temperance,6,2013
Teniola,6,2013
Waverly,6,2013
Whitney,6,2013
Yamileth,6,2013
Zariah,6,2013
Ahuva,5,2013
Alex,5,2013
Ali,5,2013
Amora,5,2013
Anabella,5,2013
Anahi,5,2013
Ananya,5,2013
Anjolaoluwa,5,2013
Annabell,5,2013
Anneliese,5,2013
Annelise,5,2013
Arionna,5,2013
Ariyah,5,2013
Ashly,5,2013
Aspen,5,2013
Aubri,5,2013
Avah,5,2013
Aviva,5,2013
Blaire,5,2013
Bonnie,5,2013
Braylin,5,2013
Bryce,5,2013
Cailyn,5,2013
Cambria,5,2013
Campbell,5,2013
Carissa,5,2013
Carley,5,2013
Cayden,5,2013
Cecily,5,2013
Chaya,5,2013
Chelsey,5,2013
Christiana,5,2013
Cindy,5,2013
Claudia,5,2013
Dalia,5,2013
Dania,5,2013
Delanie,5,2013
Denver,5,2013
Destinee,5,2013
Divine,5,2013
Diya,5,2013
Elina,5,2013
Eliora,5,2013
Elisha,5,2013
Elliot,5,2013
Elliott,5,2013
Emeli,5,2013
Emmalee,5,2013
Emmeline,5,2013
Emmy,5,2013
Eryn,5,2013
Fallon,5,2013
Fatou,5,2013
Fernanda,5,2013
Giavanna,5,2013
Gisselle,5,2013
Gwyneth,5,2013
Hallie,5,2013
Hareem,5,2013
Harlee,5,2013
Harleigh,5,2013
Harmoni,5,2013
Ifeoluwa,5,2013
India,5,2013
Isatou,5,2013
Isha,5,2013
Jael,5,2013
Jaime,5,2013
Jaleah,5,2013
Jalia,5,2013
Jamira,5,2013
Jasmin,5,2013
Jaylin,5,2013
Jenny,5,2013
Jordynn,5,2013
Judith,5,2013
Jurnee,5,2013
Kamila,5,2013
Kamille,5,2013
Kamiyah,5,2013
Kasey,5,2013
Katelynn,5,2013
Kathleen,5,2013
Kaya,5,2013
Kiersten,5,2013
Kylah,5,2013
Lainey,5,2013
Laney,5,2013
Lara,5,2013
Larissa,5,2013
Laurel,5,2013
Leighton,5,2013
Lilia,5,2013
Lillie,5,2013
Lisa,5,2013
Lyrik,5,2013
Maliya,5,2013
Marina,5,2013
Marlie,5,2013
Maura,5,2013
Maxine,5,2013
Meagan,5,2013
Miyah,5,2013
Nahla,5,2013
Nailah,5,2013
Natalee,5,2013
Nechama,5,2013
Nichole,5,2013
Noel,5,2013
Noemi,5,2013
Paula,5,2013
Raina,5,2013
Raniyah,5,2013
Reign,5,2013
Riya,5,2013
Rory,5,2013
Rylan,5,2013
Rylynn,5,2013
Samaya,5,2013
Sandra,5,2013
Sariyah,5,2013
Saron,5,2013
Saylor,5,2013
Selina,5,2013
Sharon,5,2013
Shea,5,2013
Sherlyn,5,2013
Shira,5,2013
Shyanne,5,2013
Skyy,5,2013
Sloan,5,2013
Suri,5,2013
Sylvie,5,2013
Taliah,5,2013
Tamara,5,2013
Tamera,5,2013
Tenley,5,2013
Tiara,5,2013
Triniti,5,2013
Tru,5,2013
Tylia,5,2013
Viviana,5,2013
Yasmeen,5,2013
Yasmin,5,2013
Zahra,5,2013
Zaina,5,2013
Zelda,5,2013
Ziva,5,2013
Olivia,348,2014
Ava,334,2014
Emma,300,2014
Sophia,272,2014
Abigail,230,2014
Isabella,221,2014
Madison,216,2014
Emily,211,2014
Charlotte,187,2014
Mia,176,2014
Elizabeth,170,2014
Aubrey,168,2014
Hannah,164,2014
Harper,164,2014
Avery,156,2014
Chloe,153,2014
Grace,150,2014
Skylar,148,2014
Amelia,143,2014
Sofia,138,2014
Ella,134,2014
Lily,128,2014
Natalie,126,2014
Zoe,126,2014
Genesis,125,2014
Victoria,124,2014
Evelyn,122,2014
Savannah,119,2014
Allison,118,2014
Lillian,117,2014
Zoey,112,2014
Brooklyn,110,2014
Anna,109,2014
Addison,108,2014
Gabriella,107,2014
Kennedy,107,2014
Layla,106,2014
Claire,104,2014
Naomi,104,2014
Riley,103,2014
Samantha,99,2014
Madelyn,98,2014
Leah,97,2014
Mackenzie,96,2014
Ariana,95,2014
Maya,94,2014
Caroline,93,2014
Arianna,92,2014
Morgan,92,2014
Ashley,91,2014
Katherine,91,2014
Peyton,91,2014
Nora,89,2014
Penelope,89,2014
Hailey,88,2014
Sarah,88,2014
Faith,87,2014
Lucy,87,2014
Autumn,86,2014
London,86,2014
Scarlett,85,2014
Kaylee,84,2014
Taylor,84,2014
Aaliyah,83,2014
Aria,83,2014
Madeline,83,2014
Brianna,80,2014
Khloe,80,2014
Reagan,79,2014
Audrey,76,2014
Annabelle,75,2014
Brooke,75,2014
Eleanor,75,2014
Eva,75,2014
Alexa,73,2014
Quinn,73,2014
Aubree,72,2014
Eliana,72,2014
Sadie,72,2014
Gabrielle,71,2014
Paige,71,2014
Brielle,70,2014
Kayla,70,2014
Jasmine,69,2014
Sydney,69,2014
Alexandra,68,2014
Trinity,68,2014
Kylie,67,2014
Alexis,66,2014
Mckenzie,66,2014
Isabelle,64,2014
Julia,64,2014
Logan,64,2014
Violet,64,2014
Alyssa,62,2014
Bella,62,2014
Piper,62,2014
Josephine,61,2014
Laila,61,2014
Lydia,61,2014
Bailey,60,2014
Ellie,60,2014
Jordyn,60,2014
Serenity,60,2014
Alice,58,2014
Clara,57,2014
Lauren,57,2014
Sophie,56,2014
Melanie,54,2014
Mila,54,2014
Nevaeh,54,2014
Camila,52,2014
Kendall,52,2014
Kimberly,52,2014
Michelle,52,2014
Amy,51,2014
Lyric,51,2014
Makayla,51,2014
Molly,51,2014
Gianna,50,2014
Mary,49,2014
Payton,49,2014
Stella,49,2014
Cora,48,2014
Eden,47,2014
Juliana,47,2014
Rachel,47,2014
Summer,47,2014
Aniyah,46,2014
Ariel,46,2014
Elena,46,2014
Jade,46,2014
Genevieve,44,2014
Ryleigh,44,2014
Cali,43,2014
Cassidy,43,2014
Makenzie,43,2014
Margaret,43,2014
Natalia,43,2014
Londyn,42,2014
Paisley,42,2014
Adriana,41,2014
Aurora,41,2014
Catherine,41,2014
Delilah,41,2014
Isabel,41,2014
Elise,40,2014
Harmony,40,2014
Hope,40,2014
Jocelyn,40,2014
Esther,39,2014
Hadley,39,2014
Lucia,39,2014
Maria,39,2014
Nicole,39,2014
Cecilia,38,2014
Liliana,38,2014
Noelle,38,2014
Reese,38,2014
Rylee,38,2014
Vivian,38,2014
Kali,37,2014
Mariah,37,2014
Norah,37,2014
Dakota,36,2014
Erin,36,2014
Rebecca,36,2014
Teagan,36,2014
Fiona,35,2014
Kinsley,35,2014
Alana,34,2014
Amira,34,2014
Andrea,34,2014
Eliza,34,2014
Emely,34,2014
Hayden,34,2014
Lila,34,2014
Daniela,33,2014
Lilly,33,2014
Sara,33,2014
Angel,32,2014
Gabriela,32,2014
Isla,32,2014
Jennifer,32,2014
Lena,32,2014
Madeleine,32,2014
Adrianna,31,2014
Juliet,31,2014
Lyla,31,2014
Mya,31,2014
Valentina,31,2014
Willow,31,2014
Aliyah,30,2014
Amaya,30,2014
Kaitlyn,30,2014
Katie,30,2014
Rose,30,2014
Alaina,29,2014
Destiny,29,2014
Kelsey,29,2014
Mikayla,29,2014
Stephanie,29,2014
Angelina,28,2014
Arielle,28,2014
Ivy,28,2014
Jordan,28,2014
Keira,28,2014
Melody,28,2014
Raegan,28,2014
Tessa,28,2014
Zuri,28,2014
Emerson,27,2014
Jessica,27,2014
Leila,27,2014
Marley,27,2014
Mckenna,27,2014
Milan,27,2014
Nyla,27,2014
Adalynn,26,2014
Alina,26,2014
Alison,26,2014
Amiyah,26,2014
Ana,26,2014
Angela,26,2014
Brynn,26,2014
Chelsea,26,2014
Giselle,26,2014
Heaven,26,2014
Kori,26,2014
Melissa,26,2014
Nylah,26,2014
Ryan,26,2014
Sloane,26,2014
Talia,26,2014
Vivienne,26,2014
Danielle,25,2014
Delaney,25,2014
Emery,25,2014
Everly,25,2014
Fatima,25,2014
Hazel,25,2014
Lola,25,2014
Skyler,25,2014
Adalyn,24,2014
Ashlyn,24,2014
Camryn,24,2014
Carly,24,2014
Cheyenne,24,2014
Dallas,24,2014
Daniella,24,2014
Jada,24,2014
Kate,24,2014
Katelyn,24,2014
Luna,24,2014
Malia,24,2014
Miriam,24,2014
Nadia,24,2014
Ruby,24,2014
Valerie,24,2014
Adeline,23,2014
Arya,23,2014
Athena,23,2014
Blake,23,2014
Camille,23,2014
Diana,23,2014
Gwendolyn,23,2014
Jane,23,2014
Journey,23,2014
Julianna,23,2014
Kassidy,23,2014
Kylee,23,2014
Paris,23,2014
Vanessa,23,2014
Alayna,22,2014
Arabella,22,2014
Daisy,22,2014
Elaina,22,2014
Gracie,22,2014
Jayla,22,2014
Joy,22,2014
Kayleigh,22,2014
Maliyah,22,2014
Phoebe,22,2014
Skye,22,2014
Zara,22,2014
Adelyn,21,2014
Briana,21,2014
Emilia,21,2014
Evangeline,21,2014
Gemma,21,2014
Georgia,21,2014
Haley,21,2014
Jenna,21,2014
Kennedi,21,2014
Miracle,21,2014
Bridget,20,2014
Brooklynn,20,2014
Carmen,20,2014
Christina,20,2014
Demi,20,2014
Gia,20,2014
Kyleigh,20,2014
Laura,20,2014
Lilliana,20,2014
Lindsey,20,2014
Megan,20,2014
Nina,20,2014
Parker,20,2014
Raelyn,20,2014
Sienna,20,2014
Alivia,19,2014
Amirah,19,2014
Anastasia,19,2014
Ariella,19,2014
Caitlyn,19,2014
Daphne,19,2014
Finley,19,2014
Heidi,19,2014
Joanna,19,2014
Kamryn,19,2014
Lacey,19,2014
Leilani,19,2014
Malaysia,19,2014
