Name,Frequency,YOB
Jazmyne,7,2007
Judy,7,2007
Kairi,7,2007
Kalee,7,2007
Katlynn,7,2007
Keanna,7,2007
Kendal,7,2007
Kiya,7,2007
Kylea,7,2007
Lacie,7,2007
Lamya,7,2007
Landry,7,2007
Leanne,7,2007
Leticia,7,2007
Liana,7,2007
Lorelai,7,2007
Lucia,7,2007
Lucinda,7,2007
Madisen,7,2007
Madysen,7,2007
Mae,7,2007
Makiyah,7,2007
Mandy,7,2007
Mariam,7,2007
Mariyah,7,2007
Melinda,7,2007
Mylie,7,2007
Pamela,7,2007
Ragan,7,2007
Raquel,7,2007
Regan,7,2007
Ryley,7,2007
Samiya,7,2007
Sariah,7,2007
Saylor,7,2007
Shannon,7,2007
Shayna,7,2007
Sherlyn,7,2007
Sky,7,2007
Sonia,7,2007
Sylvia,7,2007
Teagan,7,2007
Thalia,7,2007
Tiana,7,2007
Tianna,7,2007
Yesenia,7,2007
Zaniyah,7,2007
Abril,6,2007
Alaysia,6,2007
Aleigha,6,2007
Alyssia,6,2007
Amina,6,2007
Anabelle,6,2007
Anniston,6,2007
Araceli,6,2007
Ashly,6,2007
Barbara,6,2007
Beverly,6,2007
Blanca,6,2007
Braelyn,6,2007
Brennan,6,2007
Brooklin,6,2007
Bryana,6,2007
Cailin,6,2007
Cailyn,6,2007
Caitlynn,6,2007
Carla,6,2007
Carli,6,2007
Carol,6,2007
Chloie,6,2007
Christiana,6,2007
Cloie,6,2007
Connie,6,2007
Danna,6,2007
Darby,6,2007
Dylan,6,2007
Elle,6,2007
Emely,6,2007
Eryn,6,2007
Fallon,6,2007
Gabriel,6,2007
Gabriele,6,2007
Gracy,6,2007
Greer,6,2007
Holley,6,2007
India,6,2007
Jacklyn,6,2007
Jailynn,6,2007
Jalynn,6,2007
Jamiah,6,2007
Janaya,6,2007
Janiah,6,2007
Janice,6,2007
Janie,6,2007
Jenifer,6,2007
Jimena,6,2007
Jolee,6,2007
Josselyn,6,2007
Journee,6,2007
Kaci,6,2007
Kacie,6,2007
Kamiyah,6,2007
Karis,6,2007
Keegan,6,2007
Kenlee,6,2007
Kenley,6,2007
Kimberley,6,2007
Kinsey,6,2007
Krystal,6,2007
Kyndra,6,2007
Laci,6,2007
Lara,6,2007
Laylah,6,2007
Lela,6,2007
Lesley,6,2007
Lesly,6,2007
Lexus,6,2007
Lia,6,2007
Libby,6,2007
Lilah,6,2007
Lilianna,6,2007
Lizeth,6,2007
Logan,6,2007
Luna,6,2007
Luz,6,2007
