Name,Frequency,YOB
Amara,12,2008
Amya,12,2008
Ashlee,12,2008
Asia,12,2008
Cali,12,2008
Carissa,12,2008
Danika,12,2008
Elle,12,2008
Emilia,12,2008
Esmeralda,12,2008
Hattie,12,2008
Jamie,12,2008
Jane,12,2008
Janiyah,12,2008
Joselyn,12,2008
June,12,2008
Kaitlynn,12,2008
Karlee,12,2008
Kathleen,12,2008
Lilianna,12,2008
Lorelei,12,2008
Malia,12,2008
Marisol,12,2008
Mckayla,12,2008
Miah,12,2008
Myla,12,2008
Nia,12,2008
Parker,12,2008
Ryleigh,12,2008
Savana,12,2008
Scarlet,12,2008
Ally,11,2008
Ariella,11,2008
Azariah,11,2008
Bianca,11,2008
Carlie,11,2008
Cynthia,11,2008
Daphne,11,2008
Dulce,11,2008
Elianna,11,2008
Eliza,11,2008
Elsie,11,2008
Fiona,11,2008
Gloria,11,2008
Hailie,11,2008
Hallie,11,2008
Janiya,11,2008
Joanna,11,2008
Kallie,11,2008
Karen,11,2008
Karma,11,2008
Kaylynn,11,2008
Kenna,11,2008
Kenzie,11,2008
Laney,11,2008
Macey,11,2008
Marianna,11,2008
Melody,11,2008
Meredith,11,2008
Mikaela,11,2008
Natasha,11,2008
Raina,11,2008
Rebekah,11,2008
Rihanna,11,2008
Sandra,11,2008
Savanna,11,2008
Skye,11,2008
Tabitha,11,2008
Talia,11,2008
Tara,11,2008
Tiana,11,2008
Ximena,11,2008
Ali,10,2008
Alyson,10,2008
Amalia,10,2008
Amelie,10,2008
Annaliese,10,2008
Aviana,10,2008
Bailee,10,2008
Baylee,10,2008
Bryanna,10,2008
Brylee,10,2008
Cara,10,2008
Celia,10,2008
Cheyanne,10,2008
Crystal,10,2008
Emersyn,10,2008
Emilee,10,2008
Emmalee,10,2008
Giana,10,2008
Gracelyn,10,2008
Harley,10,2008
Heaven,10,2008
Isabela,10,2008
Jaida,10,2008
Jimena,10,2008
Joslyn,10,2008
Journey,10,2008
Justice,10,2008
Kadence,10,2008
Kelsie,10,2008
Kristina,10,2008
Leilani,10,2008
Liberty,10,2008
Lillie,10,2008
Linda,10,2008
Lindsay,10,2008
Maeve,10,2008
Maia,10,2008
Makena,10,2008
Maren,10,2008
Maritza,10,2008
Meadow,10,2008
Paula,10,2008
Payten,10,2008
Phoenix,10,2008
Raegan,10,2008
Rayne,10,2008
Sidney,10,2008
Simone,10,2008
Sydnee,10,2008
Taryn,10,2008
Yasmine,10,2008
Zariah,10,2008
Ada,9,2008
Alannah,9,2008
Alejandra,9,2008
Alessandra,9,2008
Amira,9,2008
Amiya,9,2008
Anahi,9,2008
Andie,9,2008
Annabella,9,2008
Anne,9,2008
Ayanna,9,2008
Cameron,9,2008
Christine,9,2008
Clarissa,9,2008
Dylan,9,2008
Evalyn,9,2008
Finley,9,2008
Haylie,9,2008
Helen,9,2008
Helena,9,2008
Imani,9,2008
Itzel,9,2008
Jaiden,9,2008
Jaidyn,9,2008
Jaliyah,9,2008
Jamya,9,2008
Karissa,9,2008
Kassidy,9,2008
Kendal,9,2008
Laylah,9,2008
Lorelai,9,2008
Lorena,9,2008
Lyric,9,2008
Mae,9,2008
Marlee,9,2008
Mila,9,2008
Mollie,9,2008
Noel,9,2008
Patience,9,2008
Regan,9,2008
River,9,2008
Savanah,9,2008
Shania,9,2008
Shyann,9,2008
Skyla,9,2008
Susan,9,2008
Taya,9,2008
Tiffany,9,2008
Yesenia,9,2008
Addisen,8,2008
Adrienne,8,2008
Aliana,8,2008
Aliya,8,2008
Carli,8,2008
Carolyn,8,2008
Casey,8,2008
Charlie,8,2008
Chayse,8,2008
Cierra,8,2008
Dana,8,2008
Daniella,8,2008
Ellen,8,2008
Ellery,8,2008
Estrella,8,2008
Fatima,8,2008
Francesca,8,2008
Geneva,8,2008
Iliana,8,2008
Irene,8,2008
Jana,8,2008
Janet,8,2008
Jaslene,8,2008
Jaylin,8,2008
Julie,8,2008
Juliet,8,2008
Julissa,8,2008
Kaylin,8,2008
Kenya,8,2008
Kiana,8,2008
Kianna,8,2008
Kristin,8,2008
Laniyah,8,2008
Libby,8,2008
Linnea,8,2008
Lisa,8,2008
Lizbeth,8,2008
Marisa,8,2008
Mariyah,8,2008
Nariah,8,2008
Nola,8,2008
Paityn,8,2008
Paola,8,2008
Rory,8,2008
Salma,8,2008
Sherlyn,8,2008
Tess,8,2008
Theresa,8,2008
Valentina,8,2008
Wynter,8,2008
Zara,8,2008
Abigayle,7,2008
Adaline,7,2008
Adele,7,2008
Adelynn,7,2008
Adison,7,2008
Aiyanna,7,2008
Alexus,7,2008
Allisson,7,2008
Amani,7,2008
Araceli,7,2008
Avah,7,2008
Azul,7,2008
Bree,7,2008
Bria,7,2008
Briella,7,2008
Calleigh,7,2008
Cindy,7,2008
Cloe,7,2008
Dani,7,2008
Desiree,7,2008
Elaine,7,2008
Ellison,7,2008
Eloise,7,2008
Emelia,7,2008
Emilie,7,2008
Gwen,7,2008
Hadley,7,2008
Haven,7,2008
India,7,2008
Irelyn,7,2008
Isis,7,2008
Izabel,7,2008
Jacey,7,2008
Jaden,7,2008
Jazlyn,7,2008
Jazmyn,7,2008
Jena,7,2008
Justine,7,2008
Kai,7,2008
Kaliyah,7,2008
Karly,7,2008
Keegan,7,2008
Kendyl,7,2008
Kiersten,7,2008
Kiya,7,2008
Kya,7,2008
Lani,7,2008
Lara,7,2008
Layna,7,2008
Lea,7,2008
Leona,7,2008
Lexus,7,2008
Lilli,7,2008
Lillianna,7,2008
Lina,7,2008
Logan,7,2008
Londyn,7,2008
Luna,7,2008
Mackenna,7,2008
Madisen,7,2008
Marcella,7,2008
Marlie,7,2008
Melany,7,2008
Mira,7,2008
Miya,7,2008
Monserrat,7,2008
Moriah,7,2008
Mylie,7,2008
Paris,7,2008
Rhianna,7,2008
Siena,7,2008
Sonya,7,2008
Tegan,7,2008
Teresa,7,2008
Trista,7,2008
Willa,7,2008
Wren,7,2008
Xiomara,7,2008
Yadira,7,2008
Yasmin,7,2008
Zaria,7,2008
Abbigale,6,2008
Aileen,6,2008
Akira,6,2008
Alayah,6,2008
Aliah,6,2008
Anabelle,6,2008
Analia,6,2008
Aniah,6,2008
Ann,6,2008
Anneliese,6,2008
April,6,2008
Ariyana,6,2008
Aubrianna,6,2008
Aubry,6,2008
Audra,6,2008
Averi,6,2008
Aylin,6,2008
Barbara,6,2008
Beverly,6,2008
Brea,6,2008
Brienna,6,2008
Brinley,6,2008
Brisa,6,2008
Cami,6,2008
Candice,6,2008
Carlee,6,2008
Carys,6,2008
Celeste,6,2008
Ciana,6,2008
Cloey,6,2008
Cristina,6,2008
Deasia,6,2008
Delia,6,2008
Denise,6,2008
Desirae,6,2008
Devin,6,2008
Ember,6,2008
Emery,6,2008
Esme,6,2008
Estella,6,2008
Etta,6,2008
Evalynn,6,2008
Evelynn,6,2008
Evie,6,2008
Fernanda,6,2008
Gemma,6,2008
Gillian,6,2008
Gwendalyn,6,2008
Haleigh,6,2008
Heather,6,2008
Ingrid,6,2008
Ireland,6,2008
Isha,6,2008
Issabella,6,2008
Iyana,6,2008
Iyanna,6,2008
Jaeda,6,2008
Jania,6,2008
Jaylah,6,2008
Jaylyn,6,2008
Jaylynn,6,2008
Jessie,6,2008
Jolie,6,2008
Josalyn,6,2008
Joy,6,2008
Julianne,6,2008
Kaiya,6,2008
Kalena,6,2008
Kalia,6,2008
Kayden,6,2008
Kayley,6,2008
Kayli,6,2008
Kennedi,6,2008
Kinsey,6,2008
Kloe,6,2008
Kora,6,2008
Laela,6,2008
Lilia,6,2008
Lucinda,6,2008
Luz,6,2008
Lylah,6,2008
Lyra,6,2008
Malina,6,2008
Maliyah,6,2008
Marina,6,2008
Martha,6,2008
Maryann,6,2008
Matilda,6,2008
Maycee,6,2008
Montana,6,2008
Nataly,6,2008
Noemi,6,2008
Paisley,6,2008
Precious,6,2008
Raquel,6,2008
Regina,6,2008
Renee,6,2008
Rosemary,6,2008
Ryann,6,2008
Saige,6,2008
Sarai,6,2008
Sarina,6,2008
Sedona,6,2008
Selah,6,2008
Shaelyn,6,2008
Shaniya,6,2008
Shannon,6,2008
Shea,6,2008
Sonia,6,2008
Tamia,6,2008
Tanya,6,2008
Tatianna,6,2008
Tatiyana,6,2008
Thalia,6,2008
Tia,6,2008
Tori,6,2008
Veda,6,2008
Vera,6,2008
Yaretzi,6,2008
Zariyah,6,2008
Zoie,6,2008
Abbie,5,2008
Abigale,5,2008
Adalynn,5,2008
Addie,5,2008
Adela,5,2008
Adelia,5,2008
Adria,5,2008
Adyson,5,2008
Aimee,5,2008
Aislynn,5,2008
Alecia,5,2008
Alex,5,2008
Alisa,5,2008
Alisha,5,2008
Alyse,5,2008
Amariana,5,2008
America,5,2008
Amirah,5,2008
Amyah,5,2008
Anabel,5,2008
Anastacia,5,2008
Angie,5,2008
Anita,5,2008
Annamarie,5,2008
Arielle,5,2008
Armani,5,2008
Aspen,5,2008
Aurelia,5,2008
Ayva,5,2008
Azaria,5,2008
Bayley,5,2008
Bridgette,5,2008
Brittney,5,2008
Brookelynn,5,2008
Calla,5,2008
Camilla,5,2008
Carley,5,2008
Carolina,5,2008
Catalina,5,2008
Caylee,5,2008
Charlee,5,2008
Charlize,5,2008
Cloie,5,2008
Dayana,5,2008
Deja,5,2008
Dorothy,5,2008
Elayna,5,2008
Elexis,5,2008
Ellianna,5,2008
Elliott,5,2008
Ericka,5,2008
Esperanza,5,2008
Evangelina,5,2008
Eve,5,2008
Fallon,5,2008
Faye,5,2008
Gina,5,2008
Gracelynn,5,2008
Haily,5,2008
Halie,5,2008
Hayleigh,5,2008
Izabela,5,2008
Jakayla,5,2008
Janae,5,2008
Janelle,5,2008
Janya,5,2008
Jaya,5,2008
Jaylee,5,2008
Jaylen,5,2008
Jenifer,5,2008
Jersey,5,2008
Juliette,5,2008
Jurnee,5,2008
Kalea,5,2008
Kaleigh,5,2008
Kamora,5,2008
Karli,5,2008
Karsyn,5,2008
Kasandra,5,2008
Kasey,5,2008
Katy,5,2008
Kaya,5,2008
Keeley,5,2008
Kia,5,2008
Kinley,5,2008
Kirsten,5,2008
Kourtney,5,2008
Kristen,5,2008
Lacie,5,2008
Lailah,5,2008
Laine,5,2008
Lamya,5,2008
Laurel,5,2008
Leanna,5,2008
Leighton,5,2008
Lena,5,2008
Lesly,5,2008
Lexie,5,2008
Lexy,5,2008
Lilyan,5,2008
Lilyann,5,2008
Litzy,5,2008
Liv,5,2008
Luciana,5,2008
Magdalena,5,2008
Makenzi,5,2008
Malaya,5,2008
Maleah,5,2008
Marely,5,2008
Marguerite,5,2008
Marilyn,5,2008
Maryjane,5,2008
Mattie,5,2008
Maura,5,2008
Maylee,5,2008
Mckinley,5,2008
Mercedez,5,2008
Milena,5,2008
Mireya,5,2008
Nalani,5,2008
Navaeh,5,2008
Nevaeha,5,2008
Norma,5,2008
Patricia,5,2008
Peighton,5,2008
Peyten,5,2008
Priya,5,2008
Promise,5,2008
Reece,5,2008
Reina,5,2008
Reyna,5,2008
Rianna,5,2008
Robin,5,2008
Rosa,5,2008
Ryah,5,2008
Saniyah,5,2008
Saphira,5,2008
Sariah,5,2008
Scout,5,2008
Shayla,5,2008
Shyanne,5,2008
Sonja,5,2008
Stacy,5,2008
Thea,5,2008
Tina,5,2008
Unique,5,2008
Vada,5,2008
Vienna,5,2008
Vivienne,5,2008
Wendy,5,2008
Winter,5,2008
Yaneli,5,2008
Zainab,5,2008
Zoya,5,2008
Olivia,364,2009
Isabella,360,2009
Emma,350,2009
Ava,338,2009
Sophia,311,2009
Addison,296,2009
Ella,259,2009
Abigail,253,2009
Elizabeth,253,2009
Grace,224,2009
Emily,218,2009
Chloe,192,2009
Madison,190,2009
Natalie,187,2009
Lillian,181,2009
Alexis,178,2009
Lily,176,2009
Evelyn,161,2009
Hailey,160,2009
Samantha,154,2009
Taylor,149,2009
Lauren,147,2009
Anna,143,2009
Kaylee,143,2009
Madelyn,143,2009
Brooklyn,140,2009
Claire,138,2009
Hannah,138,2009
Nevaeh,124,2009
Aubrey,116,2009
Amelia,115,2009
Autumn,115,2009
Madeline,115,2009
Paige,115,2009
Sydney,115,2009
Lydia,113,2009
Mia,112,2009
Leah,111,2009
Morgan,110,2009
Brooke,107,2009
Kylie,106,2009
Brianna,103,2009
Avery,102,2009
Allison,101,2009
Peyton,99,2009
Arianna,98,2009
Isabelle,97,2009
Lucy,94,2009
Alyssa,90,2009
Mackenzie,88,2009
Savannah,88,2009
Molly,86,2009
Layla,85,2009
Maya,85,2009
Megan,85,2009
Riley,85,2009
Gabriella,83,2009
Payton,83,2009
Stella,83,2009
Julia,82,2009
Ashley,81,2009
Mya,81,2009
Sophie,77,2009
Kaitlyn,75,2009
Kayla,75,2009
Aaliyah,74,2009
Bella,74,2009
Audrey,73,2009
Nora,72,2009
Sarah,72,2009
Jocelyn,71,2009
Lilly,71,2009
Alexa,70,2009
Charlotte,70,2009
Eva,70,2009
Ruby,70,2009
Makayla,69,2009
Zoe,69,2009
Josephine,67,2009
Katelyn,67,2009
Sofia,67,2009
Zoey,67,2009
Victoria,65,2009
Trinity,64,2009
Isabel,63,2009
Naomi,63,2009
Ellie,62,2009
Jasmine,62,2009
Rachel,62,2009
Violet,62,2009
Brynn,61,2009
Faith,61,2009
Gracie,60,2009
Mariah,60,2009
Serenity,60,2009
Ariana,58,2009
Ashlyn,57,2009
Kendall,57,2009
Kennedy,57,2009
Alivia,56,2009
Alexandra,55,2009
Liliana,55,2009
Bailey,54,2009
Kylee,53,2009
Reese,53,2009
Alaina,52,2009
Andrea,52,2009
Haley,52,2009
Gianna,51,2009
Jenna,51,2009
Clara,50,2009
Eden,50,2009
Annabelle,49,2009
Gabrielle,49,2009
Jordyn,49,2009
Tessa,49,2009
Maria,48,2009
Rylee,48,2009
Hayden,47,2009
Kendra,47,2009
Mckenna,47,2009
Natalia,47,2009
Piper,47,2009
Angelina,46,2009
Macy,46,2009
Brielle,45,2009
Brooklynn,45,2009
Destiny,45,2009
Elise,45,2009
Jada,45,2009
Keira,45,2009
Norah,45,2009
Alayna,44,2009
Adriana,43,2009
Melanie,43,2009
Izabella,42,2009
Jillian,42,2009
Katherine,42,2009
Vanessa,42,2009
Camila,41,2009
Lyla,41,2009
Sierra,41,2009
Summer,41,2009
Vivian,41,2009
Jessica,40,2009
Danielle,39,2009
Harper,38,2009
Hope,38,2009
Maggie,38,2009
Sadie,38,2009
Valeria,38,2009
Adeline,37,2009
Caroline,37,2009
Lola,37,2009
Mikayla,37,2009
Miranda,37,2009
Alana,36,2009
Elena,36,2009
Mary,36,2009
Aurora,35,2009
Callie,35,2009
Delaney,35,2009
Nadia,35,2009
Reagan,35,2009
Teagan,35,2009
Adrianna,34,2009
Aliyah,34,2009
Katie,34,2009
Kimberly,34,2009
Laila,34,2009
Lila,34,2009
Madalyn,34,2009
Mckenzie,34,2009
Sienna,34,2009
Willow,34,2009
Addyson,33,2009
Aubree,33,2009
Cora,33,2009
Eleanor,33,2009
Eliana,33,2009
Khloe,33,2009
Makenna,33,2009
Margaret,33,2009
Marissa,33,2009
Amber,32,2009
Genevieve,32,2009
Jade,32,2009
Kyla,32,2009
Mallory,32,2009
Amaya,31,2009
Braelyn,31,2009
Cadence,31,2009
Catherine,31,2009
Erin,31,2009
Gabriela,31,2009
Ivy,31,2009
Marley,31,2009
Sara,31,2009
Skylar,31,2009
Adelyn,30,2009
Breanna,30,2009
Jayden,30,2009
Kira,30,2009
Madyson,30,2009
Rebecca,30,2009
Aubrie,29,2009
Brenna,29,2009
Daisy,29,2009
Hazel,29,2009
Jennifer,29,2009
Josie,29,2009
London,29,2009
Madelynn,29,2009
Madisyn,29,2009
Nicole,29,2009
Amanda,28,2009
Amara,28,2009
Malia,28,2009
Cassidy,27,2009
Kelsey,27,2009
Kiara,27,2009
Lilliana,27,2009
Madilyn,27,2009
Nina,27,2009
Rebekah,27,2009
Alexandria,26,2009
Alicia,26,2009
Allie,26,2009
Cheyenne,26,2009
Greta,26,2009
Jayla,26,2009
Kara,26,2009
Madalynn,26,2009
Miley,26,2009
Aniyah,25,2009
Annika,25,2009
Harmony,25,2009
Jacqueline,25,2009
Penelope,25,2009
Adalyn,24,2009
Caitlyn,24,2009
Camryn,24,2009
Cecilia,24,2009
Elliana,24,2009
Evangeline,24,2009
Haylee,24,2009
Jordan,24,2009
Lilah,24,2009
Macie,24,2009
Sylvia,24,2009
Abby,23,2009
Ariel,23,2009
Carly,23,2009
Jayda,23,2009
Kailey,23,2009
Kate,23,2009
Kathryn,23,2009
Kiley,23,2009
Lexi,23,2009
Elaina,22,2009
Giselle,22,2009
Laura,22,2009
Mara,22,2009
Savanna,22,2009
Shelby,22,2009
Tatum,22,2009
Alina,21,2009
Ana,21,2009
Angel,21,2009
Anya,21,2009
Cassandra,21,2009
Ciara,21,2009
Genesis,21,2009
Isla,21,2009
Jadyn,21,2009
Kayleigh,21,2009
Leilani,21,2009
Makenzie,21,2009
Maliyah,21,2009
Natalee,21,2009
Ryleigh,21,2009
Scarlett,21,2009
Addisyn,20,2009
Ashlynn,20,2009
Ayla,20,2009
Camille,20,2009
Delilah,20,2009
Elsa,20,2009
Emerson,20,2009
Finley,20,2009
Holly,20,2009
Iris,20,2009
Lacey,20,2009
Lucia,20,2009
Lucille,20,2009
Serena,20,2009
Veronica,20,2009
Alison,19,2009
Anastasia,19,2009
Caitlin,19,2009
Christina,19,2009
Courtney,19,2009
Danika,19,2009
Kaia,19,2009
Kaydence,19,2009
Kiera,19,2009
Kyra,19,2009
Leila,19,2009
Liberty,19,2009
Mariana,19,2009
Melissa,19,2009
Michelle,19,2009
Analia,18,2009
Angela,18,2009
Eliza,18,2009
Erika,18,2009
Eve,18,2009
Evelynn,18,2009
Guadalupe,18,2009
Jaelyn,18,2009
Jane,18,2009
Janiyah,18,2009
Jasmin,18,2009
Julianna,18,2009
Kamryn,18,2009
Katelynn,18,2009
Stephanie,18,2009
Talia,18,2009
Alice,17,2009
Allyson,17,2009
Amy,17,2009
Audrina,17,2009
Bethany,17,2009
Claudia,17,2009
Crystal,17,2009
Dakota,17,2009
Elle,17,2009
Elyse,17,2009
Heidi,17,2009
Juliana,17,2009
Kenna,17,2009
Kyleigh,17,2009
Lorelei,17,2009
Madeleine,17,2009
Myla,17,2009
Quinn,17,2009
Rowan,17,2009
Ruth,17,2009
Rylie,17,2009
Adalynn,16,2009
Aleah,16,2009
Amiyah,16,2009
Briana,16,2009
Cameron,16,2009
Danica,16,2009
Fiona,16,2009
Jazmine,16,2009
Johanna,16,2009
Kaelyn,16,2009
Kaylie,16,2009
Lauryn,16,2009
Lillie,16,2009
Macey,16,2009
Vera,16,2009
Anika,15,2009
April,15,2009
Bridget,15,2009
Carmen,15,2009
Caylee,15,2009
Chelsea,15,2009
Diana,15,2009
Gwendolyn,15,2009
Joanna,15,2009
Joselyn,15,2009
Kaylin,15,2009
Leslie,15,2009
Melody,15,2009
Meredith,15,2009
Nola,15,2009
Payten,15,2009
Phoebe,15,2009
Selah,15,2009
Tess,15,2009
Tori,15,2009
Ada,14,2009
Alexia,14,2009
Alondra,14,2009
Amira,14,2009
Arabella,14,2009
Aria,14,2009
Bianca,14,2009
Celia,14,2009
Emelia,14,2009
Erica,14,2009
Esther,14,2009
Hayley,14,2009
Karina,14,2009
Kelly,14,2009
Lindsey,14,2009
Monica,14,2009
Noelle,14,2009
Raegan,14,2009
Sasha,14,2009
Selena,14,2009
Annie,13,2009
Brylee,13,2009
Cali,13,2009
Celeste,13,2009
Clare,13,2009
Dahlia,13,2009
Dana,13,2009
Deanna,13,2009
Elsie,13,2009
Emilia,13,2009
Georgia,13,2009
Gracelyn,13,2009
Hailee,13,2009
Jamie,13,2009
Jazmin,13,2009
Jimena,13,2009
Karen,13,2009
Lana,13,2009
Luna,13,2009
Myah,13,2009
Nayeli,13,2009
Sabrina,13,2009
Valerie,13,2009
Anabelle,12,2009
Aniya,12,2009
Carley,12,2009
Cynthia,12,2009
Daniela,12,2009
Emilee,12,2009
Esmeralda,12,2009
Francesca,12,2009
Joslyn,12,2009
Katrina,12,2009
Kaylynn,12,2009
Kenley,12,2009
Lillianna,12,2009
Madilynn,12,2009
Marisa,12,2009
Mila,12,2009
Natasha,12,2009
Nyla,12,2009
Olive,12,2009
Paola,12,2009
Paris,12,2009
Presley,12,2009
Rose,12,2009
Samara,12,2009
Skyler,12,2009
Tatiana,12,2009
Abbigail,11,2009
Adelaide,11,2009
Adele,11,2009
Alissa,11,2009
Alyson,11,2009
Amya,11,2009
Angie,11,2009
Annalise,11,2009
Anne,11,2009
Aspen,11,2009
Bria,11,2009
Brinley,11,2009
Charlie,11,2009
Dayana,11,2009
Elianna,11,2009
Gretchen,11,2009
Hallie,11,2009
Irene,11,2009
Isabela,11,2009
Joy,11,2009
Kallie,11,2009
Kassidy,11,2009
Kendyl,11,2009
Lisa,11,2009
Londyn,11,2009
Mariyah,11,2009
Marlee,11,2009
Matilda,11,2009
Melany,11,2009
Miah,11,2009
Miriam,11,2009
Mollie,11,2009
Rayna,11,2009
Reyna,11,2009
Sage,11,2009
Sawyer,11,2009
Shayla,11,2009
Tabitha,11,2009
Adrienne,10,2009
Aleena,10,2009
Aliya,10,2009
Amari,10,2009
Anaya,10,2009
Aryanna,10,2009
Athena,10,2009
Baylee,10,2009
Bree,10,2009
Carissa,10,2009
Desiree,10,2009
Dulce,10,2009
Estella,10,2009
Hadley,10,2009
Hanna,10,2009
Helena,10,2009
Journey,10,2009
June,10,2009
Kaitlin,10,2009
Kaitlynn,10,2009
Kaiya,10,2009
Kali,10,2009
Kaylyn,10,2009
Kinley,10,2009
Krystal,10,2009
Laney,10,2009
Lia,10,2009
Lilith,10,2009
Lilyana,10,2009
Lyric,10,2009
Maddison,10,2009
Madysen,10,2009
Magdalena,10,2009
Marie,10,2009
Marin,10,2009
Mercedes,10,2009
Miracle,10,2009
Paityn,10,2009
Rihanna,10,2009
Rosalie,10,2009
Ryann,10,2009
Saige,10,2009
Sidney,10,2009
Veda,10,2009
Viviana,10,2009
Willa,10,2009
Xiomara,10,2009
Yesenia,10,2009
Abigayle,9,2009
Adelynn,9,2009
Adyson,9,2009
Alejandra,9,2009
Alexandrea,9,2009
Ally,9,2009
Angelica,9,2009
Annelise,9,2009
Asia,9,2009
Aurelia,9,2009
Ayanna,9,2009
Barbara,9,2009
Brenda,9,2009
Briella,9,2009
Bristol,9,2009
Camilla,9,2009
Cara,9,2009
Cecelia,9,2009
Cherish,9,2009
Cheyanne,9,2009
Clarissa,9,2009
Elisabeth,9,2009
Ellen,9,2009
Emersyn,9,2009
Emmalee,9,2009
Estelle,9,2009
Estrella,9,2009
Felicity,9,2009
Halle,9,2009
Heaven,9,2009
Ireland,9,2009
Jaidyn,9,2009
Janessa,9,2009
Janet,9,2009
Jazlyn,9,2009
Kaya,9,2009
Kennedi,9,2009
Kenzie,9,2009
Kristina,9,2009
Lainey,9,2009
Laniya,9,2009
Lilian,9,2009
Lorelai,9,2009
Maleah,9,2009
Marilyn,9,2009
Michaela,9,2009
Mikaela,9,2009
Nalani,9,2009
Paisley,9,2009
Phoenix,9,2009
Rachael,9,2009
Rayne,9,2009
Regan,9,2009
Susan,9,2009
Tia,9,2009
Whitney,9,2009
Adelle,8,2009
Ainsley,8,2009
Aiyana,8,2009
Akira,8,2009
Alanna,8,2009
Alayah,8,2009
Anabel,8,2009
Audrianna,8,2009
Averie,8,2009
Briley,8,2009
Britney,8,2009
Bryn,8,2009
Camden,8,2009
Carolyn,8,2009
Charlee,8,2009
Charlize,8,2009
Colette,8,2009
Cordelia,8,2009
Eloise,8,2009
Emery,8,2009
Evelin,8,2009
Fatima,8,2009
Fernanda,8,2009
Gina,8,2009
Gloria,8,2009
India,8,2009
Isabell,8,2009
Itzel,8,2009
Jaelynn,8,2009
Jaida,8,2009
Justice,8,2009
Kailee,8,2009
Kalia,8,2009
Karlee,8,2009
Kendal,8,2009
Kiana,8,2009
Kierra,8,2009
Kylah,8,2009
Lena,8,2009
Lexie,8,2009
Lylah,8,2009
Maia,8,2009
Malinda,8,2009
Marcella,8,2009
Maycee,8,2009
Meghan,8,2009
Melina,8,2009
Mira,8,2009
Mylee,8,2009
Nataly,8,2009
Parker,8,2009
Pearl,8,2009
Raina,8,2009
Rhiannon,8,2009
Rory,8,2009
Rosa,8,2009
Rosemary,8,2009
Saniya,8,2009
Skye,8,2009
Sloane,8,2009
Sonya,8,2009
Taelyn,8,2009
Taryn,8,2009
Tiana,8,2009
Vivienne,8,2009
Yadira,8,2009
Zoie,8,2009
Abagail,7,2009
Abbie,7,2009
Abigale,7,2009
Adison,7,2009
Alena,7,2009
Aliana,7,2009
Alisson,7,2009
Alyvia,7,2009
Amalia,7,2009
America,7,2009
Amia,7,2009
Amirah,7,2009
Anita,7,2009
Araceli,7,2009
Ariella,7,2009
Asha,7,2009
Ashlee,7,2009
Aubrianna,7,2009
Audra,7,2009
Avah,7,2009
Avianna,7,2009
Azaria,7,2009
Azariah,7,2009
Belle,7,2009
Brea,7,2009
Brittany,7,2009
Casey,7,2009
Caydence,7,2009
Charity,7,2009
Cindy,7,2009
Dominique,7,2009
Donna,7,2009
Dorothy,7,2009
Ellianna,7,2009
Emmy,7,2009
Evalynn,7,2009
Giana,7,2009
Haylie,7,2009
Helen,7,2009
Imani,7,2009
Jaden,7,2009
Jaiden,7,2009
Jamya,7,2009
Jaylin,7,2009
Jenny,7,2009
Jolene,7,2009
Jordin,7,2009
Juliet,7,2009
Juliette,7,2009
Kailyn,7,2009
Kaleigh,7,2009
Karla,7,2009
Kiersten,7,2009
Kora,7,2009
Larissa,7,2009
Leighton,7,2009
Liana,7,2009
Lillyan,7,2009
Lillyana,7,2009
Lillyanna,7,2009
Lindsay,7,2009
Lizbeth,7,2009
Luciana,7,2009
Maci,7,2009
Maddie,7,2009
Mae,7,2009
Makena,7,2009
Malaya,7,2009
Maliya,7,2009
Maren,7,2009
Moira,7,2009
Monserrat,7,2009
Nariah,7,2009
Nia,7,2009
Pamela,7,2009
Perla,7,2009
Rhea,7,2009
Sanaa,7,2009
Sariah,7,2009
Scarlet,7,2009
Siena,7,2009
Skyla,7,2009
Taniyah,7,2009
Taya,7,2009
Teresa,7,2009
Tiffany,7,2009
Trista,7,2009
Ximena,7,2009
Yareli,7,2009
Yasmin,7,2009
Yazmin,7,2009
Adilyn,6,2009
Aleigha,6,2009
Ali,6,2009
Aliza,6,2009
Allisson,6,2009
Amelie,6,2009
Analeigh,6,2009
Analise,6,2009
Arielle,6,2009
Ashtyn,6,2009
Ayana,6,2009
Azul,6,2009
Brandy,6,2009
Breleigh,6,2009
Brynlee,6,2009
Brynley,6,2009
Brynna,6,2009
Carina,6,2009
Carrie,6,2009
Carsyn,6,2009
Charli,6,2009
Chelsey,6,2009
Christine,6,2009
Corinne,6,2009
Daphne,6,2009
Deasia,6,2009
Diamond,6,2009
Edith,6,2009
Elia,6,2009
Ellery,6,2009
Elly,6,2009
Elora,6,2009
Emely,6,2009
Emmalyn,6,2009
Emmeline,6,2009
Frances,6,2009
Gemma,6,2009
Giada,6,2009
Gisselle,6,2009
Gwen,6,2009
Haidyn,6,2009
Harley,6,2009
Harlow,6,2009
Haven,6,2009
Ingrid,6,2009
Janelle,6,2009
Janiya,6,2009
Jaylynn,6,2009
Jazmyne,6,2009
Jessa,6,2009
Johana,6,2009
Josslyn,6,2009
Jovie,6,2009
Julie,6,2009
Julissa,6,2009
Kadence,6,2009
Kalea,6,2009
Kassandra,6,2009
Kathleen,6,2009
Kayden,6,2009
Kayley,6,2009
Kelsie,6,2009
Kinsley,6,2009
Lacie,6,2009
Lailah,6,2009
Laniyah,6,2009
Lilianna,6,2009
Lilyanna,6,2009
