Name,Frequency,YOB
Brionna,14,2003
Carolina,14,2003
Celeste,14,2003
Corinne,14,2003
Dana,14,2003
Destinee,14,2003
Dylan,14,2003
Emilie,14,2003
Giselle,14,2003
Jalyn,14,2003
Jane,14,2003
Julie,14,2003
Karley,14,2003
Kaya,14,2003
Laney,14,2003
Lyric,14,2003
Micah,14,2003
Perla,14,2003
Regina,14,2003
Samara,14,2003
Shania,14,2003
Sydnee,14,2003
Tara,14,2003
Tatiana,14,2003
Tatum,14,2003
Virginia,14,2003
Abigayle,13,2003
Abrianna,13,2003
Annika,13,2003
Aryanna,13,2003
Ashtyn,13,2003
Bella,13,2003
Britney,13,2003
Colleen,13,2003
Denise,13,2003
Diane,13,2003
Felicity,13,2003
Fiona,13,2003
Frances,13,2003
Gretchen,13,2003
Guadalupe,13,2003
Hadley,13,2003
Halee,13,2003
Helen,13,2003
India,13,2003
Izabella,13,2003
Jacquelyn,13,2003
Janessa,13,2003
Kaylyn,13,2003
Keira,13,2003
Kelsie,13,2003
Kiana,13,2003
Kinsey,13,2003
Krista,13,2003
Marina,13,2003
Nyla,13,2003
Sydni,13,2003
Teagan,13,2003
Abbie,12,2003
Amari,12,2003
Athena,12,2003
Aubrie,12,2003
Ayanna,12,2003
Bailee,12,2003
Barbara,12,2003
Breana,12,2003
Briley,12,2003
Bryn,12,2003
Camryn,12,2003
Carli,12,2003
Carlie,12,2003
Celia,12,2003
Clare,12,2003
Dorothy,12,2003
Essence,12,2003
Gracelyn,12,2003
Greta,12,2003
Hayleigh,12,2003
Jalynn,12,2003
Joy,12,2003
Kailee,12,2003
Karly,12,2003
Kassandra,12,2003
Kayli,12,2003
Lacie,12,2003
Lilian,12,2003
Livia,12,2003
Lucia,12,2003
Maci,12,2003
Madilyn,12,2003
Mattie,12,2003
Nichole,12,2003
Precious,12,2003
Rhiannon,12,2003
Rosa,12,2003
Rosemary,12,2003
Ryan,12,2003
Savanah,12,2003
Tania,12,2003
Alejandra,11,2003
Alice,11,2003
Ann,11,2003
Anya,11,2003
Carla,11,2003
Carlee,11,2003
Carrie,11,2003
Cecelia,11,2003
Ciara,11,2003
Deborah,11,2003
Deja,11,2003
Elyse,11,2003
Fatima,11,2003
Hailie,11,2003
Jacie,11,2003
Jaida,11,2003
Janelle,11,2003
Janet,11,2003
Kaila,11,2003
Keely,11,2003
Lena,11,2003
Lyndsey,11,2003
Marilyn,11,2003
Marla,11,2003
Nancy,11,2003
Nia,11,2003
Nina,11,2003
Tamia,11,2003
Teresa,11,2003
Tia,11,2003
Zoie,11,2003
Abbey,10,2003
Alexys,10,2003
Aria,10,2003
Brianne,10,2003
Deanna,10,2003
Delanie,10,2003
Hayden,10,2003
Janae,10,2003
Jania,10,2003
Janiya,10,2003
Joslyn,10,2003
Kaelin,10,2003
Karlie,10,2003
Kendal,10,2003
Khloe,10,2003
Krystal,10,2003
Kya,10,2003
Lana,10,2003
Larissa,10,2003
Lillie,10,2003
Linda,10,2003
Lucinda,10,2003
Madilynn,10,2003
Marley,10,2003
Meagan,10,2003
Miah,10,2003
Myla,10,2003
Noelle,10,2003
Reece,10,2003
Rileigh,10,2003
Sarai,10,2003
Shea,10,2003
Simone,10,2003
Tamara,10,2003
Tiara,10,2003
Violet,10,2003
Willow,10,2003
Yasmin,10,2003
Aleah,9,2003
Alisa,9,2003
Ally,9,2003
Allyssa,9,2003
Amara,9,2003
Amiah,9,2003
Anahi,9,2003
Ariah,9,2003
Arielle,9,2003
Brandy,9,2003
Breonna,9,2003
Brielle,9,2003
Brylee,9,2003
Carson,9,2003
Cayla,9,2003
Caylee,9,2003
Chasity,9,2003
Constance,9,2003
Cristina,9,2003
Emerson,9,2003
Eve,9,2003
Genevieve,9,2003
Hana,9,2003
Hunter,9,2003
Jaelyn,9,2003
Jaidyn,9,2003
Jessie,9,2003
Julianne,9,2003
Kalyn,9,2003
Karlee,9,2003
Katelin,9,2003
Kayley,9,2003
Kenya,9,2003
Kiera,9,2003
Kourtney,9,2003
Kyndall,9,2003
Leila,9,2003
Lilah,9,2003
Loren,9,2003
Makiya,9,2003
Mara,9,2003
Maryann,9,2003
Princess,9,2003
Sandra,9,2003
Shaylee,9,2003
Shyann,9,2003
Sylvia,9,2003
Talia,9,2003
Taniyah,9,2003
Tanya,9,2003
Tayler,9,2003
Tess,9,2003
Toni,9,2003
Yasmine,9,2003
Abagail,8,2003
Abigale,8,2003
Adelyn,8,2003
Alina,8,2003
Alondra,8,2003
Amiya,8,2003
Anika,8,2003
Anissa,8,2003
Annabella,8,2003
Antonia,8,2003
Aspen,8,2003
Averie,8,2003
Ayana,8,2003
Brookelyn,8,2003
Brooklin,8,2003
Caitlynn,8,2003
Carol,8,2003
Chelsey,8,2003
Cheryl,8,2003
Cloe,8,2003
Cortney,8,2003
Daphne,8,2003
Devyn,8,2003
Donna,8,2003
Emilia,8,2003
Emmalee,8,2003
Eryn,8,2003
Gracee,8,2003
Harlie,8,2003
Infant,8,2003
Itzel,8,2003
Izabelle,8,2003
Jadelyn,8,2003
Jasmyn,8,2003
Jazlyn,8,2003
Jazmyne,8,2003
Jenny,8,2003
Justine,8,2003
Kalie,8,2003
Kaliyah,8,2003
Kalli,8,2003
Karli,8,2003
Kellie,8,2003
Kenna,8,2003
Kierra,8,2003
Lesly,8,2003
Lexis,8,2003
Libby,8,2003
Madeleine,8,2003
Maia,8,2003
Makiah,8,2003
Maleah,8,2003
Maren,8,2003
Marisol,8,2003
Mataya,8,2003
Mayra,8,2003
Meadow,8,2003
Moriah,8,2003
Myra,8,2003
Nya,8,2003
Penelope,8,2003
Priscilla,8,2003
Raina,8,2003
Reyna,8,2003
Salma,8,2003
Sasha,8,2003
Savana,8,2003
Shawna,8,2003
Skyla,8,2003
Susanna,8,2003
Sydnie,8,2003
Symone,8,2003
Taliyah,8,2003
Tiana,8,2003
Unique,8,2003
Zaria,8,2003
Adeline,7,2003
Adrienne,7,2003
Aisha,7,2003
Akira,7,2003
Alanna,7,2003
Alayah,7,2003
Ali,7,2003
Aliya,7,2003
Alyvia,7,2003
Amani,7,2003
Amira,7,2003
Amiyah,7,2003
Angelique,7,2003
Arely,7,2003
Baileigh,7,2003
Braelyn,7,2003
Brandi,7,2003
Bria,7,2003
Bridgette,7,2003
Brynna,7,2003
Calista,7,2003
Cami,7,2003
Campbell,7,2003
Carina,7,2003
Casandra,7,2003
Cristal,7,2003
Darla,7,2003
Debra,7,2003
Delilah,7,2003
Dominique,7,2003
Drew,7,2003
Edith,7,2003
Emalee,7,2003
Esperanza,7,2003
Geneva,7,2003
Grayce,7,2003
Heavenly,7,2003
Ingrid,7,2003
Isabela,7,2003
Ivy,7,2003
Jaci,7,2003
Jaelynn,7,2003
Jailyn,7,2003
Jaime,7,2003
Janice,7,2003
Jaycee,7,2003
Jaylin,7,2003
Jaylynn,7,2003
Joana,7,2003
Jocelynn,7,2003
Jolene,7,2003
Julissa,7,2003
Kaci,7,2003
Kathy,7,2003
Kaylen,7,2003
Kelli,7,2003
Kelsi,7,2003
Kianna,7,2003
Kyndal,7,2003
Lanie,7,2003
Laurel,7,2003
Leann,7,2003
Lilliana,7,2003
Madisen,7,2003
Makaila,7,2003
Makena,7,2003
Makenzi,7,2003
Malia,7,2003
Malinda,7,2003
Marah,7,2003
Maranda,7,2003
Marlee,7,2003
Marlene,7,2003
Maura,7,2003
Mayah,7,2003
Mikaela,7,2003
Mira,7,2003
Misty,7,2003
Mykayla,7,2003
Patience,7,2003
Phoenix,7,2003
Rachelle,7,2003
Raygan,7,2003
Rita,7,2003
Robyn,7,2003
Shayna,7,2003
Sheila,7,2003
Stacy,7,2003
Theresa,7,2003
Tristan,7,2003
Valeria,7,2003
Whitley,7,2003
Adison,6,2003
Aileen,6,2003
Alena,6,2003
Alia,6,2003
Alyssia,6,2003
Anaya,6,2003
Ayla,6,2003
Blanca,6,2003
Bree,6,2003
Candace,6,2003
Chelsie,6,2003
Cherish,6,2003
Cherokee,6,2003
Chloee,6,2003
Chloie,6,2003
Christine,6,2003
Ciera,6,2003
Cydney,6,2003
Daja,6,2003
Devin,6,2003
Devon,6,2003
Dulce,6,2003
Elana,6,2003
Elayna,6,2003
Elle,6,2003
Estrella,6,2003
Gabriel,6,2003
Gina,6,2003
Gwyneth,6,2003
Hattie,6,2003
Hayle,6,2003
Helena,6,2003
Iyana,6,2003
Jacey,6,2003
Jaela,6,2003
Jaqueline,6,2003
Jaycie,6,2003
Jodi,6,2003
Jordynn,6,2003
Journey,6,2003
Juliet,6,2003
Justyce,6,2003
Kallie,6,2003
Kalynn,6,2003
Kari,6,2003
Karmen,6,2003
Kaylan,6,2003
Kaytlynn,6,2003
Kennady,6,2003
Kierstin,6,2003
Kirstin,6,2003
Kori,6,2003
Kylah,6,2003
Lacy,6,2003
Lea,6,2003
Lexus,6,2003
Lia,6,2003
Lilli,6,2003
Lora,6,2003
Lorena,6,2003
Loretta,6,2003
Lori,6,2003
Lourdes,6,2003
Maegan,6,2003
Makenzee,6,2003
Malaya,6,2003
Malea,6,2003
Meah,6,2003
Meg,6,2003
Mercy,6,2003
Micaela,6,2003
Miracle,6,2003
Mireya,6,2003
Nikita,6,2003
Nyah,6,2003
Paola,6,2003
Paula,6,2003
Paulina,6,2003
Payge,6,2003
Presley,6,2003
Quinn,6,2003
Raquel,6,2003
Rayna,6,2003
Rayne,6,2003
Rayonna,6,2003
Reilly,6,2003
Reina,6,2003
Rianna,6,2003
Shayleigh,6,2003
Sheridan,6,2003
Sheyenne,6,2003
Shianne,6,2003
Sienna,6,2003
Sky,6,2003
Sonia,6,2003
Stormy,6,2003
Taniya,6,2003
Terri,6,2003
Tianna,6,2003
Tristen,6,2003
Viviana,6,2003
Ximena,6,2003
Zariah,6,2003
Adalyn,5,2003
Adara,5,2003
Aiyana,5,2003
Akasha,5,2003
Alysha,5,2003
Ambria,5,2003
Anisa,5,2003
Annmarie,5,2003
Arabella,5,2003
Aracely,5,2003
Areli,5,2003
Ariona,5,2003
Arissa,5,2003
Arly,5,2003
Audriana,5,2003
Autum,5,2003
Averi,5,2003
Avril,5,2003
Baby,5,2003
Baylie,5,2003
Becca,5,2003
Berenice,5,2003
Betty,5,2003
Beverly,5,2003
Bonnie,5,2003
Breann,5,2003
Brisa,5,2003
Brook,5,2003
Cali,5,2003
Caliyah,5,2003
Camila,5,2003
Camilla,5,2003
Chanel,5,2003
Chyanne,5,2003
Cloey,5,2003
Dahlia,5,2003
Dalia,5,2003
Dallas,5,2003
Denisse,5,2003
Destany,5,2003
Destini,5,2003
Dora,5,2003
Ellison,5,2003
Elly,5,2003
Elyssa,5,2003
Ember,5,2003
Gia,5,2003
Guinevere,5,2003
Haily,5,2003
Hillary,5,2003
Ireland,5,2003
Iyanna,5,2003
Izabel,5,2003
Jamia,5,2003
Jana,5,2003
Janiah,5,2003
Janiyah,5,2003
Janya,5,2003
Jaslyn,5,2003
Jazlynn,5,2003
Jazmyn,5,2003
Jazzlyn,5,2003
Jazzlynn,5,2003
Jena,5,2003
Jenessa,5,2003
Jewel,5,2003
Jimena,5,2003
Joann,5,2003
Johanna,5,2003
Jolynn,5,2003
Joyce,5,2003
Juliann,5,2003
Kacey,5,2003
Kacie,5,2003
Kadence,5,2003
Kaela,5,2003
Kaia,5,2003
Kalista,5,2003
Kamdyn,5,2003
Karah,5,2003
Katey,5,2003
Katharine,5,2003
Kayden,5,2003
Kaydence,5,2003
Kelsea,5,2003
Kenia,5,2003
Kerri,5,2003
Kilee,5,2003
Kloee,5,2003
Kloey,5,2003
Lainey,5,2003
Layne,5,2003
Leigha,5,2003
Leilani,5,2003
Lexie,5,2003
Liza,5,2003
Lizzie,5,2003
Lola,5,2003
Lorene,5,2003
Loryn,5,2003
Lynsey,5,2003
Macayla,5,2003
Mackinzie,5,2003
Madelin,5,2003
Madelynne,5,2003
Makyla,5,2003
Maliyah,5,2003
Marian,5,2003
Maribel,5,2003
Maritza,5,2003
Maycee,5,2003
Mazie,5,2003
Melany,5,2003
Melina,5,2003
Mikenzie,5,2003
Millie,5,2003
Miya,5,2003
Nadine,5,2003
Natalee,5,2003
Nicolette,5,2003
Niya,5,2003
Odessa,5,2003
Pamela,5,2003
Rain,5,2003
Rowan,5,2003
Roxanne,5,2003
Ryley,5,2003
Sanaa,5,2003
Scarlett,5,2003
Sequoia,5,2003
Serina,5,2003
Shakira,5,2003
Shaniah,5,2003
Sherlyn,5,2003
Shiann,5,2003
Stacey,5,2003
Star,5,2003
Tahlia,5,2003
Thalia,5,2003
Tina,5,2003
Tracy,5,2003
Tyra,5,2003
Valentina,5,2003
Wanda,5,2003
Yessenia,5,2003
Yvette,5,2003
Zara,5,2003
Emma,674,2004
Madison,566,2004
Abigail,495,2004
Olivia,491,2004
Emily,490,2004
Hannah,422,2004
Grace,387,2004
Alexis,374,2004
Elizabeth,347,2004
Chloe,267,2004
Lauren,265,2004
Ella,251,2004
Alyssa,249,2004
Samantha,248,2004
Taylor,247,2004
Sydney,239,2004
Anna,235,2004
Sarah,230,2004
Ava,226,2004
Hailey,214,2004
Isabella,213,2004
Lillian,211,2004
Brianna,208,2004
Morgan,207,2004
Mackenzie,205,2004
Sophia,204,2004
Paige,197,2004
Ashley,196,2004
Kaitlyn,191,2004
Haley,181,2004
Allison,180,2004
Natalie,178,2004
Jasmine,176,2004
Kaylee,175,2004
Makayla,174,2004
Kayla,158,2004
Megan,156,2004
Rachel,156,2004
Kylie,155,2004
Trinity,154,2004
Faith,152,2004
Jessica,151,2004
Victoria,151,2004
Zoe,151,2004
Mary,147,2004
Brooklyn,145,2004
Savannah,145,2004
Jenna,139,2004
Katelyn,139,2004
Lily,136,2004
Riley,134,2004
Brooke,133,2004
Madeline,125,2004
Mia,122,2004
Destiny,121,2004
Katherine,119,2004
Claire,117,2004
Gabrielle,116,2004
Alexandra,114,2004
Autumn,113,2004
Audrey,112,2004
Avery,112,2004
Kennedy,109,2004
Leah,108,2004
Addison,107,2004
Gracie,107,2004
Julia,107,2004
Lydia,106,2004
Shelby,106,2004
Nevaeh,104,2004
Madelyn,100,2004
Maria,98,2004
Sara,94,2004
Marissa,93,2004
Jennifer,92,2004
Rebecca,90,2004
Kylee,89,2004
Amanda,88,2004
Kendall,88,2004
Bailey,87,2004
Molly,87,2004
Breanna,85,2004
Jada,85,2004
Isabelle,83,2004
Amelia,82,2004
Mariah,82,2004
Sierra,82,2004
Danielle,80,2004
Mallory,80,2004
Courtney,79,2004
Jordan,79,2004
Aaliyah,77,2004
Alexandria,77,2004
Kathryn,77,2004
Katie,77,2004
Mya,77,2004
Caroline,76,2004
Delaney,76,2004
Nicole,75,2004
Andrea,74,2004
Aubrey,74,2004
Erin,71,2004
Gabriella,71,2004
Angel,69,2004
Hope,69,2004
Kelsey,69,2004
Stephanie,69,2004
Reagan,67,2004
Jade,66,2004
Cheyenne,64,2004
Evelyn,64,2004
Macy,64,2004
Arianna,63,2004
Isabel,63,2004
Vanessa,63,2004
Alexia,62,2004
Jillian,62,2004
Jocelyn,62,2004
Lilly,62,2004
Alexa,61,2004
Ariana,61,2004
Ashlyn,60,2004
Kimberly,60,2004
Caitlyn,59,2004
Catherine,59,2004
Ellie,59,2004
Abby,58,2004
Lindsey,57,2004
Makenna,57,2004
Peyton,56,2004
Zoey,56,2004
Amber,55,2004
Maya,55,2004
Payton,55,2004
Rylee,55,2004
Angelina,54,2004
Hanna,54,2004
Makenzie,54,2004
Mckenzie,54,2004
Amy,53,2004
Diana,53,2004
Lucy,53,2004
Ashlynn,52,2004
Carly,52,2004
Haylee,51,2004
Michelle,51,2004
Katelynn,50,2004
Laura,50,2004
Summer,50,2004
Alicia,49,2004
Brooklynn,49,2004
Cadence,49,2004
Erica,49,2004
Layla,49,2004
Maggie,49,2004
Margaret,49,2004
Kara,48,2004
Naomi,48,2004
Serenity,48,2004
Kyla,47,2004
Mckenna,47,2004
Alivia,46,2004
Elise,45,2004
Jordyn,45,2004
Kate,45,2004
Miranda,45,2004
Melissa,44,2004
Alaina,43,2004
Cassandra,43,2004
Cassidy,43,2004
Christina,43,2004
Heaven,43,2004
Kyra,43,2004
Mikayla,42,2004
Alana,41,2004
Caitlin,41,2004
Daisy,41,2004
Josie,41,2004
Skylar,41,2004
Allyson,40,2004
Chelsea,40,2004
Eva,40,2004
Kaydence,40,2004
Rebekah,40,2004
Adriana,39,2004
Alayna,39,2004
Alison,39,2004
Angela,39,2004
Piper,39,2004
Sophie,39,2004
Cora,38,2004
Hayley,38,2004
Kailey,38,2004
Briana,37,2004
Kendra,37,2004
Camryn,36,2004
Sofia,36,2004
Gabriela,35,2004
Jayden,35,2004
Karen,35,2004
Leslie,35,2004
Adrianna,34,2004
Elena,34,2004
Melanie,34,2004
Annabelle,33,2004
Holly,33,2004
Jamie,33,2004
Jayla,33,2004
Josephine,33,2004
Kiersten,33,2004
Kirsten,33,2004
Liliana,33,2004
Meghan,33,2004
Savanna,33,2004
Vivian,33,2004
Amaya,32,2004
Aniya,32,2004
Erika,32,2004
Jaden,32,2004
Tessa,32,2004
Tiffany,32,2004
Ana,31,2004
Aniyah,31,2004
Jayda,31,2004
Kiara,31,2004
Macey,31,2004
Madisyn,31,2004
Monica,31,2004
Paris,31,2004
Ruby,31,2004
Veronica,31,2004
Alondra,30,2004
Clara,30,2004
Emilee,30,2004
Hallie,30,2004
Kaitlin,30,2004
Kayleigh,30,2004
Kaylie,30,2004
Kaylynn,30,2004
Kiley,30,2004
Kristen,30,2004
Lexi,30,2004
Meredith,30,2004
Selena,30,2004
Anastasia,29,2004
Cierra,29,2004
Heather,29,2004
Juliana,29,2004
Liberty,29,2004
Raven,29,2004
Ashlee,28,2004
Bethany,28,2004
Brenna,28,2004
Brittany,28,2004
Carmen,28,2004
Jacqueline,28,2004
Kadence,28,2004
Stella,28,2004
Aliyah,27,2004
Amya,27,2004
Halle,27,2004
Kamryn,27,2004
Kelly,27,2004
Larissa,27,2004
Lauryn,27,2004
Michaela,27,2004
Sabrina,27,2004
Tori,27,2004
Asia,26,2004
Camille,26,2004
Carlie,26,2004
Daniela,26,2004
Desiree,26,2004
Diamond,26,2004
Eleanor,26,2004
Harley,26,2004
Justice,26,2004
Kendal,26,2004
Madalyn,26,2004
Martha,26,2004
Sadie,26,2004
Dakota,25,2004
Kathleen,25,2004
Kiera,25,2004
Lindsay,25,2004
Madyson,25,2004
Nadia,25,2004
Norah,25,2004
Regan,25,2004
Shayla,25,2004
Ariel,24,2004
Cynthia,24,2004
Kyleigh,24,2004
Maci,24,2004
Sandra,24,2004
Tabitha,24,2004
Ainsley,23,2004
Aurora,23,2004
Bianca,23,2004
Heidi,23,2004
Jadyn,23,2004
Jasmin,23,2004
Kaleigh,23,2004
Kira,23,2004
Laila,23,2004
Lilian,23,2004
Rylie,23,2004
