Name,Frequency,YOB
Sheri,14,1969
Theresa,14,1969
Tonya,14,1969
Carrie,13,1969
Janet,13,1969
Karla,13,1969
Marie,13,1969
Penny,13,1969
Sara,13,1969
Sarah,13,1969
Shari,13,1969
Sonja,13,1969
Christy,12,1969
Jacqueline,12,1969
Kelli,12,1969
Margaret,12,1969
Andrea,11,1969
Annette,11,1969
Carmen,11,1969
Cathy,11,1969
Darcy,11,1969
Debbie,11,1969
Leslie,11,1969
Renae,11,1969
Tamra,11,1969
Victoria,11,1969
Christi,10,1969
Jackie,10,1969
Kara,10,1969
Leah,10,1969
Shirley,10,1969
Stacie,10,1969
Tara,10,1969
Anita,9,1969
Colleen,9,1969
Dana,9,1969
Jamie,9,1969
Jean,9,1969
Jolene,9,1969
Kathryn,9,1969
Kristen,9,1969
Suzanne,9,1969
Toni,9,1969
Audra,8,1969
Bonnie,8,1969
Carolyn,8,1969
Janel,8,1969
Janelle,8,1969
Jeanette,8,1969
Joan,8,1969
Jodie,8,1969
Joy,8,1969
Julia,8,1969
Kay,8,1969
Kirsten,8,1969
Lana,8,1969
Leann,8,1969
Leanne,8,1969
Roberta,8,1969
Rochelle,8,1969
Roxanne,8,1969
Staci,8,1969
Tiffany,8,1969
Anna,7,1969
Anne,7,1969
Charlotte,7,1969
Christie,7,1969
Darci,7,1969
Deanna,7,1969
Gail,7,1969
Jeanne,7,1969
Jessica,7,1969
Juanita,7,1969
Kim,7,1969
Lorie,7,1969
Marsha,7,1969
Melinda,7,1969
Mona,7,1969
Rachel,7,1969
Shelley,7,1969
Tamera,7,1969
Tonia,7,1969
Trisha,7,1969
Wanda,7,1969
Camille,6,1969
Dianne,6,1969
Erin,6,1969
Jana,6,1969
Joann,6,1969
Judy,6,1969
Katherine,6,1969
Kerry,6,1969
Leigh,6,1969
Lynda,6,1969
Misty,6,1969
Natalie,6,1969
Rachelle,6,1969
Ruth,6,1969
Sheryl,6,1969
Tammie,6,1969
Teri,6,1969
Vickie,6,1969
Alice,5,1969
Audrey,5,1969
Benita,5,1969
Bobbie,5,1969
Candace,5,1969
Cheri,5,1969
Darlene,5,1969
Diana,5,1969
Doreen,5,1969
Ellen,5,1969
Frances,5,1969
Gloria,5,1969
Gretchen,5,1969
Hope,5,1969
Jami,5,1969
Jennie,5,1969
Joanne,5,1969
Kendra,5,1969
Kimberley,5,1969
Loretta,5,1969
Marcia,5,1969
Marcy,5,1969
Marla,5,1969
Marnie,5,1969
Nichole,5,1969
Nicolle,5,1969
Ronda,5,1969
Sonia,5,1969
Twila,5,1969
Lisa,158,1970
Michelle,143,1970
Amy,132,1970
Jennifer,86,1970
Kimberly,81,1970
Dawn,80,1970
Lori,78,1970
Julie,75,1970
Angela,73,1970
Tammy,69,1970
Melissa,65,1970
Mary,55,1970
Susan,55,1970
Stephanie,53,1970
Brenda,50,1970
Laura,49,1970
Kristi,46,1970
Heather,44,1970
Tina,44,1970
Wendy,42,1970
Teresa,41,1970
Stacy,40,1970
Rhonda,39,1970
Tracy,39,1970
Christine,38,1970
Nicole,38,1970
Tamara,38,1970
Jodi,37,1970
Sandra,35,1970
Shannon,35,1970
Karen,32,1970
Pamela,32,1970
Rebecca,31,1970
Sheila,31,1970
Denise,30,1970
Barbara,29,1970
Jill,29,1970
Kristin,29,1970
Nancy,29,1970
Tonya,29,1970
Carrie,28,1970
Kari,28,1970
Michele,28,1970
Patricia,28,1970
Holly,27,1970
Paula,26,1970
Sarah,26,1970
Elizabeth,25,1970
Heidi,25,1970
Debra,24,1970
Kathy,24,1970
Shelly,24,1970
Stacey,24,1970
Cheryl,23,1970
Kelli,23,1970
Kelly,23,1970
Lynn,23,1970
Sara,22,1970
Ann,21,1970
Connie,21,1970
Cynthia,21,1970
Diane,21,1970
Theresa,21,1970
Cindy,20,1970
Kathleen,20,1970
Lynette,20,1970
Gina,19,1970
Laurie,19,1970
Renee,19,1970
Beth,18,1970
Carol,18,1970
Peggy,18,1970
Shawn,18,1970
Tanya,18,1970
Vicki,18,1970
Colleen,17,1970
Darcy,17,1970
Jody,17,1970
Karla,17,1970
Kim,17,1970
Linda,17,1970
Melanie,17,1970
Tracey,17,1970
Janet,16,1970
Sherry,16,1970
Becky,15,1970
Deborah,15,1970
Tami,15,1970
Anne,14,1970
Donna,14,1970
Kristine,14,1970
Melinda,14,1970
Sherri,14,1970
Tricia,14,1970
Anna,13,1970
Bonnie,13,1970
Cathy,13,1970
Darla,13,1970
Deanna,13,1970
Katherine,13,1970
Renae,13,1970
Carla,12,1970
Christina,12,1970
Dana,12,1970
Jacqueline,12,1970
Monica,12,1970
Rachel,12,1970
Sharon,12,1970
Stacie,12,1970
Valerie,12,1970
April,11,1970
Catherine,11,1970
Crystal,11,1970
Jamie,11,1970
Kristy,11,1970
Leah,11,1970
Leslie,11,1970
Maria,11,1970
Rochelle,11,1970
Terri,11,1970
Traci,11,1970
Andrea,10,1970
Anita,10,1970
Debbie,10,1970
Kristen,10,1970
Kristie,10,1970
Melody,10,1970
Penny,10,1970
Sally,10,1970
Shari,10,1970
Sheri,10,1970
Tara,10,1970
Annette,9,1970
Audra,9,1970
Janelle,9,1970
Julia,9,1970
Kathryn,9,1970
Marla,9,1970
Rachelle,9,1970
Roberta,9,1970
Sue,9,1970
Victoria,9,1970
Wanda,9,1970
Yvette,9,1970
Alison,8,1970
Charlene,8,1970
Danielle,8,1970
Jackie,8,1970
Jacquelyn,8,1970
Jean,8,1970
Jolene,8,1970
Judy,8,1970
Kellie,8,1970
Leann,8,1970
Marie,8,1970
Nichole,8,1970
Robin,8,1970
Sheryl,8,1970
Sonja,8,1970
Candace,7,1970
Carolyn,7,1970
Elaine,7,1970
Jeanette,7,1970
Joy,7,1970
Kara,7,1970
Kerri,7,1970
Lana,7,1970
Leanne,7,1970
Margaret,7,1970
Misty,7,1970
Nikki,7,1970
Ramona,7,1970
Regina,7,1970
Ronda,7,1970
Shelley,7,1970
Alice,6,1970
Amie,6,1970
Billie,6,1970
Bobbi,6,1970
Carmen,6,1970
Christy,6,1970
Darci,6,1970
Diana,6,1970
Erin,6,1970
Gloria,6,1970
Helen,6,1970
Hope,6,1970
Janice,6,1970
Jenny,6,1970
Kelley,6,1970
Kerry,6,1970
Kristina,6,1970
Lynnette,6,1970
Marsha,6,1970
Rita,6,1970
Robyn,6,1970
Ruth,6,1970
Shana,6,1970
Shawna,6,1970
Teri,6,1970
Tiffany,6,1970
Vickie,6,1970
Amber,5,1970
Angel,5,1970
Candice,5,1970
Cassandra,5,1970
Cheri,5,1970
Christie,5,1970
Darlene,5,1970
Dianne,5,1970
Doreen,5,1970
Gail,5,1970
Jeanine,5,1970
Jeanne,5,1970
Jessica,5,1970
Kendra,5,1970
Krista,5,1970
Lesley,5,1970
Naomi,5,1970
Nicolle,5,1970
Ruby,5,1970
Shonda,5,1970
Stacia,5,1970
Suzanne,5,1970
Jennifer,194,1971
Amy,145,1971
Lisa,124,1971
Michelle,120,1971
Julie,89,1971
Angela,79,1971
Kimberly,75,1971
Tammy,67,1971
Dawn,65,1971
Heather,65,1971
Melissa,63,1971
Lori,59,1971
Nicole,56,1971
Mary,51,1971
Kristi,49,1971
Susan,49,1971
Stephanie,47,1971
Brenda,46,1971
Rebecca,44,1971
Tina,43,1971
Jill,42,1971
Christine,41,1971
Teresa,40,1971
Stacey,39,1971
Laura,38,1971
Tamara,38,1971
Jodi,36,1971
Stacy,35,1971
Karen,32,1971
Kristin,32,1971
Sheila,31,1971
Tracy,31,1971
Heidi,30,1971
Shannon,30,1971
Wendy,30,1971
Carrie,27,1971
Rhonda,27,1971
Patricia,26,1971
Ann,25,1971
Debra,25,1971
Barbara,24,1971
Cynthia,24,1971
Denise,24,1971
Paula,24,1971
Elizabeth,23,1971
Kari,23,1971
Michele,23,1971
Nancy,23,1971
Sandra,23,1971
Cindy,22,1971
Sara,22,1971
Deborah,21,1971
Tanya,21,1971
Tricia,21,1971
Christina,20,1971
Laurie,20,1971
Carla,19,1971
Crystal,19,1971
Kathy,19,1971
Monica,19,1971
Shelly,19,1971
Tami,19,1971
Holly,18,1971
Kathleen,18,1971
Kelly,18,1971
Pamela,18,1971
Becky,17,1971
Jacqueline,17,1971
Jody,17,1971
Kristina,17,1971
Sarah,17,1971
Sherri,17,1971
Terri,17,1971
Vicki,17,1971
Connie,16,1971
Diane,16,1971
Kim,16,1971
Stacie,16,1971
Anna,15,1971
April,15,1971
Catherine,15,1971
Jamie,15,1971
Lynn,15,1971
Melanie,15,1971
Robin,15,1971
Valerie,15,1971
Carol,14,1971
Kathryn,14,1971
Kristine,14,1971
Renee,14,1971
Rochelle,14,1971
Tonya,14,1971
Amber,13,1971
Andrea,13,1971
Gina,13,1971
Janet,13,1971
Leah,13,1971
Anne,12,1971
Beth,12,1971
Erin,12,1971
Karla,12,1971
Kristen,12,1971
Linda,12,1971
Rachel,12,1971
Tara,12,1971
Teri,12,1971
Annette,11,1971
Cheryl,11,1971
Colleen,11,1971
Darcy,11,1971
Diana,11,1971
Donna,11,1971
Jenny,11,1971
Kelli,11,1971
Krista,11,1971
Leslie,11,1971
Sharon,11,1971
Shawn,11,1971
Tiffany,11,1971
Anita,10,1971
Bonnie,10,1971
Darci,10,1971
Julia,10,1971
Kara,10,1971
Katherine,10,1971
Kerry,10,1971
Margaret,10,1971
Marla,10,1971
Sherry,10,1971
Tammi,10,1971
Christa,9,1971
Dana,9,1971
Darla,9,1971
Jessica,9,1971
Joy,9,1971
Kerri,9,1971
Melody,9,1971
Penny,9,1971
Sheri,9,1971
Victoria,9,1971
Angel,8,1971
Carmen,8,1971
Charlene,8,1971
Christy,8,1971
Jami,8,1971
Kendra,8,1971
Kristie,8,1971
Lynnette,8,1971
Marcy,8,1971
Marie,8,1971
Melinda,8,1971
Misty,8,1971
Nichole,8,1971
Peggy,8,1971
Renae,8,1971
Shelley,8,1971
Suzanne,8,1971
Theresa,8,1971
Tonia,8,1971
Traci,8,1971
Danielle,7,1971
Deanna,7,1971
Jackie,7,1971
Jana,7,1971
Jenifer,7,1971
Jolene,7,1971
Judy,7,1971
Leann,7,1971
Mindy,7,1971
Sonya,7,1971
Staci,7,1971
Tamera,7,1971
Toni,7,1971
Tracey,7,1971
Wanda,7,1971
Aimee,6,1971
Bobbi,6,1971
Debbie,6,1971
Dena,6,1971
Geraldine,6,1971
Joann,6,1971
Kristy,6,1971
Marcia,6,1971
Maria,6,1971
Molly,6,1971
Roberta,6,1971
Robyn,6,1971
Roxanne,6,1971
Shari,6,1971
Tammie,6,1971
Tracie,6,1971
Alison,5,1971
Angie,5,1971
Beverly,5,1971
Bonita,5,1971
Bridget,5,1971
Candace,5,1971
Cathy,5,1971
Darlene,5,1971
Deann,5,1971
Dorothy,5,1971
Elaine,5,1971
Emily,5,1971
Gwen,5,1971
Hope,5,1971
Jan,5,1971
Jane,5,1971
Janice,5,1971
Jeanne,5,1971
Jeri,5,1971
Joan,5,1971
Joni,5,1971
Keri,5,1971
Laurel,5,1971
Lynette,5,1971
Marsha,5,1971
Martha,5,1971
Misti,5,1971
Nicolle,5,1971
Ronda,5,1971
Shawna,5,1971
Shelli,5,1971
Sheryl,5,1971
Sue,5,1971
Trisha,5,1971
Jennifer,207,1972
Amy,126,1972
Michelle,119,1972
Lisa,107,1972
Nicole,80,1972
Melissa,75,1972
Angela,70,1972
Heather,58,1972
Dawn,57,1972
Stephanie,57,1972
Kimberly,56,1972
Julie,50,1972
Susan,50,1972
Rebecca,47,1972
Lori,45,1972
Tammy,43,1972
Stacy,41,1972
Heidi,38,1972
Kristi,37,1972
Mary,37,1972
Stacey,37,1972
Shannon,35,1972
Christine,34,1972
Tracy,33,1972
Laura,32,1972
Denise,31,1972
Jodi,31,1972
Melanie,30,1972
Brenda,28,1972
Karen,28,1972
Ann,26,1972
Kristin,26,1972
Pamela,26,1972
Tanya,26,1972
Tara,26,1972
Teresa,26,1972
Tina,26,1972
Jill,24,1972
Paula,24,1972
Sandra,24,1972
Elizabeth,23,1972
Michele,23,1972
Nancy,23,1972
Sarah,23,1972
Tamara,23,1972
Jessica,22,1972
Shelly,22,1972
Kristine,21,1972
Rhonda,21,1972
Tonya,21,1972
Wendy,21,1972
Cindy,19,1972
Holly,19,1972
Becky,18,1972
Nichole,18,1972
Carrie,17,1972
Lynn,17,1972
Patricia,17,1972
Beth,16,1972
Christina,16,1972
Donna,16,1972
Kelly,16,1972
Leslie,16,1972
Linda,16,1972
Renee,16,1972
Sara,16,1972
Theresa,16,1972
Tiffany,16,1972
Andrea,15,1972
Barbara,15,1972
Carla,15,1972
Crystal,15,1972
Diane,15,1972
Tami,15,1972
Vicki,15,1972
Danielle,14,1972
Jody,14,1972
Kari,14,1972
Kathy,14,1972
Misty,14,1972
Monica,14,1972
Rochelle,14,1972
Amber,13,1972
Carmen,13,1972
Cheryl,13,1972
Debra,13,1972
Kristen,13,1972
Laurie,13,1972
Robin,13,1972
Cynthia,12,1972
Jacqueline,12,1972
Jamie,12,1972
Jolene,12,1972
Karla,12,1972
Katherine,12,1972
Lynette,12,1972
Rachel,12,1972
Shawn,12,1972
Sherry,12,1972
Tricia,12,1972
Annette,11,1972
Christy,11,1972
Dana,11,1972
Janelle,11,1972
Kim,11,1972
Marie,11,1972
Nikki,11,1972
Shawna,11,1972
Sheila,11,1972
Teri,11,1972
Tonia,11,1972
Darci,10,1972
Darla,10,1972
Deborah,10,1972
Kathleen,10,1972
Kristina,10,1972
Melinda,10,1972
Carol,9,1972
Catherine,9,1972
Connie,9,1972
Darcy,9,1972
Kara,9,1972
Kelli,9,1972
Kerri,9,1972
Krista,9,1972
Lana,9,1972
Staci,9,1972
Suzanne,9,1972
Traci,9,1972
Valerie,9,1972
Amanda,8,1972
Anita,8,1972
Anne,8,1972
April,8,1972
Bobbie,8,1972
Bonnie,8,1972
Camille,8,1972
Colleen,8,1972
Kathryn,8,1972
Kerry,8,1972
Margaret,8,1972
Molly,8,1972
Roberta,8,1972
Robyn,8,1972
Sharon,8,1972
Victoria,8,1972
Audra,7,1972
Candace,7,1972
Cara,7,1972
Charlene,7,1972
Dorothy,7,1972
Erin,7,1972
Janet,7,1972
Joy,7,1972
Misti,7,1972
Peggy,7,1972
Renae,7,1972
Shana,7,1972
Shauna,7,1972
Sonja,7,1972
Stacie,7,1972
Tera,7,1972
Alicia,6,1972
Alison,6,1972
Angel,6,1972
Angie,6,1972
Billie,6,1972
Bridget,6,1972
Cari,6,1972
Charity,6,1972
Cheri,6,1972
Christie,6,1972
Diana,6,1972
Emily,6,1972
Gina,6,1972
Hope,6,1972
Janel,6,1972
Jeanette,6,1972
Jeanne,6,1972
Jenny,6,1972
Joann,6,1972
Jodie,6,1972
Joni,6,1972
Kellie,6,1972
Kendra,6,1972
Kristy,6,1972
Lauri,6,1972
Leann,6,1972
Nicolle,6,1972
Rita,6,1972
Ruth,6,1972
Shari,6,1972
Shelley,6,1972
Sheri,6,1972
Sherri,6,1972
Tracey,6,1972
Aimee,5,1972
Brandi,5,1972
Christa,5,1972
Claudia,5,1972
Darcie,5,1972
Deanna,5,1972
Dixie,5,1972
Eileen,5,1972
Ginger,5,1972
Jackie,5,1972
Jan,5,1972
Jeannie,5,1972
Joanna,5,1972
Kristie,5,1972
Laurel,5,1972
Lea,5,1972
Maria,5,1972
Melody,5,1972
Natalie,5,1972
Nicholle,5,1972
Pauline,5,1972
Penny,5,1972
Rachelle,5,1972
Ronda,5,1972
Sheryl,5,1972
Sonia,5,1972
Tammi,5,1972
Tasha,5,1972
Terri,5,1972
Tracie,5,1972
Trina,5,1972
Jennifer,248,1973
Amy,120,1973
Michelle,114,1973
Angela,89,1973
Heather,82,1973
Melissa,74,1973
Lisa,69,1973
Nicole,65,1973
Stephanie,61,1973
Rebecca,59,1973
Julie,54,1973
Kimberly,54,1973
Dawn,52,1973
Tanya,46,1973
Susan,40,1973
Lori,39,1973
Tammy,38,1973
Tracy,38,1973
Stacy,37,1973
Tara,35,1973
Tina,35,1973
Melanie,34,1973
Sarah,34,1973
Laura,32,1973
Jodi,31,1973
Kristi,31,1973
Sara,30,1973
Shannon,30,1973
Stacey,29,1973
Brenda,28,1973
Holly,28,1973
Heidi,26,1973
Michele,26,1973
Carrie,25,1973
Christina,25,1973
Christine,25,1973
Jill,25,1973
Mary,25,1973
Tamara,25,1973
Teresa,25,1973
Tonya,25,1973
Kari,24,1973
Kelly,24,1973
Crystal,23,1973
Jessica,23,1973
Misty,23,1973
Kristin,22,1973
Barbara,21,1973
Elizabeth,21,1973
Jody,21,1973
Wendy,21,1973
Ann,20,1973
Shelly,20,1973
Karen,19,1973
Pamela,19,1973
Paula,19,1973
Sandra,19,1973
Denise,18,1973
Kristen,18,1973
Danielle,17,1973
April,16,1973
Becky,16,1973
Karla,16,1973
Kathy,16,1973
Kristine,16,1973
Nichole,16,1973
Robin,16,1973
Tiffany,16,1973
Andrea,15,1973
Lynn,15,1973
Anna,14,1973
Debra,14,1973
Kristina,14,1973
Nancy,14,1973
Rhonda,14,1973
Sheila,14,1973
Tricia,14,1973
Valerie,14,1973
Amber,13,1973
Beth,13,1973
Cynthia,13,1973
Donna,13,1973
Katherine,13,1973
Renee,13,1973
Carmen,12,1973
Christy,12,1973
Dana,12,1973
Erica,12,1973
Jacqueline,12,1973
Jenny,12,1973
Leslie,12,1973
Melinda,12,1973
Rachelle,12,1973
Sharon,12,1973
Traci,12,1973
Vicki,12,1973
Amanda,11,1973
Cheryl,11,1973
Cindy,11,1973
Gina,11,1973
Jamie,11,1973
Kim,11,1973
Monica,11,1973
Teri,11,1973
Aimee,10,1973
Bobbi,10,1973
Bonnie,10,1973
Brandy,10,1973
Carla,10,1973
Deanna,10,1973
Deborah,10,1973
Emily,10,1973
Kerry,10,1973
Laurie,10,1973
Rachel,10,1973
Carol,9,1973
Darcy,9,1973
Jolene,9,1973
Joy,9,1973
Kathleen,9,1973
Kelli,9,1973
Kerri,9,1973
Kristie,9,1973
Rochelle,9,1973
Shawn,9,1973
Sherry,9,1973
Sonya,9,1973
Catherine,8,1973
Darla,8,1973
Erika,8,1973
Joann,8,1973
Kathryn,8,1973
Kellie,8,1973
Krista,8,1973
Megan,8,1973
Molly,8,1973
Nikki,8,1973
Shawna,8,1973
Shelley,8,1973
Sheri,8,1973
Sherri,8,1973
Suzanne,8,1973
Terri,8,1973
Trina,8,1973
Wanda,8,1973
Angel,7,1973
Angie,7,1973
Audra,7,1973
Christa,7,1973
Connie,7,1973
Diane,7,1973
Erin,7,1973
Gretchen,7,1973
Janelle,7,1973
Kristy,7,1973
Lana,7,1973
Linda,7,1973
Misti,7,1973
Nicolle,7,1973
Patricia,7,1973
Penny,7,1973
Robyn,7,1973
Sonja,7,1973
Tami,7,1973
Alicia,6,1973
Alisa,6,1973
Allison,6,1973
Anne,6,1973
Betsy,6,1973
Billie,6,1973
Darci,6,1973
Diana,6,1973
Kara,6,1973
Leah,6,1973
Maria,6,1973
Marla,6,1973
Melisa,6,1973
Melody,6,1973
Peggy,6,1973
Stacie,6,1973
Tera,6,1973
Theresa,6,1973
Tia,6,1973
Toni,6,1973
Tonia,6,1973
Tracey,6,1973
Vanessa,6,1973
Victoria,6,1973
Virginia,6,1973
Amie,5,1973
Angelique,5,1973
Anita,5,1973
Belinda,5,1973
Brandi,5,1973
Danelle,5,1973
Darcie,5,1973
Dena,5,1973
Elaine,5,1973
Ginger,5,1973
Gwendolyn,5,1973
Jana,5,1973
Joyce,5,1973
Katina,5,1973
Lynette,5,1973
Lynne,5,1973
Marcia,5,1973
Mindi,5,1973
Natalie,5,1973
Natasha,5,1973
Renae,5,1973
Shana,5,1973
Staci,5,1973
Tressa,5,1973
Jennifer,221,1974
Amy,121,1974
Heather,100,1974
Angela,91,1974
Michelle,86,1974
Melissa,82,1974
Lisa,79,1974
Nicole,77,1974
Kimberly,66,1974
Dawn,65,1974
Sarah,61,1974
Stephanie,59,1974
Rebecca,57,1974
Julie,50,1974
Stacy,45,1974
Susan,44,1974
Carrie,41,1974
Tina,39,1974
Sara,38,1974
Shannon,38,1974
Tanya,38,1974
Tara,38,1974
Laura,37,1974
Lori,37,1974
Mary,37,1974
Jodi,34,1974
Christina,31,1974
Heidi,31,1974
Stacey,31,1974
Wendy,31,1974
April,30,1974
Elizabeth,30,1974
Jessica,30,1974
Holly,29,1974
Kristi,29,1974
Brenda,28,1974
Jill,28,1974
Kari,28,1974
Tammy,28,1974
Tonya,28,1974
Tracy,27,1974
Shelly,26,1974
Denise,25,1974
Melanie,24,1974
Jolene,23,1974
Misty,23,1974
Nichole,23,1974
Kelly,22,1974
Christine,21,1974
Jody,21,1974
Kristen,21,1974
Kristin,21,1974
Teresa,21,1974
Ann,20,1974
Danielle,20,1974
Nancy,20,1974
Tamara,20,1974
Crystal,19,1974
Michele,19,1974
Amber,18,1974
Emily,18,1974
Erin,18,1974
Patricia,18,1974
Becky,17,1974
Pamela,17,1974
Kara,16,1974
Robin,16,1974
Tricia,16,1974
Andrea,15,1974
Beth,15,1974
Debra,15,1974
Rhonda,15,1974
Sandra,15,1974
Traci,15,1974
Anna,14,1974
Kathryn,14,1974
Brandi,13,1974
Cheryl,13,1974
Jackie,13,1974
Katherine,13,1974
Kerry,13,1974
Laurie,13,1974
Linda,13,1974
Angel,12,1974
Angie,12,1974
Barbara,12,1974
Gina,12,1974
Kristy,12,1974
Melinda,12,1974
Paula,12,1974
Sheri,12,1974
Stacie,12,1974
Tiffany,12,1974
Valerie,12,1974
Alicia,11,1974
Carmen,11,1974
Jamie,11,1974
Kelli,11,1974
Krista,11,1974
Leslie,11,1974
Rachel,11,1974
Tami,11,1974
Terri,11,1974
Amanda,10,1974
Bobbi,10,1974
Carla,10,1974
Carol,10,1974
Darcy,10,1974
Janet,10,1974
Karen,10,1974
Kathy,10,1974
Kristina,10,1974
Leah,10,1974
Lynn,10,1974
Molly,10,1974
Monica,10,1974
Renae,10,1974
Rochelle,10,1974
Toni,10,1974
Tonia,10,1974
Anne,9,1974
Bonnie,9,1974
Donna,9,1974
Jenny,9,1974
Joy,9,1974
Kerri,9,1974
Kim,9,1974
Kristie,9,1974
Shawna,9,1974
Sheila,9,1974
Sherry,9,1974
Theresa,9,1974
Tracey,9,1974
Annette,8,1974
Brandy,8,1974
Candace,8,1974
Christy,8,1974
Cindy,8,1974
Darla,8,1974
Deborah,8,1974
Erica,8,1974
Gretchen,8,1974
Jacqueline,8,1974
Kathleen,8,1974
Kristine,8,1974
Margaret,8,1974
Mindy,8,1974
Peggy,8,1974
Renee,8,1974
Roberta,8,1974
Staci,8,1974
Teri,8,1974
Billie,7,1974
Bridget,7,1974
Catherine,7,1974
Cheri,7,1974
Connie,7,1974
Cynthia,7,1974
Dana,7,1974
Hope,7,1974
Joanna,7,1974
Karla,7,1974
Lana,7,1974
Lynette,7,1974
Megan,7,1974
Nicolle,7,1974
Nikki,7,1974
Sharon,7,1974
Shelley,7,1974
Sherri,7,1974
Suzanne,7,1974
Trina,7,1974
Wanda,7,1974
Yvette,7,1974
Alison,6,1974
Charity,6,1974
Dorothy,6,1974
Erika,6,1974
Janelle,6,1974
Kay,6,1974
Keri,6,1974
Marcia,6,1974
Melisa,6,1974
Robyn,6,1974
Serena,6,1974
Shawn,6,1974
Tamra,6,1974
Terra,6,1974
Trisha,6,1974
Victoria,6,1974
Virginia,6,1974
Aimee,5,1974
Autumn,5,1974
Betty,5,1974
Carissa,5,1974
Courtney,5,1974
Darci,5,1974
Deanna,5,1974
Diana,5,1974
Ginger,5,1974
Jami,5,1974
Jana,5,1974
Jane,5,1974
Jean,5,1974
Jeri,5,1974
Juanita,5,1974
Katie,5,1974
Kendra,5,1974
Kirsten,5,1974
Lorraine,5,1974
Marcie,5,1974
Melody,5,1974
Rebekah,5,1974
Roxanne,5,1974
Sally,5,1974
Shanna,5,1974
Shari,5,1974
Sonja,5,1974
Sonya,5,1974
Tracie,5,1974
Jennifer,220,1975
Amy,144,1975
Heather,129,1975
Angela,108,1975
Michelle,100,1975
Melissa,94,1975
Sarah,75,1975
Lisa,68,1975
Kimberly,63,1975
Nicole,61,1975
Stephanie,61,1975
Jessica,56,1975
Rebecca,55,1975
Julie,47,1975
Dawn,46,1975
Laura,46,1975
Sara,41,1975
Kristi,39,1975
Tanya,39,1975
Jodi,38,1975
Kelly,38,1975
Carrie,37,1975
Kari,37,1975
Heidi,36,1975
Lori,35,1975
Tara,35,1975
Jill,34,1975
Amanda,33,1975
Stacy,33,1975
Wendy,33,1975
Holly,32,1975
Stacey,31,1975
Christina,30,1975
Andrea,29,1975
Brenda,29,1975
Christine,28,1975
Elizabeth,27,1975
Shannon,27,1975
Susan,27,1975
Mary,26,1975
Denise,25,1975
Erin,25,1975
Tiffany,25,1975
Tonya,25,1975
April,24,1975
Danielle,23,1975
Nichole,23,1975
Rachel,23,1975
Tina,23,1975
Jody,22,1975
Brandy,21,1975
Karen,21,1975
Misty,21,1975
Tracy,21,1975
Kristin,20,1975
Teresa,20,1975
Christy,19,1975
Emily,18,1975
Kelli,18,1975
Mandy,18,1975
Tammy,18,1975
Tricia,18,1975
Jacqueline,17,1975
Alicia,16,1975
Ann,16,1975
Jenny,16,1975
Jolene,16,1975
Krista,16,1975
Nancy,16,1975
Anne,15,1975
Carla,15,1975
Leah,15,1975
Michele,15,1975
Renee,15,1975
Amber,14,1975
Beth,14,1975
Kara,14,1975
Natasha,14,1975
Robin,14,1975
Shelly,14,1975
Tamara,14,1975
Theresa,14,1975
Gina,13,1975
Janelle,13,1975
Kristie,13,1975
Laurie,13,1975
Melanie,13,1975
Molly,13,1975
Shawna,13,1975
Angie,12,1975
Becky,12,1975
Cindy,12,1975
Deborah,12,1975
Megan,12,1975
Patricia,12,1975
Rhonda,12,1975
Sheila,12,1975
Barbara,11,1975
Brandi,11,1975
Charity,11,1975
Crystal,11,1975
Jamie,11,1975
Janet,11,1975
Kathryn,11,1975
Linda,11,1975
Maria,11,1975
Melinda,11,1975
Paula,11,1975
Roberta,11,1975
Carmen,10,1975
Cheryl,10,1975
Katherine,10,1975
Kathy,10,1975
Kerri,10,1975
Kristen,10,1975
Kristine,10,1975
Kristy,10,1975
Mindy,10,1975
Monica,10,1975
Pamela,10,1975
Stacie,10,1975
Anna,9,1975
Janice,9,1975
Leslie,9,1975
Lynette,9,1975
Robyn,9,1975
Sherry,9,1975
Trisha,9,1975
Bobbi,8,1975
Bridget,8,1975
Connie,8,1975
Deanna,8,1975
Hope,8,1975
Janel,8,1975
Joy,8,1975
Julia,8,1975
Katie,8,1975
Lynn,8,1975
Rachelle,8,1975
Sandra,8,1975
Tracey,8,1975
Alison,7,1975
Bobbie,7,1975
Cynthia,7,1975
Dana,7,1975
Gretchen,7,1975
Jana,7,1975
Karla,7,1975
Loretta,7,1975
Margaret,7,1975
Marsha,7,1975
Natalie,7,1975
Rochelle,7,1975
Ruth,7,1975
Sharon,7,1975
Toni,7,1975
Tracie,7,1975
Trista,7,1975
Vicki,7,1975
Angel,6,1975
Annie,6,1975
Brooke,6,1975
Colleen,6,1975
Darci,6,1975
Darla,6,1975
Debra,6,1975
Donna,6,1975
Ellen,6,1975
Erica,6,1975
Kathleen,6,1975
Melody,6,1975
Ronda,6,1975
Sonya,6,1975
Suzanne,6,1975
Teri,6,1975
Tonia,6,1975
Traci,6,1975
Valerie,6,1975
Allison,5,1975
Anita,5,1975
Annette,5,1975
Billie,5,1975
Brandee,5,1975
Cara,5,1975
Carey,5,1975
Christie,5,1975
Darcy,5,1975
Diana,5,1975
Ginger,5,1975
Jami,5,1975
Jena,5,1975
Jenifer,5,1975
Jennie,5,1975
Kerry,5,1975
Kim,5,1975
Kristina,5,1975
Lara,5,1975
Larissa,5,1975
Malinda,5,1975
Miranda,5,1975
