Name,Frequency,YOB
Kianna,8,2010
Lia,8,2010
Lillyana,8,2010
Liv,8,2010
Mabel,8,2010
Madalynn,8,2010
Maleah,8,2010
Malena,8,2010
Maliyah,8,2010
Maryam,8,2010
Myah,8,2010
Nola,8,2010
Precious,8,2010
Raelyn,8,2010
Raya,8,2010
Rayan,8,2010
Rayna,8,2010
Siena,8,2010
Signe,8,2010
Skyler,8,2010
Sloane,8,2010
Solveig,8,2010
Svea,8,2010
Sydnee,8,2010
Taliyah,8,2010
Taylin,8,2010
Viviana,8,2010
Ximena,8,2010
Zahra,8,2010
Adelle,7,2010
Afton,7,2010
Amaris,7,2010
Anaya,7,2010
Aubrielle,7,2010
Audriana,7,2010
Aurelia,7,2010
Ayan,7,2010
Azalea,7,2010
Blair,7,2010
Catalina,7,2010
Charley,7,2010
Cheyanne,7,2010
Dana,7,2010
Daniella,7,2010
Danna,7,2010
Dayana,7,2010
Diamond,7,2010
Ellery,7,2010
Elliot,7,2010
Emilie,7,2010
Emmalyn,7,2010
Erika,7,2010
Faye,7,2010
Francesca,7,2010
Gia,7,2010
Giada,7,2010
Hadassah,7,2010
Harley,7,2010
Harriet,7,2010
Hattie,7,2010
Isabela,7,2010
Isis,7,2010
Itzel,7,2010
Jacey,7,2010
Jaden,7,2010
Janaya,7,2010
Janelle,7,2010
Jenny,7,2010
Jolie,7,2010
Kairi,7,2010
Kaiya,7,2010
Karlee,7,2010
Karley,7,2010
Kendal,7,2010
Kiana,7,2010
Kristen,7,2010
Londyn,7,2010
Lorelai,7,2010
Lyric,7,2010
Magdalene,7,2010
Marin,7,2010
Marisol,7,2010
Maryama,7,2010
Meghan,7,2010
Neveah,7,2010
Nova,7,2010
Pearl,7,2010
Priscilla,7,2010
Reyna,7,2010
Rosemary,7,2010
Ryann,7,2010
Safia,7,2010
Samiya,7,2010
Sidney,7,2010
Silvia,7,2010
Sloan,7,2010
Sonia,7,2010
Sunshine,7,2010
Tara,7,2010
Vayda,7,2010
Vivien,7,2010
Zoie,7,2010
Abrianna,6,2010
Abril,6,2010
Akira,6,2010
Akshara,6,2010
Alanna,6,2010
Anabelle,6,2010
Anahi,6,2010
Anisha,6,2010
Arely,6,2010
Aryana,6,2010
Ashlee,6,2010
Ashtyn,6,2010
Astrid,6,2010
Aubry,6,2010
Audra,6,2010
Audrianna,6,2010
Avah,6,2010
Bailee,6,2010
Bridgette,6,2010
Brittany,6,2010
Brylee,6,2010
Brynley,6,2010
Bushra,6,2010
Calista,6,2010
Carlee,6,2010
Charleigh,6,2010
Charlene,6,2010
Cienna,6,2010
Claudia,6,2010
Dani,6,2010
Deanna,6,2010
Desiree,6,2010
Elaine,6,2010
Elianna,6,2010
Elli,6,2010
Emersyn,6,2010
Estrella,6,2010
Gladys,6,2010
Gracelynn,6,2010
Hana,6,2010
Ida,6,2010
Isra,6,2010
Ivana,6,2010
Jacie,6,2010
Janay,6,2010
Janiyah,6,2010
Jaylin,6,2010
Justice,6,2010
Kailee,6,2010
Kaitlynn,6,2010
Kalia,6,2010
Karlie,6,2010
Kasey,6,2010
Kennedi,6,2010
Kierra,6,2010
Kiersten,6,2010
Kora,6,2010
Kylah,6,2010
Laylah,6,2010
Liana,6,2010
Lilith,6,2010
Lilyanna,6,2010
Louise,6,2010
Lucinda,6,2010
Luella,6,2010
Lylah,6,2010
Mae,6,2010
Maiya,6,2010
Malina,6,2010
Marisa,6,2010
Maycee,6,2010
Mercedes,6,2010
Mercy,6,2010
Mika,6,2010
Mina,6,2010
Miracle,6,2010
Naima,6,2010
Nancy,6,2010
Nasra,6,2010
Natalya,6,2010
Princess,6,2010
Raven,6,2010
Reece,6,2010
Rylynn,6,2010
Safiya,6,2010
Sahra,6,2010
Samia,6,2010
Shania,6,2010
Shyann,6,2010
Simone,6,2010
Sonja,6,2010
Sonya,6,2010
Stacy,6,2010
Sylvie,6,2010
Taniya,6,2010
Teresa,6,2010
Tianna,6,2010
Valentina,6,2010
Virginia,6,2010
Wren,6,2010
Yaretzi,6,2010
Abigayle,5,2010
Abygail,5,2010
Aditi,5,2010
Adna,5,2010
Aiyanna,5,2010
Alejandra,5,2010
Alexandria,5,2010
Alexus,5,2010
Alli,5,2010
Alyse,5,2010
Alyvia,5,2010
Amelie,5,2010
Analise,5,2010
Angie,5,2010
Aniah,5,2010
Anisa,5,2010
Anita,5,2010
Annabel,5,2010
Annaliese,5,2010
Arden,5,2010
Ari,5,2010
Asia,5,2010
Aubrianna,5,2010
Avaya,5,2010
Avianna,5,2010
Azul,5,2010
Beatrix,5,2010
Berit,5,2010
Berkley,5,2010
Cailey,5,2010
Cailyn,5,2010
Caleigh,5,2010
Calla,5,2010
Cambria,5,2010
Cameron,5,2010
Capri,5,2010
Carla,5,2010
Carlie,5,2010
Caydence,5,2010
Caylee,5,2010
Diya,5,2010
Dulce,5,2010
Elina,5,2010
Elisa,5,2010
Emalyn,5,2010
Emely,5,2010
Emmalynn,5,2010
Erica,5,2010
Estelle,5,2010
Evalyn,5,2010
Faduma,5,2010
Farah,5,2010
Graciela,5,2010
Haidyn,5,2010
Harlee,5,2010
Ibtisam,5,2010
Ila,5,2010
Ilhan,5,2010
Ireland,5,2010
Isabell,5,2010
Jacelyn,5,2010
Jaidyn,5,2010
Jaliyah,5,2010
Jazlynn,5,2010
Johana,5,2010
Julissa,5,2010
Justine,5,2010
Kaliyah,5,2010
Kami,5,2010
Karla,5,2010
Kassandra,5,2010
Katlyn,5,2010
Katy,5,2010
Kaycee,5,2010
Kayden,5,2010
Kaylea,5,2010
Kenadie,5,2010
Keziah,5,2010
Kya,5,2010
Kyleigh,5,2010
Laci,5,2010
Lanie,5,2010
Laurel,5,2010
Leia,5,2010
Leilani,5,2010
Lilia,5,2010
Lindsay,5,2010
Madisyn,5,2010
Maida,5,2010
Manal,5,2010
Marilyn,5,2010
Mariyah,5,2010
Marlee,5,2010
Maura,5,2010
Meadow,5,2010
Miah,5,2010
Miski,5,2010
Munira,5,2010
Najma,5,2010
Nataly,5,2010
Natasha,5,2010
Nyah,5,2010
Nyla,5,2010
Patricia,5,2010
Payten,5,2010
Phoenix,5,2010
Raylee,5,2010
Riyan,5,2010
Rylan,5,2010
Rylin,5,2010
Sahasra,5,2010
Sariah,5,2010
Shaniya,5,2010
Shyanne,5,2010
Sundus,5,2010
Taelyn,5,2010
Tania,5,2010
Tayler,5,2010
Tegan,5,2010
Tilly,5,2010
Vada,5,2010
Yamilet,5,2010
Yareli,5,2010
Olivia,366,2011
Sophia,356,2011
Emma,340,2011
Ava,337,2011
Isabella,256,2011
Abigail,241,2011
Grace,236,2011
Ella,234,2011
Elizabeth,203,2011
Emily,203,2011
Chloe,202,2011
Claire,197,2011
Addison,193,2011
Evelyn,193,2011
Natalie,193,2011
Lily,184,2011
Avery,175,2011
Lillian,169,2011
Amelia,166,2011
Aubrey,161,2011
Hannah,153,2011
Audrey,151,2011
Madison,149,2011
Anna,148,2011
Hailey,145,2011
Alexis,144,2011
Lucy,139,2011
Lydia,139,2011
Harper,138,2011
Nora,135,2011
Lauren,129,2011
Brooklyn,128,2011
Charlotte,124,2011
Stella,123,2011
Samantha,114,2011
Ellie,113,2011
Zoey,112,2011
Allison,109,2011
Madeline,106,2011
Layla,105,2011
Mia,102,2011
Eleanor,100,2011
Julia,97,2011
Clara,96,2011
Isabelle,96,2011
Sydney,96,2011
Brynn,95,2011
Madelyn,94,2011
Peyton,93,2011
Leah,92,2011
Sophie,91,2011
Taylor,91,2011
Kaylee,89,2011
Savannah,88,2011
Gabriella,87,2011
Morgan,87,2011
Zoe,87,2011
Autumn,85,2011
Paige,84,2011
Brooke,83,2011
Kylie,82,2011
Piper,82,2011
Maya,81,2011
Faith,79,2011
Mackenzie,79,2011
Eva,78,2011
Violet,78,2011
Nevaeh,77,2011
Quinn,77,2011
Brielle,73,2011
Ruby,73,2011
Sofia,73,2011
Katherine,72,2011
Molly,72,2011
Katelyn,71,2011
Payton,69,2011
Annabelle,68,2011
Khloe,68,2011
Aaliyah,65,2011
Arianna,65,2011
Aubree,65,2011
Cora,65,2011
Elise,65,2011
Alexandra,64,2011
Alice,64,2011
Jocelyn,64,2011
Josephine,64,2011
Keira,63,2011
Ashley,62,2011
Bailey,62,2011
Hazel,62,2011
Mya,62,2011
Riley,61,2011
Victoria,61,2011
Bella,60,2011
Brianna,59,2011
Kendall,59,2011
Kennedy,59,2011
Vivian,59,2011
Kayla,58,2011
Maria,57,2011
Megan,57,2011
Norah,57,2011
Alyssa,56,2011
Elsie,54,2011
Alexa,53,2011
Hadley,53,2011
Ariana,50,2011
Kate,50,2011
Lilly,50,2011
Naomi,49,2011
Scarlett,49,2011
Jasmine,48,2011
Reese,48,2011
Teagan,48,2011
Annika,47,2011
Isabel,47,2011
Isla,47,2011
Lila,47,2011
Brooklynn,46,2011
Lyla,46,2011
Adeline,45,2011
Aria,45,2011
Cecilia,45,2011
Jordyn,45,2011
Kaitlyn,45,2011
Maci,45,2011
Sarah,45,2011
Greta,44,2011
Makayla,44,2011
Aurora,43,2011
Elena,43,2011
Eliana,43,2011
Gabrielle,43,2011
Gianna,43,2011
Kinley,43,2011
Mckenzie,43,2011
Penelope,43,2011
Fiona,42,2011
Makenna,42,2011
Tenley,42,2011
Lucia,41,2011
Caroline,40,2011
Genevieve,40,2011
Trinity,40,2011
Aisha,39,2011
Alayna,39,2011
Elsa,39,2011
Finley,39,2011
Haley,39,2011
Mariah,39,2011
Sadie,39,2011
Shelby,39,2011
Willow,39,2011
Ashlyn,38,2011
Kylee,38,2011
Macy,38,2011
Makenzie,38,2011
Skylar,38,2011
Alivia,37,2011
Catherine,37,2011
Josie,37,2011
Rose,37,2011
Angelina,36,2011
Natalia,36,2011
Serenity,36,2011
Mary,35,2011
Rebecca,35,2011
Adalyn,34,2011
Alaina,34,2011
Eloise,34,2011
Gracie,34,2011
Camila,33,2011
Kendra,33,2011
Kyla,33,2011
Liliana,33,2011
Margaret,33,2011
Mila,33,2011
Vanessa,33,2011
Destiny,32,2011
Hayden,32,2011
Amira,31,2011
Ayla,31,2011
Eliza,31,2011
Elliana,31,2011
Jada,31,2011
Kimberly,31,2011
Lexi,31,2011
Maggie,31,2011
Olive,31,2011
Rylee,31,2011
Summer,31,2011
Veronica,31,2011
Adrianna,30,2011
Aliyah,30,2011
Allie,30,2011
Callie,30,2011
Cecelia,30,2011
Hope,30,2011
Jenna,30,2011
Kenzie,30,2011
Kira,30,2011
Lucille,30,2011
Mallory,30,2011
Mckenna,30,2011
Reagan,30,2011
Sabrina,30,2011
Delaney,29,2011
Elin,29,2011
Ivy,29,2011
Kathryn,29,2011
Kelsey,29,2011
Paisley,29,2011
Rachel,29,2011
Addyson,28,2011
Adelyn,28,2011
Adriana,28,2011
Brenna,28,2011
Laila,28,2011
Lola,28,2011
Mara,28,2011
Melanie,28,2011
Tessa,28,2011
Georgia,27,2011
Iris,27,2011
Macie,27,2011
Nadia,27,2011
Adelaide,26,2011
Eden,26,2011
Esme,26,2011
Jade,26,2011
Jayda,26,2011
Kinsley,26,2011
Annie,25,2011
Ariel,25,2011
Briella,25,2011
Jennifer,25,2011
Jillian,25,2011
Salma,25,2011
Savanna,25,2011
Izabella,24,2011
Kenley,24,2011
Noelle,24,2011
Ruth,24,2011
Alana,23,2011
Alison,23,2011
Anika,23,2011
Brynlee,23,2011
Chelsea,23,2011
Daisy,23,2011
Harmony,23,2011
Jayla,23,2011
Jessica,23,2011
Mikayla,23,2011
Sienna,23,2011
Danielle,22,2011
Delilah,22,2011
Hanna,22,2011
Kaia,22,2011
Melissa,22,2011
Abby,21,2011
Aubrie,21,2011
Esther,21,2011
June,21,2011
Katie,21,2011
Madalyn,21,2011
Sara,21,2011
Sylvia,21,2011
Adalynn,20,2011
Amanda,20,2011
Anastasia,20,2011
Anya,20,2011
Cadence,20,2011
Jaelyn,20,2011
Kara,20,2011
Kiera,20,2011
Laura,20,2011
Lilah,20,2011
Madelynn,20,2011
Marissa,20,2011
Myla,20,2011
Nicole,20,2011
Talia,20,2011
Ada,19,2011
Bridget,19,2011
Bryn,19,2011
Caitlyn,19,2011
Danica,19,2011
Gemma,19,2011
Holly,19,2011
Lainey,19,2011
Stephanie,19,2011
Whitney,19,2011
Brinley,18,2011
Carly,18,2011
Charlie,18,2011
Dakota,18,2011
Daphne,18,2011
Elle,18,2011
Emerson,18,2011
Emilia,18,2011
Ingrid,18,2011
Jane,18,2011
Kyra,18,2011
Laney,18,2011
London,18,2011
Valerie,18,2011
Adelynn,17,2011
Allyson,17,2011
Caitlin,17,2011
Celia,17,2011
Erin,17,2011
Evangeline,17,2011
Eve,17,2011
Evelynn,17,2011
Haylee,17,2011
Heidi,17,2011
Jacqueline,17,2011
Juliana,17,2011
Katelynn,17,2011
Kaydence,17,2011
Kiley,17,2011
Lena,17,2011
Nina,17,2011
Presley,17,2011
Rosalie,17,2011
Scarlet,17,2011
Serena,17,2011
Sumaya,17,2011
Tatum,17,2011
Vivienne,17,2011
Ana,16,2011
Andrea,16,2011
Angel,16,2011
Arabella,16,2011
Audrina,16,2011
Bianca,16,2011
Camryn,16,2011
Elaina,16,2011
Emelia,16,2011
Genesis,16,2011
Leila,16,2011
Lilyana,16,2011
Livia,16,2011
Madilyn,16,2011
Marley,16,2011
Melody,16,2011
Miranda,16,2011
Valeria,16,2011
Vera,16,2011
Addisyn,15,2011
Adele,15,2011
Ali,15,2011
Alicia,15,2011
Bethany,15,2011
Bristol,15,2011
Estelle,15,2011
Gracelyn,15,2011
Kiara,15,2011
Luna,15,2011
Madisyn,15,2011
Maliyah,15,2011
Michelle,15,2011
Miley,15,2011
Miriam,15,2011
Raegan,15,2011
Aleah,14,2011
April,14,2011
Braelyn,14,2011
Carmen,14,2011
Emery,14,2011
Estella,14,2011
Fatima,14,2011
Hafsa,14,2011
Halle,14,2011
Jayden,14,2011
Jordan,14,2011
Kamryn,14,2011
Kiana,14,2011
Lacey,14,2011
Leighton,14,2011
Madeleine,14,2011
Malia,14,2011
Phoebe,14,2011
Sage,14,2011
Siri,14,2011
Tori,14,2011
Ainsley,13,2011
Amaya,13,2011
Amber,13,2011
Angela,13,2011
Annabella,13,2011
Ariella,13,2011
Baylee,13,2011
Breanna,13,2011
Camille,13,2011
Emmalyn,13,2011
Giselle,13,2011
Gloria,13,2011
Hana,13,2011
Hanan,13,2011
Harlow,13,2011
Hattie,13,2011
Hayley,13,2011
Joy,13,2011
Juliet,13,2011
Kailey,13,2011
Kayleigh,13,2011
Kaylie,13,2011
Kelly,13,2011
Luella,13,2011
Madilynn,13,2011
Maren,13,2011
Michaela,13,2011
Mollie,13,2011
Monica,13,2011
Moriah,13,2011
Sierra,13,2011
Yaretzi,13,2011
Alejandra,12,2011
Alexia,12,2011
Annalise,12,2011
Athena,12,2011
Christina,12,2011
Daniela,12,2011
Ellen,12,2011
Erica,12,2011
Evie,12,2011
Frances,12,2011
Johanna,12,2011
Julianna,12,2011
Julie,12,2011
Lilliana,12,2011
Lindsey,12,2011
Luciana,12,2011
Macey,12,2011
Mae,12,2011
Marie,12,2011
Natasha,12,2011
Pearl,12,2011
Raelynn,12,2011
Rayan,12,2011
Samara,12,2011
Selah,12,2011
Selena,12,2011
Sidney,12,2011
Ximena,12,2011
Abbigail,11,2011
Adyson,11,2011
Amara,11,2011
Aniyah,11,2011
Audrianna,11,2011
Bree,11,2011
Bria,11,2011
Brittany,11,2011
Cassandra,11,2011
Caylee,11,2011
Elisabeth,11,2011
Ellianna,11,2011
Elyse,11,2011
Hallie,11,2011
Harriet,11,2011
Helen,11,2011
Jamie,11,2011
Janessa,11,2011
Jaycee,11,2011
Kaelyn,11,2011
Kaiya,11,2011
Kali,11,2011
Karina,11,2011
Katrina,11,2011
Kenna,11,2011
Lana,11,2011
Lauryn,11,2011
Leslie,11,2011
Liberty,11,2011
Linnea,11,2011
Liv,11,2011
Lorelei,11,2011
Madalynn,11,2011
Madyson,11,2011
Makena,11,2011
Maliah,11,2011
Mariana,11,2011
Mercedes,11,2011
Parker,11,2011
Rahma,11,2011
Rowan,11,2011
Rylie,11,2011
Safa,11,2011
Siham,11,2011
Skyla,11,2011
Sonia,11,2011
Tegan,11,2011
Thea,11,2011
Vienna,11,2011
Viviana,11,2011
Willa,11,2011
Yusra,11,2011
Alyson,10,2011
Amina,10,2011
Amy,10,2011
Audra,10,2011
Audriana,10,2011
Beatrice,10,2011
Camilla,10,2011
Charlee,10,2011
Clare,10,2011
Claudia,10,2011
Dani,10,2011
Delia,10,2011
Emmy,10,2011
Evalyn,10,2011
Freya,10,2011
Gia,10,2011
Giana,10,2011
Heaven,10,2011
Helena,10,2011
Jacey,10,2011
Jadyn,10,2011
Journey,10,2011
Kora,10,2011
Kyleigh,10,2011
Lillie,10,2011
Matilda,10,2011
Mikaela,10,2011
Millie,10,2011
Myah,10,2011
Nia,10,2011
Nola,10,2011
Nylah,10,2011
Ryleigh,10,2011
Sylvie,10,2011
Adrienne,9,2011
Alessandra,9,2011
Alexandria,9,2011
Aliya,9,2011
Ally,9,2011
Alyvia,9,2011
Anne,9,2011
Annelise,9,2011
Ashlynn,9,2011
Bailee,9,2011
Brea,9,2011
Britta,9,2011
Brynna,9,2011
Cali,9,2011
Cameron,9,2011
Cara,9,2011
Carissa,9,2011
Carolyn,9,2011
Cassidy,9,2011
Celeste,9,2011
Diana,9,2011
Elaine,9,2011
Emilee,9,2011
Felicity,9,2011
Gabriela,9,2011
Gracelynn,9,2011
Gwendolyn,9,2011
Harley,9,2011
Hawa,9,2011
Jemma,9,2011
Joanna,9,2011
Joslyn,9,2011
Juniper,9,2011
Karissa,9,2011
Kayden,9,2011
Kennedi,9,2011
Lara,9,2011
Lilian,9,2011
Lyric,9,2011
Maleah,9,2011
Maryam,9,2011
Mckinley,9,2011
Nancy,9,2011
Nawal,9,2011
Nyla,9,2011
Priscilla,9,2011
Raelyn,9,2011
Raina,9,2011
Rayna,9,2011
Rebekah,9,2011
Regan,9,2011
Regina,9,2011
Rosa,9,2011
Saron,9,2011
Siena,9,2011
Skye,9,2011
Sundus,9,2011
Tabitha,9,2011
Temperance,9,2011
Tenzin,9,2011
Tia,9,2011
Veda,9,2011
Zahra,9,2011
Alena,8,2011
Alia,8,2011
Alissa,8,2011
Amiyah,8,2011
Angelique,8,2011
Anita,8,2011
Annabel,8,2011
Ariya,8,2011
Aryanna,8,2011
Asha,8,2011
Aspen,8,2011
Averi,8,2011
Averie,8,2011
Aylin,8,2011
Braelynn,8,2011
Campbell,8,2011
Carley,8,2011
Ciara,8,2011
Coraline,8,2011
Etta,8,2011
Everly,8,2011
Farrah,8,2011
Francesca,8,2011
Gwyneth,8,2011
Jaida,8,2011
Jasmin,8,2011
Jersey,8,2011
Jessie,8,2011
Jovie,8,2011
Juliette,8,2011
Justine,8,2011
Kaylin,8,2011
Kendal,8,2011
Kendyl,8,2011
Kiah,8,2011
Kya,8,2011
Leilani,8,2011
Lexie,8,2011
Leyla,8,2011
Londyn,8,2011
Maddison,8,2011
Mariam,8,2011
Marin,8,2011
Maryama,8,2011
Meadow,8,2011
Meghan,8,2011
Meredith,8,2011
Mira,8,2011
Naima,8,2011
Natalee,8,2011
Paityn,8,2011
Patience,8,2011
Princess,8,2011
Rosemary,8,2011
Sally,8,2011
Shreya,8,2011
Skyler,8,2011
Teresa,8,2011
Tess,8,2011
Tiana,8,2011
Valentina,8,2011
Wendy,8,2011
Zara,8,2011
Zariah,8,2011
Adelina,7,2011
Adelle,7,2011
Adna,7,2011
Aili,7,2011
Alayah,7,2011
Aliana,7,2011
Alli,7,2011
Amalia,7,2011
Anabella,7,2011
Anisa,7,2011
Armani,7,2011
Asiya,7,2011
Avianna,7,2011
Ayanna,7,2011
Bentley,7,2011
Brylee,7,2011
Bryleigh,7,2011
Carolina,7,2011
Casey,7,2011
Charli,7,2011
Chelsey,7,2011
Cheyenne,7,2011
Courtney,7,2011
Crystal,7,2011
Deborah,7,2011
Desiree,7,2011
Diya,7,2011
Elayna,7,2011
Eleanora,7,2011
Ellery,7,2011
Imogen,7,2011
Jaelynn,7,2011
Jayde,7,2011
Jaylee,7,2011
Jocelynn,7,2011
Jorja,7,2011
Joselyn,7,2011
Kadence,7,2011
Kailyn,7,2011
Kallie,7,2011
Karen,7,2011
Kaylynn,7,2011
Kinlee,7,2011
Kiya,7,2011
Kloe,7,2011
Leona,7,2011
Lilianna,7,2011
Lillianna,7,2011
Lilyann,7,2011
Mabel,7,2011
Maia,7,2011
Maisie,7,2011
Marianna,7,2011
Marlee,7,2011
Munira,7,2011
Nadine,7,2011
Penny,7,2011
Precious,7,2011
Raven,7,2011
Raya,7,2011
Reegan,7,2011
Saanvi,7,2011
Sasha,7,2011
Sawyer,7,2011
Scarlette,7,2011
Signe,7,2011
Sloane,7,2011
Taelyn,7,2011
Taryn,7,2011
Taya,7,2011
Tiffany,7,2011
Yasmin,7,2011
Zoie,7,2011
Abbey,6,2011
Abrielle,6,2011
Ahlam,6,2011
Aiyana,6,2011
Alina,6,2011
Alisa,6,2011
Alondra,6,2011
Amari,6,2011
Amiya,6,2011
Aniya,6,2011
Arielle,6,2011
Arya,6,2011
Ashtyn,6,2011
Aubrielle,6,2011
Avalynn,6,2011
Azalea,6,2011
Barbara,6,2011
Betsy,6,2011
Brenda,6,2011
Celine,6,2011
Charley,6,2011
Christine,6,2011
Colette,6,2011
Dana,6,2011
Danika,6,2011
Dorothy,6,2011
Dulce,6,2011
Edith,6,2011
Ellison,6,2011
Emersyn,6,2011
Emmalee,6,2011
Emmaline,6,2011
Esmeralda,6,2011
Flora,6,2011
Gretchen,6,2011
Gwenyth,6,2011
Hadassah,6,2011
Hailee,6,2011
Halo,6,2011
Harlie,6,2011
Heather,6,2011
Ikram,6,2011
Iliana,6,2011
Iman,6,2011
Imani,6,2011
Ireland,6,2011
Isabela,6,2011
Izabelle,6,2011
Janae,6,2011
Jaylah,6,2011
Jaylene,6,2011
Jazlynn,6,2011
Jazmyn,6,2011
Joelle,6,2011
Jolene,6,2011
Justice,6,2011
Kairi,6,2011
Kaliyah,6,2011
Kalli,6,2011
Karlee,6,2011
Kaya,6,2011
Kaylen,6,2011
Kristina,6,2011
Leena,6,2011
Liana,6,2011
Libby,6,2011
Lillyan,6,2011
Lillyanna,6,2011
Lilyanna,6,2011
Liya,6,2011
Louisa,6,2011
Lynnea,6,2011
Mackenna,6,2011
Magnolia,6,2011
Malaika,6,2011
Malaya,6,2011
Margo,6,2011
Marilyn,6,2011
Mattea,6,2011
Mazie,6,2011
Meela,6,2011
Miah,6,2011
Mina,6,2011
Mumtaz,6,2011
Neva,6,2011
Nova,6,2011
Paloma,6,2011
Payten,6,2011
Rhea,6,2011
Sandra,6,2011
Shania,6,2011
Trista,6,2011
Abagail,5,2011
Abbygail,5,2011
Abyan,5,2011
Addisen,5,2011
Addy,5,2011
Afton,5,2011
Alea,5,2011
Aliza,5,2011
Amani,5,2011
Amayah,5,2011
Amiah,5,2011
Anabelle,5,2011
Angelica,5,2011
Ann,5,2011
Annaliese,5,2011
Antonia,5,2011
Arely,5,2011
Ari,5,2011
Ariyah,5,2011
Arsema,5,2011
Aryana,5,2011
Astrid,5,2011
Aubriana,5,2011
Beatrix,5,2011
Betty,5,2011
Blair,5,2011
Blakely,5,2011
Breanne,5,2011
Briana,5,2011
Cailyn,5,2011
Carlee,5,2011
Carlie,5,2011
Catalina,5,2011
Chanel,5,2011
Charity,5,2011
Cynthia,5,2011
Dahlia,5,2011
Danna,5,2011
Dayana,5,2011
Denise,5,2011
Desirae,5,2011
Elianna,5,2011
Elliot,5,2011
Emely,5,2011
Emmi,5,2011
Essence,5,2011
Everleigh,5,2011
Faduma,5,2011
Giuliana,5,2011
Graciela,5,2011
Gwen,5,2011
Hamdi,5,2011
Haven,5,2011
Ilhan,5,2011
Inara,5,2011
Iqra,5,2011
Isabell,5,2011
Itzel,5,2011
Izzabella,5,2011
Jaiden,5,2011
Jaidyn,5,2011
Jaliyah,5,2011
Jaycie,5,2011
Jazmin,5,2011
Jazmine,5,2011
Jolie,5,2011
Julianne,5,2011
Kailani,5,2011
Kaitlin,5,2011
Karli,5,2011
Kassidy,5,2011
Keely,5,2011
Kenadee,5,2011
Kenzi,5,2011
Kianna,5,2011
Kierra,5,2011
Kirsten,5,2011
Kourtney,5,2011
Larissa,5,2011
Laurel,5,2011
Lesly,5,2011
Liesl,5,2011
Linda,5,2011
Logan,5,2011
Lucinda,5,2011
Lylah,5,2011
Madysen,5,2011
Maida,5,2011
Marcella,5,2011
Margot,5,2011
Marisa,5,2011
Martha,5,2011
May,5,2011
Milana,5,2011
Milena,5,2011
Miracle,5,2011
Mylah,5,2011
Myra,5,2011
Nikita,5,2011
Paw,5,2011
Persephone,5,2011
Ramona,5,2011
Raquel,5,2011
Reyna,5,2011
River,5,2011
Rowyn,5,2011
Ruwayda,5,2011
Ryann,5,2011
Samira,5,2011
Sarai,5,2011
Savanah,5,2011
Sheila,5,2011
Simone,5,2011
Sloan,5,2011
Soraya,5,2011
Sunny,5,2011
Susan,5,2011
Svea,5,2011
Sydnee,5,2011
Tahlia,5,2011
Valery,5,2011
Viola,5,2011
Virginia,5,2011
Yamilet,5,2011
Yoselin,5,2011
Zayda,5,2011
Zoya,5,2011
Olivia,368,2012
Emma,367,2012
Sophia,329,2012
Ava,326,2012
Avery,281,2012
Evelyn,239,2012
Ella,224,2012
Isabella,221,2012
Grace,219,2012
Abigail,217,2012
Harper,203,2012
Amelia,201,2012
Aubrey,188,2012
Emily,185,2012
Addison,184,2012
Lillian,175,2012
Elizabeth,174,2012
Charlotte,173,2012
Lily,166,2012
Claire,152,2012
Nora,151,2012
Chloe,148,2012
Lucy,143,2012
Hannah,140,2012
Anna,139,2012
Lydia,139,2012
Natalie,137,2012
Stella,134,2012
Audrey,131,2012
Madison,130,2012
Brooklyn,128,2012
Zoey,125,2012
Lauren,123,2012
Hailey,121,2012
Mia,109,2012
Alexis,107,2012
Ellie,104,2012
Sydney,101,2012
Cora,100,2012
Brynn,97,2012
Samantha,97,2012
Clara,94,2012
Kaylee,93,2012
Madelyn,93,2012
Julia,92,2012
Violet,89,2012
Brielle,88,2012
Josephine,85,2012
Peyton,84,2012
Piper,84,2012
Savannah,84,2012
Layla,83,2012
Leah,83,2012
Zoe,83,2012
Ruby,81,2012
Sophie,81,2012
Molly,80,2012
Eleanor,79,2012
Paige,79,2012
Victoria,79,2012
Hadley,78,2012
Madeline,78,2012
Morgan,77,2012
Hazel,76,2012
Autumn,75,2012
Elise,74,2012
Vivian,74,2012
Aubree,72,2012
Isabelle,72,2012
Quinn,72,2012
Allison,71,2012
Arianna,71,2012
Kylie,70,2012
Payton,70,2012
Reese,70,2012
Mackenzie,69,2012
Sofia,69,2012
Maya,68,2012
Nevaeh,67,2012
Scarlett,67,2012
Brooke,66,2012
Eva,66,2012
Annabelle,65,2012
Gabriella,65,2012
Isla,65,2012
Mya,65,2012
Adeline,64,2012
Norah,64,2012
Aria,63,2012
Faith,63,2012
Mila,63,2012
Alexandra,62,2012
Katherine,62,2012
Aaliyah,60,2012
Greta,60,2012
Reagan,59,2012
Taylor,59,2012
Alexa,58,2012
Naomi,57,2012
Annika,56,2012
Penelope,56,2012
Ashley,55,2012
Alice,54,2012
Bella,54,2012
Aurora,53,2012
Willow,53,2012
Elsa,52,2012
Riley,52,2012
Alivia,51,2012
Brianna,51,2012
Keira,51,2012
Alaina,50,2012
Kendall,50,2012
Sarah,50,2012
Cecilia,49,2012
Isabel,49,2012
Ayla,48,2012
Ariana,47,2012
Elena,47,2012
Kaitlyn,47,2012
Margaret,47,2012
Mckenna,47,2012
Paisley,47,2012
Aisha,46,2012
Kayla,46,2012
Liliana,46,2012
