Name,Frequency,YOB
Theresa,59,1973
Virginia,59,1973
Katina,58,1973
Nancy,58,1973
Shelley,58,1973
Debra,57,1973
Sherri,55,1973
Tracey,55,1973
Carolyn,54,1973
Jacqueline,54,1973
Jill,54,1973
Shelly,53,1973
Kristen,52,1973
Anita,51,1973
Beth,51,1973
Beverly,51,1973
Leigh,51,1973
Margaret,51,1973
Terri,51,1973
Cathy,50,1973
Vanessa,49,1973
Carol,48,1973
Julia,48,1973
Kristie,48,1973
Martha,48,1973
Vickie,48,1973
Diana,47,1973
Samantha,47,1973
Ann,46,1973
Brandy,46,1973
Kristy,46,1973
Peggy,46,1973
Alicia,45,1973
Allison,44,1973
Janice,43,1973
Lora,43,1973
Bobbie,42,1973
Erin,42,1973
Gina,42,1973
Tracie,42,1973
Angel,41,1973
Christie,41,1973
Charlotte,40,1973
Danielle,40,1973
Jenny,40,1973
Marsha,40,1973
Shawna,40,1973
Sonya,40,1973
Stacie,40,1973
Bonnie,39,1973
Sabrina,39,1973
Kathryn,38,1973
Belinda,37,1973
Dorothy,37,1973
Loretta,37,1973
Sara,37,1973
Billie,36,1973
Alice,35,1973
Christa,35,1973
Ruth,35,1973
Bethany,34,1973
Kristina,34,1973
Ginger,33,1973
Krista,33,1973
Rita,33,1973
Wanda,33,1973
Ashley,32,1973
Katrina,32,1973
Natalie,32,1973
Aimee,31,1973
Angelia,31,1973
Brandi,31,1973
Kelli,31,1973
Selena,31,1973
Veronica,31,1973
Anne,30,1973
Chastity,30,1973
Joanna,30,1973
Joy,30,1973
Laurie,30,1973
Trina,30,1973
Amber,29,1973
Becky,29,1973
Diane,29,1973
Felicia,29,1973
Jodi,29,1973
Victoria,29,1973
Cheri,28,1973
Kathleen,28,1973
Maria,28,1973
Renee,28,1973
Joyce,27,1973
Kellie,27,1973
Lorie,27,1973
Shelia,27,1973
Suzanne,27,1973
Tabitha,27,1973
Vicki,27,1973
Cassandra,26,1973
Frances,26,1973
Hope,26,1973
Judy,26,1973
Kelley,26,1973
Kristin,26,1973
Tonia,26,1973
Alison,25,1973
Ladonna,25,1973
Lee,25,1973
Melody,25,1973
Candace,24,1973
Lesley,24,1973
Natasha,24,1973
Shanna,24,1973
Shawn,24,1973
Shirley,24,1973
Stefanie,24,1973
Catina,23,1973
Charity,23,1973
Robyn,23,1973
Tammie,23,1973
Traci,23,1973
Darla,22,1973
Heidi,22,1973
Jo,22,1973
Kendra,22,1973
Latonya,22,1973
Leah,22,1973
Marcia,22,1973
Sheri,22,1973
Kara,21,1973
Nikki,21,1973
Shonda,21,1973
Annette,20,1973
Darlene,20,1973
Debbie,20,1973
Gloria,20,1973
Jane,20,1973
Kimberley,20,1973
Ronda,20,1973
Tabatha,20,1973
Carmen,19,1973
Chasity,19,1973
Deana,19,1973
Kim,19,1973
Marie,19,1973
Molly,19,1973
Sandy,19,1973
Tricia,19,1973
Bobbi,18,1973
Candy,18,1973
Janie,18,1973
Jody,18,1973
Judith,18,1973
Melisa,18,1973
Meredith,18,1973
Nichole,18,1973
Toni,18,1973
Whitney,18,1973
Bridgett,17,1973
Candice,17,1973
Dena,17,1973
Dianna,17,1973
Ellen,17,1973
Emma,17,1973
Evelyn,17,1973
Hollie,17,1973
Jackie,17,1973
Jean,17,1973
Karla,17,1973
Kerri,17,1973
Lana,17,1973
Sally,17,1973
Yvonne,17,1973
Angie,16,1973
Charlene,16,1973
Christi,16,1973
Erika,16,1973
Eva,16,1973
Glenda,16,1973
Helen,16,1973
Jenifer,16,1973
Phyllis,16,1973
Wilma,16,1973
Bridgette,15,1973
Edith,15,1973
Georgia,15,1973
Jeri,15,1973
Juanita,15,1973
Kerry,15,1973
Marla,15,1973
Shari,15,1973
Sonja,15,1973
Alisa,14,1973
Amie,14,1973
Betsy,14,1973
Jeannie,14,1973
Lynn,14,1973
Rebekah,14,1973
Rose,14,1973
Shana,14,1973
Staci,14,1973
Yolanda,14,1973
Buffy,13,1973
Colleen,13,1973
Edna,13,1973
Greta,13,1973
Joann,13,1973
Jodie,13,1973
Keri,13,1973
Lea,13,1973
Polly,13,1973
Ruby,13,1973
Shanda,13,1973
Sherrie,13,1973
Tamatha,13,1973
Tami,13,1973
Terra,13,1973
Audrey,12,1973
Casey,12,1973
Christal,12,1973
Courtney,12,1973
Gena,12,1973
Jennie,12,1973
Jerri,12,1973
Malissa,12,1973
Mindy,12,1973
Monique,12,1973
Patty,12,1973
Teri,12,1973
Tonja,12,1973
Adrienne,11,1973
Cara,11,1973
Chandra,11,1973
Chrystal,11,1973
Gretchen,11,1973
Gwendolyn,11,1973
James,11,1973
Jana,11,1973
Jeanette,11,1973
Joan,11,1973
Krystal,11,1973
Leanna,11,1973
Maggie,11,1973
Marilyn,11,1973
Megan,11,1973
Mia,11,1973
Nina,11,1973
Priscilla,11,1973
Roberta,11,1973
Daphne,10,1973
Deena,10,1973
Della,10,1973
Dora,10,1973
Ella,10,1973
Faith,10,1973
Jeanne,10,1973
Kristal,10,1973
Lena,10,1973
Marcella,10,1973
Margie,10,1973
Mildred,10,1973
Mitzi,10,1973
Rochelle,10,1973
Shellie,10,1973
Tessa,10,1973
Vicky,10,1973
Alisha,9,1973
Allyson,9,1973
Amelia,9,1973
Bessie,9,1973
Camille,9,1973
Candi,9,1973
Caroline,9,1973
Cherie,9,1973
Claudia,9,1973
Dionne,9,1973
Glenna,9,1973
Jeanna,9,1973
Karin,9,1973
Kasey,9,1973
Katie,9,1973
Kristine,9,1973
Lara,9,1973
Lauren,9,1973
Leann,9,1973
Leanne,9,1973
Lucy,9,1973
Lynda,9,1973
Madonna,9,1973
Malinda,9,1973
Marcie,9,1973
Mellissa,9,1973
Naomi,9,1973
Nora,9,1973
Rosemary,9,1973
Shauna,9,1973
Sue,9,1973
Tasha,9,1973
Tera,9,1973
Thelma,9,1973
Trisha,9,1973
Wendi,9,1973
Ada,8,1973
Audra,8,1973
Carey,8,1973
Cassie,8,1973
Cristy,8,1973
Jama,8,1973
Jenna,8,1973
Kari,8,1973
Karyn,8,1973
Kerrie,8,1973
Latasha,8,1973
Latonia,8,1973
Lillie,8,1973
Lucinda,8,1973
Marci,8,1973
Mendy,8,1973
Norma,8,1973
Patsy,8,1973
Penelope,8,1973
Rachael,8,1973
Sondra,8,1973
Stephany,8,1973
Terry,8,1973
Valarie,8,1973
Yvette,8,1973
Alma,7,1973
Alyssa,7,1973
Bernice,7,1973
Brittany,7,1973
Camilla,7,1973
Celeste,7,1973
Charla,7,1973
Clara,7,1973
David,7,1973
Davina,7,1973
Deidra,7,1973
Elise,7,1973
Ethel,7,1973
Eugenia,7,1973
Gail,7,1973
Geneva,7,1973
Holli,7,1973
Janelle,7,1973
Latanya,7,1973
Lavonda,7,1973
Lois,7,1973
Lydia,7,1973
Marcy,7,1973
Mona,7,1973
Paige,7,1973
Patti,7,1973
Robert,7,1973
Sonia,7,1973
Sophia,7,1973
Stephenie,7,1973
Sylvia,7,1973
Vivian,7,1973
Abigail,6,1973
Angelique,6,1973
Annie,6,1973
Autumn,6,1973
Bonita,6,1973
Brandie,6,1973
Brooke,6,1973
Caryn,6,1973
Christopher,6,1973
Cinda,6,1973
Clarissa,6,1973
Cora,6,1973
Doris,6,1973
Elaine,6,1973
Elisa,6,1973
Elisabeth,6,1973
Ericka,6,1973
Francis,6,1973
Jami,6,1973
Janette,6,1973
Janna,6,1973
Johnna,6,1973
Joseph,6,1973
Josephine,6,1973
Kenneth,6,1973
Kenya,6,1973
Kirsten,6,1973
Lashonda,6,1973
Leona,6,1973
Lillian,6,1973
Lola,6,1973
Lorrie,6,1973
Marlena,6,1973
Marlene,6,1973
Martina,6,1973
Melany,6,1973
Michael,6,1973
Millie,6,1973
Minnie,6,1973
Missy,6,1973
Myra,6,1973
Pauline,6,1973
Rae,6,1973
Roxanne,6,1973
Serena,6,1973
Shalonda,6,1973
Shonna,6,1973
Stella,6,1973
Tammi,6,1973
Tawana,6,1973
Tiffani,6,1973
Tisha,6,1973
Toya,6,1973
Tracee,6,1973
Trena,6,1973
Adina,5,1973
Alethea,5,1973
Alyson,5,1973
Angelina,5,1973
Anthony,5,1973
Antonia,5,1973
Bertha,5,1973
Bobby,5,1973
Brigitte,5,1973
Candida,5,1973
Cari,5,1973
Carissa,5,1973
Cecilia,5,1973
Charmaine,5,1973
Chris,5,1973
Christel,5,1973
Christian,5,1973
Constance,5,1973
Cristal,5,1973
Danna,5,1973
Dedra,5,1973
Delores,5,1973
Demetria,5,1973
Goldie,5,1973
Grace,5,1973
Hilary,5,1973
Hillary,5,1973
Ida,5,1973
Jaime,5,1973
Jan,5,1973
Janel,5,1973
Jeana,5,1973
Jeannette,5,1973
Jerry,5,1973
Jessie,5,1973
John,5,1973
Joni,5,1973
Kandy,5,1973
Keisha,5,1973
Laquita,5,1973
Laronda,5,1973
Latisha,5,1973
Layla,5,1973
Lesli,5,1973
Letha,5,1973
Lorraine,5,1973
Lorri,5,1973
Lynnette,5,1973
Marjorie,5,1973
Marquita,5,1973
Marty,5,1973
Matthew,5,1973
Melena,5,1973
Melissia,5,1973
Mellisa,5,1973
Miriam,5,1973
Nicola,5,1973
Olivia,5,1973
Patrica,5,1973
Paulette,5,1973
Pennie,5,1973
Rena,5,1973
Renae,5,1973
Rhoda,5,1973
Robbie,5,1973
Ryan,5,1973
Saundra,5,1973
Shona,5,1973
Stacia,5,1973
Starla,5,1973
Summer,5,1973
Susie,5,1973
Tamra,5,1973
Tawnya,5,1973
Tena,5,1973
Terrie,5,1973
Trinity,5,1973
Trudy,5,1973
Windy,5,1973
Yolonda,5,1973
Jennifer,1104,1974
Angela,698,1974
Melissa,612,1974
Amy,562,1974
Kimberly,477,1974
Stephanie,469,1974
Heather,395,1974
Rebecca,381,1974
Michelle,371,1974
Mary,343,1974
Lisa,323,1974
Tonya,308,1974
Shannon,299,1974
Tammy,293,1974
April,250,1974
Tina,244,1974
Tracy,222,1974
Elizabeth,213,1974
Christy,202,1974
Susan,198,1974
Lori,193,1974
Laura,189,1974
Kelly,187,1974
Julie,183,1974
Crystal,176,1974
Patricia,171,1974
Christina,165,1974
Stacy,164,1974
Amanda,150,1974
Misty,147,1974
Sarah,144,1974
Dawn,143,1974
Donna,143,1974
Robin,142,1974
Dana,140,1974
Cynthia,134,1974
Leslie,132,1974
Jessica,131,1974
Karen,131,1974
Wendy,128,1974
Teresa,125,1974
Carrie,124,1974
Tara,121,1974
Andrea,119,1974
Rhonda,115,1974
Sherry,114,1974
Melanie,111,1974
Pamela,110,1974
Holly,106,1974
Rachel,105,1974
Emily,103,1974
Melinda,102,1974
Stacey,101,1974
Sandra,99,1974
Paula,98,1974
Tiffany,95,1974
Nicole,90,1974
Anna,89,1974
Christie,84,1974
Deborah,84,1974
Monica,83,1974
Tanya,83,1974
Barbara,82,1974
Jamie,81,1974
Kathy,80,1974
Linda,80,1974
Michele,80,1974
Carla,79,1974
Brenda,77,1974
Regina,75,1974
Erin,74,1974
Kristi,73,1974
Kristen,72,1974
Sharon,69,1974
Margaret,68,1974
Shelly,68,1974
Brandy,65,1974
Nancy,65,1974
Christine,64,1974
Cindy,60,1974
Tamara,60,1974
Jill,59,1974
Katherine,58,1974
Denise,57,1974
Julia,55,1974
Kristie,55,1974
Debra,53,1974
Joy,53,1974
Leigh,53,1974
Tracey,53,1974
Hope,52,1974
Allison,51,1974
Ashley,51,1974
Connie,51,1974
Alicia,50,1974
Catherine,50,1974
Gina,50,1974
Sheila,50,1974
Janet,49,1974
Shelley,49,1974
Ann,48,1974
Chastity,48,1974
Cheryl,48,1974
Valerie,48,1974
Billie,47,1974
Danielle,46,1974
Penny,46,1974
Charity,45,1974
Diana,45,1974
Sonya,45,1974
Beth,44,1974
Ginger,44,1974
Maria,44,1974
Betty,43,1974
Carol,43,1974
Carolyn,43,1974
Kristina,43,1974
Virginia,43,1974
Beverly,42,1974
Jacqueline,42,1974
Sara,42,1974
Victoria,42,1974
Brandi,41,1974
Katrina,41,1974
Krista,40,1974
Samantha,40,1974
Shawna,40,1974
Bobbie,39,1974
Bridget,39,1974
Jenny,39,1974
Terri,39,1974
Kristin,38,1974
Kristy,38,1974
Vanessa,38,1974
Anne,37,1974
Deanna,37,1974
Melody,37,1974
Sherri,37,1974
Theresa,37,1974
Cathy,36,1974
Traci,36,1974
Angie,35,1974
Anita,35,1974
Cassandra,35,1974
Aimee,34,1974
Tabitha,34,1974
Belinda,33,1974
Christa,33,1974
Lora,33,1974
Erica,32,1974
Tonia,32,1974
Charlotte,31,1974
Chasity,31,1974
Christi,31,1974
Kathryn,31,1974
Leah,31,1974
Robyn,31,1974
Shelia,31,1974
Angel,30,1974
Bethany,30,1974
Joyce,30,1974
Judy,30,1974
Latonya,30,1974
Marsha,30,1974
Natalie,30,1974
Stacie,30,1974
Trina,30,1974
Alice,29,1974
Angelia,29,1974
Courtney,29,1974
Dorothy,29,1974
Amber,28,1974
Bonnie,28,1974
Janice,28,1974
Kelli,28,1974
Jodi,27,1974
Lee,27,1974
Lesley,27,1974
Lorie,27,1974
Peggy,27,1974
Shirley,27,1974
Tracie,27,1974
Veronica,27,1974
Kerry,26,1974
Loretta,26,1974
Natasha,26,1974
Ruth,26,1974
Shawn,26,1974
Suzanne,26,1974
Tricia,26,1974
Wanda,26,1974
Diane,25,1974
Gretchen,25,1974
Kara,25,1974
Selena,25,1974
Toni,25,1974
Whitney,25,1974
Cara,24,1974
Kathleen,24,1974
Laurie,24,1974
Martha,24,1974
Sabrina,24,1974
Alison,23,1974
Candace,23,1974
Candy,23,1974
Casey,23,1974
Debbie,23,1974
Glenda,23,1974
Karla,23,1974
Kellie,23,1974
Marcia,23,1974
Rita,23,1974
Sheri,23,1974
Tabatha,23,1974
Meredith,22,1974
Helen,21,1974
Jackie,21,1974
Kendra,21,1974
Tammie,21,1974
Ellen,20,1974
Felicia,20,1974
Janie,20,1974
Joanna,20,1974
Katina,20,1974
Kelley,20,1974
Rachael,20,1974
Becky,19,1974
Erika,19,1974
Molly,19,1974
Nichole,19,1974
Renee,19,1974
Evelyn,18,1974
Heidi,18,1974
Jeannie,18,1974
Jody,18,1974
Kimberley,18,1974
Megan,18,1974
Miranda,18,1974
Vickie,18,1974
Carey,17,1974
Darla,17,1974
Frances,17,1974
Juanita,17,1974
Kerri,17,1974
Mindy,17,1974
Shanna,17,1974
Yolanda,17,1974
Autumn,16,1974
Daphne,16,1974
Edna,16,1974
Jennie,16,1974
Jo,16,1974
Judith,16,1974
Latasha,16,1974
Rose,16,1974
Shana,16,1974
Sondra,16,1974
Staci,16,1974
Alisha,15,1974
Cassie,15,1974
Charlene,15,1974
Chrystal,15,1974
Darlene,15,1974
Dena,15,1974
Gloria,15,1974
Jenifer,15,1974
Ladonna,15,1974
Nikki,15,1974
Priscilla,15,1974
Rebekah,15,1974
Shauna,15,1974
Shellie,15,1974
Vicki,15,1974
Bridgett,14,1974
Cheri,14,1974
Edith,14,1974
Krystal,14,1974
Lauren,14,1974
Lois,14,1974
Melisa,14,1974
Ronda,14,1974
Sheryl,14,1974
Sonia,14,1974
Amelia,13,1974
Annette,13,1974
Bobbi,13,1974
Candice,13,1974
Caroline,13,1974
Deana,13,1974
Doris,13,1974
Geneva,13,1974
James,13,1974
Jana,13,1974
Jane,13,1974
Jolene,13,1974
Latoya,13,1974
Lynn,13,1974
Patty,13,1974
Sally,13,1974
Shelby,13,1974
Sherrie,13,1974
Amie,12,1974
Audrey,12,1974
Brandie,12,1974
Brittany,12,1974
Carmen,12,1974
Catina,12,1974
Dianna,12,1974
Dora,12,1974
Gwendolyn,12,1974
Kim,12,1974
Lara,12,1974
Lea,12,1974
Lola,12,1974
Mitzi,12,1974
Roberta,12,1974
Brooke,11,1974
Joann,11,1974
Jodie,11,1974
Kari,11,1974
Keisha,11,1974
Keri,11,1974
Lydia,11,1974
Maggie,11,1974
Myra,11,1974
Ruby,11,1974
Sandy,11,1974
Selina,11,1974
Stefanie,11,1974
Sue,11,1974
Wilma,11,1974
Alisa,10,1974
Buffy,10,1974
Cherie,10,1974
Christian,10,1974
Colleen,10,1974
Eva,10,1974
Jerri,10,1974
Johnna,10,1974
Katie,10,1974
Lena,10,1974
Lucinda,10,1974
Malinda,10,1974
Misti,10,1974
Nina,10,1974
Norma,10,1974
Sallie,10,1974
Shanda,10,1974
Shawnda,10,1974
Shonda,10,1974
Sylvia,10,1974
Tasha,10,1974
Tera,10,1974
Terry,10,1974
Thelma,10,1974
Adrienne,9,1974
Alissa,9,1974
Annetta,9,1974
Bridgette,9,1974
Chanda,9,1974
Danna,9,1974
Hannah,9,1974
Jeanie,9,1974
Jeanne,9,1974
Jessie,9,1974
Joanne,9,1974
Lana,9,1974
Marcy,9,1974
Marilyn,9,1974
Marjorie,9,1974
Marla,9,1974
Mildred,9,1974
Nakia,9,1974
Nora,9,1974
Olivia,9,1974
Paige,9,1974
Rosemary,9,1974
Sonja,9,1974
Tammi,9,1974
Tisha,9,1974
Trisha,9,1974
Yvonne,9,1974
Abigail,8,1974
Alecia,8,1974
Audra,8,1974
Chandra,8,1974
Christin,8,1974
Cristy,8,1974
Della,8,1974
Gladys,8,1974
Glenna,8,1974
Jacquelyn,8,1974
Jaime,8,1974
Kasey,8,1974
Kristine,8,1974
Latanya,8,1974
Latisha,8,1974
Leann,8,1974
Lucy,8,1974
Lynette,8,1974
Marcie,8,1974
Marie,8,1974
Michell,8,1974
Mollie,8,1974
Ramona,8,1974
Susie,8,1974
Tami,8,1974
Tessa,8,1974
Yvette,8,1974
Alyssa,7,1974
Camille,7,1974
Carmelita,7,1974
Cecilia,7,1974
Charles,7,1974
Christal,7,1974
Constance,7,1974
Deidra,7,1974
Devona,7,1974
Dina,7,1974
Ella,7,1974
Faith,7,1974
Frankie,7,1974
Gena,7,1974
Georgia,7,1974
Greta,7,1974
Hollie,7,1974
Jason,7,1974
Jean,7,1974
Jeanna,7,1974
Kristal,7,1974
Lawanda,7,1974
Leeann,7,1974
Lesa,7,1974
Marci,7,1974
Marianne,7,1974
Melissia,7,1974
Michael,7,1974
Missy,7,1974
Monique,7,1974
Phyllis,7,1974
Roxanne,7,1974
Saundra,7,1974
Serena,7,1974
Shawnna,7,1974
Shonna,7,1974
Stella,7,1974
Tamika,7,1974
Tia,7,1974
Trista,7,1974
Vicky,7,1974
Vivian,7,1974
Windy,7,1974
Anitra,6,1974
Annie,6,1974
Athena,6,1974
Bertha,6,1974
Betsy,6,1974
Cari,6,1974
Carissa,6,1974
Charissa,6,1974
Christen,6,1974
Clara,6,1974
Cora,6,1974
Cristina,6,1974
Danita,6,1974
Edwina,6,1974
Elaine,6,1974
Emma,6,1974
Ericka,6,1974
Gail,6,1974
Gayla,6,1974
Georgina,6,1974
Jami,6,1974
Jenniffer,6,1974
John,6,1974
Johnda,6,1974
June,6,1974
Kay,6,1974
Kenya,6,1974
Lillian,6,1974
Lorraine,6,1974
Lorrie,6,1974
Marlena,6,1974
Marti,6,1974
Mechelle,6,1974
Mellisa,6,1974
Melonie,6,1974
Naomi,6,1974
Racheal,6,1974
Rachelle,6,1974
Robbie,6,1974
Rochelle,6,1974
Rosa,6,1974
Rosetta,6,1974
Scarlett,6,1974
Steven,6,1974
Susanne,6,1974
Teressa,6,1974
Teri,6,1974
Terra,6,1974
Trena,6,1974
Vonda,6,1974
Allyson,5,1974
Angelique,5,1974
Anissa,5,1974
Christopher,5,1974
Clarissa,5,1974
Claudia,5,1974
Deidre,5,1974
Delana,5,1974
Denice,5,1974
Desiree,5,1974
Donita,5,1974
Elisabeth,5,1974
Elsie,5,1974
Eugenia,5,1974
Ginny,5,1974
Gretta,5,1974
Hilary,5,1974
Ina,5,1974
Ingrid,5,1974
Irene,5,1974
Janette,5,1974
Janna,5,1974
Jeana,5,1974
Jeanette,5,1974
Jenna,5,1974
Jeri,5,1974
Jerry,5,1974
Joey,5,1974
Johanna,5,1974
Karrie,5,1974
Kate,5,1974
Kira,5,1974
Lashonda,5,1974
Latosha,5,1974
Lindsey,5,1974
Madonna,5,1974
Marian,5,1974
Marion,5,1974
Martina,5,1974
Maureen,5,1974
Micah,5,1974
Miriam,5,1974
Mistie,5,1974
Opal,5,1974
Pennie,5,1974
Polly,5,1974
Renita,5,1974
Rhoda,5,1974
Robert,5,1974
Ronna,5,1974
Salena,5,1974
Simone,5,1974
Stephaine,5,1974
Stephenie,5,1974
Suzanna,5,1974
Suzette,5,1974
Tamatha,5,1974
Tania,5,1974
Teena,5,1974
Toya,5,1974
Valorie,5,1974
Violet,5,1974
Wendi,5,1974
Jennifer,1005,1975
Angela,765,1975
Amy,729,1975
Melissa,661,1975
Kimberly,486,1975
Heather,458,1975
Stephanie,420,1975
Lisa,366,1975
Mary,339,1975
Rebecca,329,1975
Michelle,303,1975
Amanda,292,1975
Tonya,275,1975
Shannon,258,1975
Crystal,255,1975
Tammy,251,1975
Christina,246,1975
Christy,232,1975
April,227,1975
Tina,224,1975
Misty,208,1975
Laura,207,1975
Elizabeth,200,1975
Julie,199,1975
Tracy,199,1975
Kelly,198,1975
Sarah,180,1975
Susan,174,1975
Karen,170,1975
Carrie,167,1975
Jessica,166,1975
Stacy,166,1975
Robin,144,1975
Lori,141,1975
Dana,137,1975
Patricia,134,1975
Andrea,131,1975
Wendy,127,1975
Leslie,126,1975
Nicole,123,1975
Cynthia,121,1975
Emily,120,1975
Stacey,120,1975
Holly,119,1975
Rachel,117,1975
Melanie,115,1975
Rhonda,114,1975
Sherry,112,1975
Tara,112,1975
Teresa,108,1975
Tiffany,105,1975
Brandy,104,1975
Pamela,104,1975
Dawn,101,1975
Donna,100,1975
Christie,98,1975
Melinda,97,1975
Linda,89,1975
Jamie,88,1975
Paula,88,1975
Sandra,88,1975
Jill,87,1975
Regina,80,1975
Sharon,80,1975
Kristi,78,1975
Anna,76,1975
Kristie,76,1975
Kathy,74,1975
Tanya,73,1975
Allison,69,1975
Erin,69,1975
Samantha,68,1975
Deborah,65,1975
Monica,65,1975
Carla,64,1975
Katherine,64,1975
Cindy,63,1975
Barbara,62,1975
Brenda,62,1975
Nancy,62,1975
Deanna,61,1975
Joy,60,1975
Erica,59,1975
Michele,58,1975
Brandi,57,1975
Chasity,57,1975
Alicia,56,1975
Amber,56,1975
Margaret,56,1975
Marsha,56,1975
Sara,56,1975
Beth,55,1975
Christine,55,1975
Vanessa,55,1975
Julia,54,1975
Kristy,54,1975
Ashley,53,1975
Carolyn,51,1975
Gina,51,1975
Kristen,51,1975
Martha,51,1975
Ann,50,1975
Hope,50,1975
Shelly,50,1975
Cheryl,49,1975
Billie,48,1975
Sonya,48,1975
Catherine,47,1975
Denise,47,1975
Jenny,47,1975
Leah,47,1975
Theresa,47,1975
Bobbie,46,1975
Danielle,46,1975
Valerie,46,1975
Shawna,45,1975
Tamara,45,1975
Terri,45,1975
Tracey,45,1975
Virginia,44,1975
Angie,43,1975
Jacqueline,43,1975
Katrina,43,1975
Leigh,43,1975
Carol,42,1975
Kristina,42,1975
Penny,41,1975
Sherri,40,1975
Tabitha,40,1975
Angel,39,1975
Sheila,39,1975
Anne,38,1975
Stacie,38,1975
Betty,37,1975
Beverly,37,1975
Kelli,37,1975
Renee,37,1975
Anita,36,1975
Belinda,36,1975
Connie,36,1975
Maria,36,1975
Chastity,35,1975
Debra,35,1975
Janet,35,1975
Cassandra,34,1975
Cathy,34,1975
Krista,34,1975
Mandy,34,1975
Victoria,34,1975
Charity,33,1975
Gretchen,33,1975
Kara,33,1975
Kathleen,33,1975
Aimee,32,1975
Alice,32,1975
Angelia,32,1975
Courtney,32,1975
Dorothy,32,1975
Peggy,32,1975
Kathryn,31,1975
Kellie,31,1975
Natalie,31,1975
Janie,30,1975
Bridget,29,1975
Christi,29,1975
Felicia,29,1975
Traci,29,1975
Charlotte,28,1975
Kristin,28,1975
Megan,28,1975
Melody,28,1975
Toni,28,1975
Alison,27,1975
Diana,27,1975
Jodi,27,1975
Kelley,27,1975
Kendra,27,1975
Natasha,27,1975
Vickie,27,1975
Bethany,26,1975
Candace,26,1975
Debbie,26,1975
Trina,26,1975
Wanda,26,1975
Becky,25,1975
Cara,25,1975
Christa,25,1975
Jackie,25,1975
Jody,25,1975
Lora,25,1975
Olivia,25,1975
Ginger,24,1975
Judy,24,1975
Laurie,24,1975
Rachael,24,1975
Suzanne,24,1975
Cheri,23,1975
Heidi,23,1975
Helen,23,1975
Joyce,23,1975
Kari,23,1975
Keri,23,1975
Ruth,23,1975
Shelley,23,1975
Tonia,23,1975
Bonnie,22,1975
Bridgett,22,1975
Carey,22,1975
Jane,22,1975
Joanna,22,1975
Latonya,22,1975
Marie,22,1975
Miranda,22,1975
Molly,22,1975
Rita,22,1975
Shana,22,1975
Deana,21,1975
Erika,21,1975
Jo,21,1975
Lesley,21,1975
Rebekah,21,1975
Teri,21,1975
Charlene,20,1975
Diane,20,1975
Evelyn,20,1975
Glenda,20,1975
Janice,20,1975
Marla,20,1975
Frances,19,1975
Kerry,19,1975
Loretta,19,1975
Mindy,19,1975
Shawn,19,1975
Tabatha,19,1975
Tracie,19,1975
Veronica,19,1975
Whitney,19,1975
Adrienne,18,1975
Bobbi,18,1975
Carmen,18,1975
Christal,18,1975
Chrystal,18,1975
Jodie,18,1975
Kerri,18,1975
Lorie,18,1975
Melisa,18,1975
Ruby,18,1975
Tricia,18,1975
Audrey,17,1975
Ellen,17,1975
Jeannie,17,1975
Lynn,17,1975
Marcia,17,1975
Sabrina,17,1975
Sally,17,1975
Shelia,17,1975
Shirley,17,1975
Staci,17,1975
Terra,17,1975
Brittany,16,1975
Johnna,16,1975
Karla,16,1975
Katie,16,1975
Ladonna,16,1975
Priscilla,16,1975
Roberta,16,1975
Sandy,16,1975
Selena,16,1975
Tamika,16,1975
Amie,15,1975
Casey,15,1975
Della,15,1975
Kristal,15,1975
Lea,15,1975
Meredith,15,1975
Nichole,15,1975
Phyllis,15,1975
Robyn,15,1975
Shanna,15,1975
Sondra,15,1975
Trisha,15,1975
Brandie,14,1975
Chandra,14,1975
Geneva,14,1975
Hollie,14,1975
Kimberley,14,1975
Lauren,14,1975
Lee,14,1975
Lorrie,14,1975
Nikki,14,1975
Ronda,14,1975
Summer,14,1975
Sunshine,14,1975
Yolanda,14,1975
Alisha,13,1975
Daphne,13,1975
Dena,13,1975
Dianna,13,1975
Gloria,13,1975
Jaime,13,1975
Jana,13,1975
Joann,13,1975
Judith,13,1975
Latasha,13,1975
Michael,13,1975
Misti,13,1975
Rose,13,1975
Sheri,13,1975
Shonda,13,1975
Sonja,13,1975
Tammie,13,1975
Annette,12,1975
Autumn,12,1975
Buffy,12,1975
Candy,12,1975
Caroline,12,1975
Faith,12,1975
Gwendolyn,12,1975
Jason,12,1975
Jean,12,1975
Joey,12,1975
Krystal,12,1975
Myra,12,1975
Shellie,12,1975
Sherrie,12,1975
Susie,12,1975
Tia,12,1975
Vicki,12,1975
Allyson,11,1975
Bridgette,11,1975
Brooke,11,1975
Charles,11,1975
Darlene,11,1975
Francis,11,1975
Glenna,11,1975
Jami,11,1975
Jeanne,11,1975
Jennie,11,1975
Lana,11,1975
Lashonda,11,1975
Latoya,11,1975
Leann,11,1975
Lucy,11,1975
Marlene,11,1975
Sonia,11,1975
Sylvia,11,1975
Tasha,11,1975
Abigail,10,1975
Angelique,10,1975
Aretha,10,1975
Betsy,10,1975
Christian,10,1975
Emma,10,1975
Greta,10,1975
Jeanie,10,1975
Lara,10,1975
Lena,10,1975
Lois,10,1975
Monique,10,1975
Nakia,10,1975
Patty,10,1975
Rachelle,10,1975
Serena,10,1975
Stephenie,10,1975
Tami,10,1975
Tiffanie,10,1975
Candice,9,1975
Cherie,9,1975
Clara,9,1975
Darla,9,1975
Eva,9,1975
Jeri,9,1975
Joni,9,1975
