Name,Frequency,YOB
Julianne,7,1999
Kallie,7,1999
Karina,7,1999
Karlee,7,1999
Katlin,7,1999
Katrina,7,1999
Kelley,7,1999
Kiersten,7,1999
Kristian,7,1999
Leanna,7,1999
Lena,7,1999
Lila,7,1999
Maddison,7,1999
Madeleine,7,1999
Maegan,7,1999
Marisa,7,1999
Michael,7,1999
Mikaela,7,1999
Mikala,7,1999
Monique,7,1999
Pamela,7,1999
Priscilla,7,1999
Renee,7,1999
Rhonda,7,1999
Robin,7,1999
Sade,7,1999
Shamia,7,1999
Shanice,7,1999
Sharon,7,1999
Sofia,7,1999
Tatyanna,7,1999
Teresa,7,1999
Tyesha,7,1999
Abigale,6,1999
Adrienne,6,1999
Alasia,6,1999
Alaysha,6,1999
Ally,6,1999
Angelina,6,1999
Anika,6,1999
Annabelle,6,1999
Asha,6,1999
Betty,6,1999
Bianca,6,1999
Breasia,6,1999
Brooklynn,6,1999
Carlee,6,1999
Carrington,6,1999
Celeste,6,1999
Clarissa,6,1999
Connie,6,1999
Cortney,6,1999
Debra,6,1999
Destany,6,1999
Devon,6,1999
Eden,6,1999
Eleanor,6,1999
Gabriel,6,1999
Gracen,6,1999
Isis,6,1999
Janae,6,1999
Janasia,6,1999
Jane,6,1999
Jayden,6,1999
Julianna,6,1999
Justice,6,1999
Kalyn,6,1999
Karissa,6,1999
Kaylan,6,1999
Kelli,6,1999
Keyonna,6,1999
Kinsey,6,1999
Lacie,6,1999
Latavia,6,1999
Linda,6,1999
Madisen,6,1999
Makaila,6,1999
Martha,6,1999
Melody,6,1999
Miriam,6,1999
Nakia,6,1999
Natalia,6,1999
Niya,6,1999
Nora,6,1999
Paola,6,1999
Parker,6,1999
Ryann,6,1999
Shalyn,6,1999
Shaniyah,6,1999
Shyanne,6,1999
Sommer,6,1999
Sylvia,6,1999
Tamya,6,1999
Tanasia,6,1999
Tasia,6,1999
Toni,6,1999
Winter,6,1999
Yasmin,6,1999
Zoie,6,1999
Abbigail,5,1999
Aimee,5,1999
Aisha,5,1999
Akasha,5,1999
Alanis,5,1999
Alejandra,5,1999
Alexandrea,5,1999
Alivia,5,1999
Alliyah,5,1999
Alycia,5,1999
Amani,5,1999
Antonia,5,1999
Anya,5,1999
August,5,1999
Ayana,5,1999
Betsy,5,1999
Bonnie,5,1999
Briona,5,1999
Caleigh,5,1999
Carla,5,1999
Carleigh,5,1999
Caylee,5,1999
Chelsie,5,1999
Chynna,5,1999
Cindy,5,1999
Connor,5,1999
Daija,5,1999
Deborah,5,1999
Delilah,5,1999
Erykah,5,1999
Evelyn,5,1999
Felicity,5,1999
Gabriela,5,1999
Gracyn,5,1999
Haven,5,1999
Iesha,5,1999
Jaclyn,5,1999
Jacquelyn,5,1999
Jadyn,5,1999
Jalen,5,1999
Jalyn,5,1999
Jamia,5,1999
Jamya,5,1999
Janna,5,1999
Jasmyn,5,1999
Jayda,5,1999
Jensen,5,1999
Jodi,5,1999
Juliette,5,1999
Kacey,5,1999
Kailee,5,1999
Kaley,5,1999
Kameron,5,1999
Kamiyah,5,1999
Kamya,5,1999
Kari,5,1999
Karla,5,1999
Kayli,5,1999
Kaylin,5,1999
Kaylyn,5,1999
Keasia,5,1999
Kellie,5,1999
Kelsi,5,1999
Kenley,5,1999
Kensley,5,1999
Keondra,5,1999
Keri,5,1999
Kerri,5,1999
Khadijah,5,1999
Kiarra,5,1999
Kinley,5,1999
Kourtney,5,1999
Kyndal,5,1999
Laney,5,1999
Leanne,5,1999
Lesley,5,1999
Lilly,5,1999
Lindy,5,1999
Lyric,5,1999
Malia,5,1999
Marilyn,5,1999
Marina,5,1999
Marion,5,1999
Mattie,5,1999
Melisa,5,1999
Mollie,5,1999
Myasia,5,1999
Myra,5,1999
Noelle,5,1999
Nyla,5,1999
Patience,5,1999
Presley,5,1999
Reilly,5,1999
Ryan,5,1999
Rylee,5,1999
Savanah,5,1999
Shaina,5,1999
Shana,5,1999
Shea,5,1999
Shyann,5,1999
Susanna,5,1999
Tammy,5,1999
Terra,5,1999
Thalia,5,1999
Theresa,5,1999
Tina,5,1999
Tristen,5,1999
Tyana,5,1999
Tyanna,5,1999
Zakiya,5,1999
Zykeria,5,1999
Hannah,387,2000
Madison,343,2000
Emily,310,2000
Alexis,261,2000
Taylor,243,2000
Sarah,221,2000
Destiny,215,2000
Elizabeth,207,2000
Kayla,196,2000
Lauren,190,2000
Anna,181,2000
Brianna,180,2000
Savannah,179,2000
Ashley,177,2000
Mary,167,2000
Caroline,162,2000
Olivia,162,2000
Jessica,156,2000
Haley,154,2000
Jasmine,154,2000
Morgan,146,2000
Sydney,143,2000
Abigail,142,2000
Samantha,137,2000
Victoria,133,2000
Kaitlyn,131,2000
Megan,131,2000
Alyssa,128,2000
Emma,117,2000
Amber,114,2000
Jordan,112,2000
Brittany,110,2000
Jada,106,2000
Grace,105,2000
Rachel,103,2000
Katelyn,101,2000
Katherine,101,2000
Makayla,99,2000
Courtney,95,2000
Rebecca,87,2000
Breanna,85,2000
Hailey,81,2000
Julia,78,2000
Mackenzie,78,2000
Trinity,75,2000
Jennifer,73,2000
Bailey,72,2000
Erin,71,2000
Sara,71,2000
Diamond,70,2000
Faith,68,2000
Chloe,66,2000
Kelsey,66,2000
Kimberly,65,2000
Gabrielle,64,2000
Madeline,62,2000
Angel,61,2000
Briana,61,2000
Caitlin,61,2000
Autumn,60,2000
Shelby,60,2000
Sierra,60,2000
Brooke,59,2000
Allison,58,2000
Amanda,58,2000
Heather,58,2000
Stephanie,57,2000
Alexandra,56,2000
Kathryn,56,2000
Kristen,56,2000
Catherine,55,2000
Danielle,55,2000
Katie,53,2000
Alexandria,52,2000
Zoe,52,2000
Kaylee,51,2000
Natalie,51,2000
Skylar,51,2000
Ashlyn,50,2000
Christina,50,2000
Isabella,50,2000
Cheyenne,49,2000
Erica,49,2000
Maria,49,2000
Margaret,48,2000
Kiara,47,2000
Summer,46,2000
Nicole,45,2000
Mckenzie,44,2000
Laura,42,2000
Leah,42,2000
Mariah,41,2000
Jenna,40,2000
Sophia,40,2000
Aaliyah,39,2000
Caitlyn,39,2000
Cassidy,38,2000
Lindsey,38,2000
Logan,38,2000
Rebekah,38,2000
Shania,38,2000
Lydia,37,2000
Kelly,36,2000
Kennedy,36,2000
Asia,35,2000
India,35,2000
Tiffany,35,2000
Alexus,34,2000
Chelsea,34,2000
Claire,34,2000
Michaela,34,2000
Molly,33,2000
Alicia,32,2000
Cameron,32,2000
Hayley,32,2000
Mya,32,2000
Peyton,32,2000
Raven,32,2000
Kylie,31,2000
Mikayla,31,2000
Ariel,30,2000
Bethany,30,2000
Brittney,30,2000
Cierra,30,2000
Reagan,30,2000
Amaya,29,2000
Andrea,29,2000
Lillian,29,2000
Maggie,29,2000
Payton,29,2000
Hope,28,2000
Kaitlin,28,2000
Lindsay,28,2000
Mia,28,2000
Ashton,27,2000
Camryn,27,2000
Hanna,27,2000
Harley,27,2000
Holly,27,2000
Jamie,27,2000
Maya,27,2000
Meredith,27,2000
Amy,26,2000
Jade,26,2000
Melissa,26,2000
Miranda,26,2000
Nyasia,26,2000
Tatyana,26,2000
Isabelle,25,2000
Jayla,25,2000
Riley,25,2000
Shannon,25,2000
Sophie,25,2000
Ashleigh,24,2000
Haylee,24,2000
Marissa,24,2000
Melanie,24,2000
Arianna,23,2000
Audrey,23,2000
Christian,23,2000
Deasia,23,2000
Haleigh,23,2000
Imani,23,2000
Kendall,23,2000
Savanna,23,2000
Tamia,23,2000
Zaria,23,2000
Aliyah,22,2000
Amelia,22,2000
Britney,22,2000
Cassie,22,2000
Destinee,22,2000
Diana,22,2000
Isabel,22,2000
Jacqueline,22,2000
Madelyn,22,2000
Makenzie,22,2000
Mallory,22,2000
Meghan,22,2000
Michelle,22,2000
Sabrina,22,2000
Adrianna,21,2000
Angela,21,2000
Ashlee,21,2000
Avery,21,2000
Carson,21,2000
Crystal,21,2000
Patricia,21,2000
Vanessa,21,2000
Virginia,21,2000
Brooklyn,20,2000
Carly,20,2000
Charity,20,2000
Chyna,20,2000
Essence,20,2000
Jazmine,20,2000
Jillian,20,2000
Katelynn,20,2000
Kierra,20,2000
Miracle,20,2000
Whitney,20,2000
Alexia,19,2000
Ariana,19,2000
Carrie,19,2000
Chasity,19,2000
Delaney,19,2000
Elise,19,2000
Jayda,19,2000
Katlyn,19,2000
Leslie,19,2000
Macy,19,2000
Paige,19,2000
Tamara,19,2000
Ansley,18,2000
April,18,2000
Aubrey,18,2000
Callie,18,2000
Cassandra,18,2000
Charlotte,18,2000
Cynthia,18,2000
Desiree,18,2000
Erika,18,2000
Gracie,18,2000
Kristina,18,2000
Selena,18,2000
Alana,17,2000
Alexa,17,2000
Ashlynn,17,2000
Carmen,17,2000
Claudia,17,2000
Lauryn,17,2000
Lily,17,2000
Miriam,17,2000
Nadia,17,2000
Nia,17,2000
Sadie,17,2000
Shayla,17,2000
Skyler,17,2000
Tabitha,17,2000
Tori,17,2000
Tyasia,17,2000
Alaina,16,2000
Alison,16,2000
Allie,16,2000
Amari,16,2000
Deanna,16,2000
Deja,16,2000
Eliza,16,2000
Hallie,16,2000
Heaven,16,2000
Kamryn,16,2000
Kassidy,16,2000
Kirsten,16,2000
Kyra,16,2000
Regan,16,2000
Shaniya,16,2000
Tyra,16,2000
Veronica,16,2000
Ava,15,2000
Ayanna,15,2000
Casey,15,2000
Emilee,15,2000
Evelyn,15,2000
Grayson,15,2000
Kara,15,2000
Kenya,15,2000
Linda,15,2000
Maddison,15,2000
Malaysia,15,2000
Mckenna,15,2000
Tara,15,2000
Abby,14,2000
Addison,14,2000
Allyson,14,2000
Aniya,14,2000
Anne,14,2000
Brenna,14,2000
Camille,14,2000
Carolyn,14,2000
Chandler,14,2000
Ciara,14,2000
Destini,14,2000
Ella,14,2000
Jocelyn,14,2000
Layla,14,2000
Mercedes,14,2000
Tiara,14,2000
Adriana,13,2000
Ana,13,2000
Anastasia,13,2000
Armani,13,2000
Carolina,13,2000
Dominique,13,2000
Ellen,13,2000
Jakayla,13,2000
Jordyn,13,2000
Julie,13,2000
Kinsley,13,2000
Martha,13,2000
Nina,13,2000
Serena,13,2000
Shakayla,13,2000
Sidney,13,2000
Tia,13,2000
Tianna,13,2000
Alisha,12,2000
Annie,12,2000
Brenda,12,2000
Deborah,12,2000
Destiney,12,2000
Elisabeth,12,2000
Ellie,12,2000
Georgia,12,2000
Halie,12,2000
Haven,12,2000
Hayden,12,2000
Janae,12,2000
Janiya,12,2000
Joanna,12,2000
Juliana,12,2000
Kathleen,12,2000
Kiana,12,2000
Kristin,12,2000
Lacey,12,2000
Latavia,12,2000
Pamela,12,2000
Talia,12,2000
Abbey,11,2000
Alaysia,11,2000
Amiya,11,2000
Aniyah,11,2000
Ann,11,2000
Cara,11,2000
Carley,11,2000
Dakota,11,2000
Daniela,11,2000
Dasia,11,2000
Helen,11,2000
Hunter,11,2000
Julianna,11,2000
Kailey,11,2000
Kaleigh,11,2000
Katrina,11,2000
Kelsie,11,2000
Kendra,11,2000
Kyla,11,2000
Kylee,11,2000
Monica,11,2000
Nancy,11,2000
Paris,11,2000
Precious,11,2000
Shakira,11,2000
Tayler,11,2000
Tierra,11,2000
Valerie,11,2000
Zharia,11,2000
Abbigail,10,2000
Alissa,10,2000
Amya,10,2000
Beyonce,10,2000
Brandi,10,2000
Bridget,10,2000
Carlee,10,2000
Ciera,10,2000
Daisy,10,2000
Ivy,10,2000
Jasmin,10,2000
Jaylin,10,2000
Josephine,10,2000
Kailyn,10,2000
Kali,10,2000
Kayleigh,10,2000
Keasia,10,2000
Krista,10,2000
Leanna,10,2000
Mattie,10,2000
Mckayla,10,2000
Rachael,10,2000
Sandra,10,2000
Tyler,10,2000
Yasmine,10,2000
Alayna,9,2000
Aleah,9,2000
Amiyah,9,2000
Anya,9,2000
Ayana,9,2000
Baylee,9,2000
Brooklynn,9,2000
Christine,9,2000
Eleanor,9,2000
Felicity,9,2000
Gabriella,9,2000
Genesis,9,2000
Gloria,9,2000
Ivory,9,2000
Jewel,9,2000
Kaley,9,2000
Karla,9,2000
Kasey,9,2000
Kate,9,2000
Kaylyn,9,2000
Keyonna,9,2000
Kiera,9,2000
Kira,9,2000
London,9,2000
Madalyn,9,2000
Mahogany,9,2000
Marisa,9,2000
Marley,9,2000
Micah,9,2000
Mollie,9,2000
Myasia,9,2000
Octavia,9,2000
Rose,9,2000
Ryan,9,2000
Taniya,9,2000
Alanna,8,2000
Alexius,8,2000
Angelica,8,2000
Annabelle,8,2000
Brandy,8,2000
Breasia,8,2000
Brionna,8,2000
Bryanna,8,2000
Carol,8,2000
Clarissa,8,2000
Dana,8,2000
Ebony,8,2000
Elena,8,2000
Emani,8,2000
Gabriela,8,2000
Heidi,8,2000
Holland,8,2000
Jaelyn,8,2000
Jazmin,8,2000
Jessie,8,2000
Kailee,8,2000
Kaitlynn,8,2000
Kelsi,8,2000
Laurel,8,2000
Lizbeth,8,2000
Maegan,8,2000
Meagan,8,2000
Melody,8,2000
Nautica,8,2000
Nichole,8,2000
Paula,8,2000
Savana,8,2000
Shyanne,8,2000
Sommer,8,2000
Sylvia,8,2000
Taliyah,8,2000
Vivian,8,2000
Zion,8,2000
Zoey,8,2000
Addie,7,2000
Adrienne,7,2000
Alice,7,2000
Amani,7,2000
Ashanti,7,2000
Bailee,7,2000
Candace,7,2000
Celeste,7,2000
Chelsey,7,2000
Denise,7,2000
Emilie,7,2000
Esther,7,2000
Frances,7,2000
Gillian,7,2000
Hadley,7,2000
Hailee,7,2000
Jaida,7,2000
Jalen,7,2000
Jamya,7,2000
Janie,7,2000
Jazmyn,7,2000
Josie,7,2000
Kaila,7,2000
Kayley,7,2000
Kyndall,7,2000
Lila,7,2000
Lucy,7,2000
Madeleine,7,2000
Madyson,7,2000
Makenna,7,2000
Malia,7,2000
Nya,7,2000
Princess,7,2000
Raegan,7,2000
Ruth,7,2000
Rylee,7,2000
Scarlett,7,2000
Sheridan,7,2000
Tamya,7,2000
Abigayle,6,2000
Alejandra,6,2000
Amira,6,2000
Angelina,6,2000
Ashely,6,2000
Bianca,6,2000
Brantley,6,2000
Breana,6,2000
Bridgette,6,2000
Carrington,6,2000
Carter,6,2000
Cayla,6,2000
Caylee,6,2000
Cecilia,6,2000
Celia,6,2000
Chelsie,6,2000
Christa,6,2000
Christen,6,2000
Clara,6,2000
Constance,6,2000
Cora,6,2000
Dasha,6,2000
Donna,6,2000
Dorothy,6,2000
Eboni,6,2000
Elana,6,2000
Ellison,6,2000
Eva,6,2000
Fatima,6,2000
Harmony,6,2000
Helena,6,2000
Isis,6,2000
Jalisa,6,2000
Jalyn,6,2000
Jamia,6,2000
Jazlyn,6,2000
Jenifer,6,2000
Jolie,6,2000
Kacie,6,2000
Kaniya,6,2000
Karina,6,2000
Keely,6,2000
Kellie,6,2000
Kenzie,6,2000
Keyanna,6,2000
Kiarra,6,2000
Kiersten,6,2000
Kyleigh,6,2000
Lana,6,2000
Lexi,6,2000
Litzy,6,2000
Lyric,6,2000
Macie,6,2000
Madilyn,6,2000
Madisen,6,2000
Makaila,6,2000
Makiya,6,2000
Marianna,6,2000
Markayla,6,2000
Mikaela,6,2000
Mikala,6,2000
Moesha,6,2000
Nigeria,6,2000
Niya,6,2000
Patience,6,2000
Priscilla,6,2000
Regina,6,2000
Robin,6,2000
Sally,6,2000
Shaina,6,2000
Shamaya,6,2000
Shana,6,2000
Shaniyah,6,2000
Susan,6,2000
Tanasia,6,2000
Tanaya,6,2000
Tania,6,2000
Taryn,6,2000
Tionna,6,2000
Tionne,6,2000
Tytianna,6,2000
Yesenia,6,2000
Aimee,5,2000
Alliyah,5,2000
Alondra,5,2000
Amaria,5,2000
Angelique,5,2000
Asha,5,2000
Beverly,5,2000
Bobbie,5,2000
Bonnie,5,2000
Breonna,5,2000
Carissa,5,2000
Carli,5,2000
Carlie,5,2000
Cheyanne,5,2000
China,5,2000
Christy,5,2000
Cydney,5,2000
Daijah,5,2000
Daisha,5,2000
Daja,5,2000
Davia,5,2000
Desirae,5,2000
Devin,5,2000
Dianna,5,2000
Dymond,5,2000
Eden,5,2000
Elyssa,5,2000
Gracen,5,2000
Gwendolyn,5,2000
Infinity,5,2000
Jaden,5,2000
Jaiden,5,2000
Jana,5,2000
Janice,5,2000
Jazmyne,5,2000
Journey,5,2000
Joy,5,2000
Justice,5,2000
Justine,5,2000
Karen,5,2000
Karli,5,2000
Karlie,5,2000
Kassie,5,2000
Kathrine,5,2000
Kaya,5,2000
Kaylan,5,2000
Kenley,5,2000
Keosha,5,2000
Kerrington,5,2000
Khadijah,5,2000
Kiley,5,2000
Kristian,5,2000
Lacie,5,2000
Lacy,5,2000
Liliana,5,2000
Lillie,5,2000
Lisa,5,2000
Lucia,5,2000
Lyndsay,5,2000
Mabry,5,2000
Mariana,5,2000
Mekayla,5,2000
Michael,5,2000
Myesha,5,2000
Myra,5,2000
Niasia,5,2000
Parker,5,2000
Raina,5,2000
Rhianna,5,2000
Rhiannon,5,2000
Rosemary,5,2000
Ryanne,5,2000
Ryleigh,5,2000
Savanah,5,2000
Serenity,5,2000
Shamari,5,2000
Sharon,5,2000
Sheila,5,2000
Shekinah,5,2000
Sofia,5,2000
Sullivan,5,2000
Thalia,5,2000
Tiera,5,2000
Tiffani,5,2000
Toni,5,2000
Trinitee,5,2000
Tristen,5,2000
Tyanna,5,2000
Tyesha,5,2000
Tykeria,5,2000
Unique,5,2000
Wendy,5,2000
Zaire,5,2000
Zariah,5,2000
Zarria,5,2000
Zhane,5,2000
Zoie,5,2000
Madison,366,2001
Hannah,342,2001
Emily,302,2001
Taylor,232,2001
Anna,228,2001
Sarah,213,2001
Alexis,211,2001
Elizabeth,208,2001
Lauren,194,2001
Brianna,189,2001
Destiny,185,2001
Abigail,179,2001
Savannah,177,2001
Mary,174,2001
Kayla,169,2001
Olivia,165,2001
Morgan,162,2001
Caroline,156,2001
Haley,152,2001
Ashley,147,2001
Emma,147,2001
Jasmine,146,2001
Samantha,141,2001
Jessica,140,2001
Jordan,138,2001
Kaitlyn,130,2001
Alyssa,124,2001
Rachel,119,2001
Megan,117,2001
Sydney,115,2001
Jada,112,2001
Amber,110,2001
Grace,110,2001
Hailey,110,2001
Victoria,108,2001
Makayla,99,2001
Courtney,96,2001
Katherine,93,2001
Rebecca,93,2001
Chloe,91,2001
Mackenzie,89,2001
Katelyn,81,2001
Jennifer,76,2001
Sierra,75,2001
Aaliyah,72,2001
Autumn,72,2001
Sara,72,2001
Julia,71,2001
Trinity,71,2001
Angel,70,2001
Gabrielle,70,2001
Faith,69,2001
Maria,67,2001
Allison,66,2001
Breanna,66,2001
Margaret,65,2001
Amanda,64,2001
Alexandria,62,2001
Isabella,62,2001
Bailey,61,2001
Madeline,61,2001
Ashlyn,59,2001
Brooke,58,2001
Jenna,58,2001
Kaylee,58,2001
Diamond,57,2001
Mckenzie,56,2001
Shelby,56,2001
Brittany,54,2001
Cassidy,54,2001
Catherine,54,2001
Erin,53,2001
Andrea,52,2001
Lillian,51,2001
Alexandra,50,2001
Kathryn,50,2001
Danielle,49,2001
Stephanie,49,2001
Bethany,46,2001
Katie,46,2001
Zoe,46,2001
Cheyenne,45,2001
Kimberly,45,2001
Caitlin,44,2001
Erica,44,2001
Nyasia,44,2001
Caitlyn,43,2001
Gracie,43,2001
Natalie,43,2001
Payton,43,2001
Cameron,42,2001
Laura,42,2001
Briana,41,2001
Mikayla,41,2001
Rebekah,41,2001
Riley,41,2001
Kennedy,40,2001
Nicole,40,2001
Summer,40,2001
Chelsea,39,2001
Leah,39,2001
Marissa,39,2001
Miranda,39,2001
Kelsey,38,2001
Logan,38,2001
Sophia,38,2001
Claire,37,2001
Molly,36,2001
Reagan,36,2001
Skylar,36,2001
Jade,35,2001
Raven,35,2001
Brooklyn,34,2001
Christina,34,2001
India,34,2001
Lydia,34,2001
Tiffany,34,2001
Lindsey,33,2001
Addison,32,2001
Hanna,32,2001
Kylie,32,2001
Madelyn,32,2001
Michelle,32,2001
Mya,32,2001
Alicia,31,2001
Jayla,30,2001
Kristen,30,2001
Mariah,30,2001
Shania,30,2001
Abby,29,2001
Maggie,29,2001
Melissa,29,2001
Alexia,28,2001
Audrey,28,2001
Brittney,28,2001
Cierra,28,2001
Ariana,27,2001
Heather,27,2001
Imani,27,2001
Kiara,27,2001
Michaela,27,2001
Carolina,26,2001
Jillian,26,2001
Arianna,25,2001
Sabrina,25,2001
Carmen,24,2001
Hope,24,2001
Peyton,24,2001
Zaria,24,2001
Alexus,23,2001
Amelia,23,2001
Camryn,23,2001
Diana,23,2001
Jordyn,23,2001
Kaitlin,23,2001
Kelly,23,2001
Lily,23,2001
Savanna,23,2001
Ashton,22,2001
Kathleen,22,2001
Kristin,22,2001
Kyra,22,2001
Mia,22,2001
Paige,22,2001
Selena,22,2001
Ana,21,2001
Asia,21,2001
Claudia,21,2001
Jamie,21,2001
Jazmine,21,2001
Josie,21,2001
Lindsay,21,2001
Sophie,21,2001
Ansley,20,2001
Ariel,20,2001
Brenda,20,2001
Cassandra,20,2001
Isabel,20,2001
Katlyn,20,2001
Kyla,20,2001
Lauryn,20,2001
Makenzie,20,2001
Maya,20,2001
Skyler,20,2001
Alana,19,2001
Amy,19,2001
Carly,19,2001
Carson,19,2001
Dakota,19,2001
Elisabeth,19,2001
Erika,19,2001
Haylee,19,2001
Holly,19,2001
Mckenna,19,2001
Precious,19,2001
Sidney,19,2001
Tamia,19,2001
Vanessa,19,2001
Aliyah,18,2001
Amaya,18,2001
Emilee,18,2001
Kendall,18,2001
Mallory,18,2001
Meredith,18,2001
Alaina,17,2001
Amari,17,2001
Ashleigh,17,2001
Casey,17,2001
Desiree,17,2001
Destinee,17,2001
Jacqueline,17,2001
Jaden,17,2001
Janiya,17,2001
Kamryn,17,2001
Kara,17,2001
Kristina,17,2001
Rachael,17,2001
Adriana,16,2001
Anastasia,16,2001
Angela,16,2001
Charlotte,16,2001
Crystal,16,2001
Cynthia,16,2001
Eleanor,16,2001
Frances,16,2001
Gabriella,16,2001
Haleigh,16,2001
Kayleigh,16,2001
Melanie,16,2001
Monica,16,2001
Nadia,16,2001
Nevaeh,16,2001
Sadie,16,2001
Shaniya,16,2001
Shanya,16,2001
Tabitha,16,2001
Alexa,15,2001
Ava,15,2001
Avery,15,2001
Carlie,15,2001
Deasia,15,2001
Delaney,15,2001
Ella,15,2001
Joanna,15,2001
Kaleigh,15,2001
Malaysia,15,2001
Mckayla,15,2001
Tatyana,15,2001
Virginia,15,2001
Adrianna,14,2001
Chasity,14,2001
Deanna,14,2001
Deja,14,2001
Evelyn,14,2001
Gloria,14,2001
Harley,14,2001
Haven,14,2001
Isabelle,14,2001
Kendra,14,2001
Kierra,14,2001
Kinsley,14,2001
Lacey,14,2001
Nia,14,2001
Shakira,14,2001
Shannon,14,2001
Shayla,14,2001
Tamara,14,2001
Veronica,14,2001
Allie,13,2001
Ayanna,13,2001
Brandi,13,2001
Bryanna,13,2001
Callie,13,2001
Carolyn,13,2001
Carrie,13,2001
Charity,13,2001
Jayda,13,2001
Jocelyn,13,2001
Karen,13,2001
Katelynn,13,2001
Kaylin,13,2001
Kirsten,13,2001
Leslie,13,2001
Meagan,13,2001
Regan,13,2001
Tierra,13,2001
Yasmine,13,2001
Allyson,12,2001
Aniyah,12,2001
Ashlee,12,2001
Ashlynn,12,2001
Bailee,12,2001
Dasia,12,2001
Genesis,12,2001
Hallie,12,2001
Hayley,12,2001
Isis,12,2001
Jamya,12,2001
Justice,12,2001
Kailey,12,2001
Macy,12,2001
Naomi,12,2001
Serenity,12,2001
Sylvia,12,2001
Tara,12,2001
Tiana,12,2001
Whitney,12,2001
Alayna,11,2001
Alisha,11,2001
Amani,11,2001
Aubrey,11,2001
Destiney,11,2001
Dorothy,11,2001
Ebony,11,2001
Elena,11,2001
Esmeralda,11,2001
Georgia,11,2001
Hayden,11,2001
Hunter,11,2001
Ivy,11,2001
Jasmin,11,2001
Jayden,11,2001
Julie,11,2001
Kiana,11,2001
Layla,11,2001
Lisa,11,2001
Lyndsey,11,2001
Marlee,11,2001
Miriam,11,2001
Nya,11,2001
Patricia,11,2001
Tatiana,11,2001
Tori,11,2001
Abbey,10,2001
Alison,10,2001
Alissa,10,2001
Angelina,10,2001
Anne,10,2001
Brionna,10,2001
Candace,10,2001
Carley,10,2001
Christian,10,2001
Christine,10,2001
Chyna,10,2001
Ciara,10,2001
Deborah,10,2001
Grayson,10,2001
Heaven,10,2001
Jala,10,2001
Jaylin,10,2001
Kaila,10,2001
Kaitlynn,10,2001
Katelin,10,2001
Katrina,10,2001
Macie,10,2001
Madeleine,10,2001
Mattie,10,2001
Mercedes,10,2001
Miracle,10,2001
Natasha,10,2001
Ruby,10,2001
Serena,10,2001
Tiara,10,2001
Tristen,10,2001
Zoie,10,2001
Zykeria,10,2001
Alice,9,2001
Annabelle,9,2001
Annie,9,2001
April,9,2001
Baylee,9,2001
Breana,9,2001
Britney,9,2001
Camille,9,2001
Cayla,9,2001
Celeste,9,2001
Chelsey,9,2001
Clara,9,2001
Clarissa,9,2001
Eden,9,2001
Elise,9,2001
Eliza,9,2001
Felicity,9,2001
Halie,9,2001
Jaelyn,9,2001
Jakayla,9,2001
Jazmin,9,2001
Kassidy,9,2001
Kelsie,9,2001
Kylee,9,2001
Laila,9,2001
Laurel,9,2001
Makenna,9,2001
Marley,9,2001
Myasia,9,2001
Nancy,9,2001
Natalia,9,2001
Rosa,9,2001
Rylee,9,2001
Sanaa,9,2001
Sandra,9,2001
Shakeria,9,2001
Shaniah,9,2001
Sofia,9,2001
Tia,9,2001
Tyasia,9,2001
Winter,9,2001
Zoey,9,2001
Abbie,8,2001
Abbigail,8,2001
Alaysha,8,2001
Alyson,8,2001
Amya,8,2001
Barbara,8,2001
Bridget,8,2001
Chandler,8,2001
Cheyanne,8,2001
Daisy,8,2001
Dominique,8,2001
Ellie,8,2001
Emerald,8,2001
Emilie,8,2001
Eva,8,2001
Gabriela,8,2001
Gracelyn,8,2001
Helen,8,2001
Iyana,8,2001
Jaida,8,2001
Jalyn,8,2001
Janae,8,2001
Jane,8,2001
Juliana,8,2001
Julianna,8,2001
Kate,8,2001
Keely,8,2001
Kelli,8,2001
Kelsi,8,2001
Kira,8,2001
Kyleigh,8,2001
Laney,8,2001
Madalyn,8,2001
Nina,8,2001
Niya,8,2001
Piper,8,2001
Priscilla,8,2001
Rhiannon,8,2001
Rose,8,2001
Ruth,8,2001
Shanna,8,2001
Tania,8,2001
Toni,8,2001
Tyler,8,2001
Tyra,8,2001
Yasmin,8,2001
Zakiya,8,2001
Addie,7,2001
Ainsley,7,2001
Alanna,7,2001
Alondra,7,2001
Amiya,7,2001
Angelica,7,2001
Ayana,7,2001
Brenna,7,2001
Breonna,7,2001
Candice,7,2001
Cara,7,2001
Chantel,7,2001
Cheryl,7,2001
Colleen,7,2001
Daniella,7,2001
Dasha,7,2001
Dulce,7,2001
Elissa,7,2001
Essence,7,2001
Fatima,7,2001
Gianna,7,2001
Guadalupe,7,2001
Honesty,7,2001
Jadyn,7,2001
Jamia,7,2001
Janiyah,7,2001
Jazmyn,7,2001
Jena,7,2001
Josephine,7,2001
Kaelyn,7,2001
Kailyn,7,2001
Kali,7,2001
Kameron,7,2001
Kaylie,7,2001
Kaylyn,7,2001
Keasia,7,2001
Kenya,7,2001
Keyanna,7,2001
Linda,7,2001
Lucinda,7,2001
Lucy,7,2001
Lyric,7,2001
Maddison,7,2001
Madilyn,7,2001
Marie,7,2001
Marina,7,2001
Meghan,7,2001
Melody,7,2001
Noelle,7,2001
Paris,7,2001
Parker,7,2001
Raegan,7,2001
Ryan,7,2001
Sade,7,2001
Shaquana,7,2001
Sheridan,7,2001
