Name,Frequency,YOB
Makayla,83,2010
Ella,82,2010
Layla,81,2010
Kaylee,80,2010
Brooklyn,75,2010
Mary,74,2010
Sarah,74,2010
Emily,73,2010
Sophia,73,2010
Abigail,72,2010
Zoey,68,2010
Alexis,66,2010
Alyssa,66,2010
Aubrey,66,2010
Hannah,66,2010
Jada,65,2010
Kylie,64,2010
Nevaeh,64,2010
Lillian,62,2010
Bailey,60,2010
Morgan,60,2010
Natalie,59,2010
Mariah,58,2010
Aaliyah,57,2010
London,57,2010
Avery,56,2010
Trinity,54,2010
Peyton,52,2010
Bella,51,2010
Lily,51,2010
Destiny,50,2010
Kaitlyn,47,2010
Makenzie,47,2010
Autumn,46,2010
Paris,46,2010
Allie,45,2010
Caroline,45,2010
Londyn,44,2010
Mckenzie,43,2010
Brianna,42,2010
Hailey,42,2010
Jordyn,42,2010
Lauren,42,2010
Zoe,42,2010
Leah,41,2010
Savannah,41,2010
Jayla,40,2010
Kennedy,40,2010
Aniyah,39,2010
Audrey,39,2010
Gabrielle,39,2010
Sadie,38,2010
Addyson,37,2010
Amelia,37,2010
Jasmine,37,2010
Katherine,37,2010
Kayleigh,37,2010
Serenity,37,2010
Kyleigh,36,2010
Mackenzie,36,2010
Rylee,36,2010
Skylar,36,2010
Kinsley,35,2010
Kylee,35,2010
Madelyn,35,2010
Payton,35,2010
Samantha,35,2010
Allison,33,2010
Gracie,33,2010
Janiya,33,2010
Mia,33,2010
Riley,33,2010
Angel,32,2010
Molly,32,2010
Gabriella,31,2010
Katelyn,31,2010
Presley,31,2010
Madisyn,30,2010
Ryleigh,29,2010
Sophie,29,2010
Marley,28,2010
Summer,28,2010
Arianna,27,2010
Evelyn,27,2010
Ariel,26,2010
Haley,26,2010
Kayla,26,2010
Maci,26,2010
Victoria,26,2010
Annabelle,25,2010
Aubree,25,2010
Breanna,25,2010
Jakayla,25,2010
Jayda,25,2010
Jayden,25,2010
Madeline,25,2010
Piper,25,2010
Reagan,25,2010
Shelby,25,2010
Sydney,25,2010
Aniya,24,2010
Brooke,24,2010
Callie,24,2010
Cheyenne,24,2010
Haleigh,24,2010
Laila,24,2010
Ashley,23,2010
Eva,23,2010
Harmony,23,2010
Julia,23,2010
Lilly,23,2010
Lucy,23,2010
Maggie,23,2010
Stella,23,2010
Claire,22,2010
Harper,22,2010
Jaycee,22,2010
Katie,22,2010
Melanie,22,2010
Abby,21,2010
Amber,21,2010
Ashlynn,21,2010
Alana,20,2010
Jessica,20,2010
Kelsey,20,2010
Kendall,20,2010
Lexi,20,2010
Lydia,20,2010
Adalyn,19,2010
Alaina,19,2010
Aliyah,19,2010
Andrea,19,2010
Ann,19,2010
Janiyah,19,2010
Kaleigh,19,2010
Kamryn,19,2010
Kennedi,19,2010
Kimora,19,2010
Laura,19,2010
Madalyn,19,2010
Taraji,19,2010
Alivia,18,2010
Ashlyn,18,2010
Brooklynn,18,2010
Faith,18,2010
Hadley,18,2010
Karlee,18,2010
Kinley,18,2010
Kyla,18,2010
Lillie,18,2010
Mallory,18,2010
Maria,18,2010
Mya,18,2010
Adrianna,17,2010
Cadence,17,2010
Charlotte,17,2010
Isabelle,17,2010
Jordan,17,2010
Kaliyah,17,2010
Lauryn,17,2010
Mariyah,17,2010
Addisyn,16,2010
Ainsley,16,2010
Amari,16,2010
Asia,16,2010
Carmen,16,2010
Diamond,16,2010
Ellie,16,2010
Hallie,16,2010
Jenna,16,2010
Kathryn,16,2010
Leighton,16,2010
Lila,16,2010
Macy,16,2010
Madyson,16,2010
Maliyah,16,2010
Nadia,16,2010
Paisley,16,2010
Rachel,16,2010
Sara,16,2010
Scarlett,16,2010
Eden,15,2010
Hayden,15,2010
Jade,15,2010
Jaliyah,15,2010
Jamya,15,2010
Kayden,15,2010
Kimberly,15,2010
Kirsten,15,2010
Lola,15,2010
Macie,15,2010
Miley,15,2010
Tamia,15,2010
Alexa,14,2010
Ansley,14,2010
Bailee,14,2010
Camryn,14,2010
Danielle,14,2010
Genesis,14,2010
Grace,14,2010
Haylee,14,2010
Jocelyn,14,2010
Kiley,14,2010
Mckinley,14,2010
Mikayla,14,2010
Miracle,14,2010
Paige,14,2010
Zariah,14,2010
Allyson,13,2010
Azaria,13,2010
Erin,13,2010
Gracelyn,13,2010
Harley,13,2010
Izabella,13,2010
Jillian,13,2010
Kassidy,13,2010
Katelynn,13,2010
Kaydence,13,2010
Kaylin,13,2010
Mattie,13,2010
Melody,13,2010
Tiana,13,2010
Zion,13,2010
Abbigail,12,2010
Adriana,12,2010
Alayna,12,2010
Alaysia,12,2010
Amiyah,12,2010
Ana,12,2010
Baylee,12,2010
Brylee,12,2010
Caylee,12,2010
Ciara,12,2010
Dakota,12,2010
Destinee,12,2010
Jaida,12,2010
Jakeria,12,2010
Jamiya,12,2010
Jazmine,12,2010
Kaelyn,12,2010
Kenya,12,2010
Kenzie,12,2010
Laney,12,2010
Madilyn,12,2010
Marlee,12,2010
Presleigh,12,2010
Savanna,12,2010
Shaniya,12,2010
Stephanie,12,2010
Tori,12,2010
Alexandra,11,2010
Alice,11,2010
Amaya,11,2010
Amiracle,11,2010
Amy,11,2010
Carly,11,2010
Cassidy,11,2010
Catherine,11,2010
Clara,11,2010
Heidi,11,2010
Jennifer,11,2010
Josie,11,2010
Journey,11,2010
Kadence,11,2010
Kali,11,2010
Laken,11,2010
Lyric,11,2010
Maddison,11,2010
Madilynn,11,2010
Rebecca,11,2010
Reese,11,2010
Sierra,11,2010
Tatum,11,2010
Zykeria,11,2010
Addie,10,2010
Adeline,10,2010
Alexandria,10,2010
Alissa,10,2010
Angelina,10,2010
Annabella,10,2010
Ashanti,10,2010
Bethany,10,2010
Braelyn,10,2010
Caitlyn,10,2010
Chelsea,10,2010
Dixie,10,2010
Ivy,10,2010
Jaidyn,10,2010
Kara,10,2010
Karsyn,10,2010
Kaylynn,10,2010
Kendra,10,2010
Kiersten,10,2010
Kira,10,2010
Lindsey,10,2010
Megan,10,2010
Miranda,10,2010
Naomi,10,2010
Raven,10,2010
Sabrina,10,2010
Sasha,10,2010
Taliyah,10,2010
Willow,10,2010
Zaniyah,10,2010
Adelyn,9,2010
Alexia,9,2010
Alison,9,2010
Amya,9,2010
Anne,9,2010
Ariana,9,2010
Aubrie,9,2010
Ayla,9,2010
Cailyn,9,2010
Chasity,9,2010
Courtney,9,2010
Dallas,9,2010
Deanna,9,2010
Dominique,9,2010
Elena,9,2010
Halle,9,2010
Heaven,9,2010
Jacqueline,9,2010
Jaden,9,2010
Jadyn,9,2010
Jakyra,9,2010
Jaleah,9,2010
Jaylah,9,2010
Jaylee,9,2010
Kailyn,9,2010
Katlyn,9,2010
Kaylan,9,2010
Kelly,9,2010
Keri,9,2010
Lacey,9,2010
Lakyn,9,2010
Maddie,9,2010
Makiyah,9,2010
Margaret,9,2010
Mollie,9,2010
Parker,9,2010
Rylan,9,2010
Shannon,9,2010
Skyla,9,2010
Zaniya,9,2010
Akeelah,8,2010
Alanna,8,2010
Ally,8,2010
Amiya,8,2010
Angela,8,2010
Ariyah,8,2010
Averie,8,2010
Azariah,8,2010
Bayleigh,8,2010
Braelynn,8,2010
Braylee,8,2010
Brittany,8,2010
Bryanna,8,2010
Camila,8,2010
Carson,8,2010
Carsyn,8,2010
Charlee,8,2010
Charlie,8,2010
Christina,8,2010
Daisy,8,2010
Delilah,8,2010
Destini,8,2010
Eliana,8,2010
Eliza,8,2010
Elle,8,2010
Emery,8,2010
Farrah,8,2010
Georgia,8,2010
Hope,8,2010
Imani,8,2010
Jaylynn,8,2010
Kailey,8,2010
Kamari,8,2010
Karen,8,2010
Karly,8,2010
Karmen,8,2010
Karmyn,8,2010
Kristen,8,2010
Kyndal,8,2010
Kyra,8,2010
Leila,8,2010
Malaya,8,2010
Malaysia,8,2010
Marleigh,8,2010
Monica,8,2010
Nyla,8,2010
Nylah,8,2010
Raylee,8,2010
Rivers,8,2010
Saniyah,8,2010
Sariah,8,2010
Taniya,8,2010
Teagan,8,2010
Tianna,8,2010
Vivian,8,2010
Zariyah,8,2010
Zoie,8,2010
Akira,7,2010
Alicia,7,2010
Anastasia,7,2010
Annaleigh,7,2010
Ayanna,7,2010
Brenda,7,2010
Briana,7,2010
Briley,7,2010
Camille,7,2010
Carlee,7,2010
Cherish,7,2010
Christine,7,2010
Chyna,7,2010
Deasia,7,2010
Delaney,7,2010
Erika,7,2010
Harlee,7,2010
Jacey,7,2010
Jamiah,7,2010
Jamie,7,2010
Jamiyah,7,2010
Julianna,7,2010
June,7,2010
Kailee,7,2010
Kallie,7,2010
Kasey,7,2010
Kate,7,2010
Kaylie,7,2010
Kiara,7,2010
Laylah,7,2010
Leanna,7,2010
Lexie,7,2010
Lundyn,7,2010
Lyla,7,2010
Madelynn,7,2010
Makenna,7,2010
Makiya,7,2010
Mallorie,7,2010
Mckenna,7,2010
Michelle,7,2010
Nia,7,2010
Nicole,7,2010
Nora,7,2010
Patricia,7,2010
Ruby,7,2010
Sidney,7,2010
Swayze,7,2010
Takiyah,7,2010
Taylar,7,2010
Adalynn,6,2010
Adelynn,6,2010
Adyson,6,2010
Amanda,6,2010
Aniston,6,2010
Armani,6,2010
Aubreigh,6,2010
Ayana,6,2010
Baleigh,6,2010
Bryleigh,6,2010
Caliyah,6,2010
Carleigh,6,2010
Carley,6,2010
Carlie,6,2010
Colbie,6,2010
Cora,6,2010
Crystal,6,2010
Deja,6,2010
Desiree,6,2010
Eleanor,6,2010
Ember,6,2010
Emilee,6,2010
Emmalee,6,2010
Erica,6,2010
Hadleigh,6,2010
Helena,6,2010
Holly,6,2010
Jalaysia,6,2010
Jamaya,6,2010
Jamyia,6,2010
Jayde,6,2010
Jaylen,6,2010
Joselyn,6,2010
Justice,6,2010
Kailynn,6,2010
Kalyn,6,2010
Kamya,6,2010
Kaniya,6,2010
Karla,6,2010
Karley,6,2010
Karli,6,2010
Kaylen,6,2010
Kayli,6,2010
Keely,6,2010
Kensley,6,2010
Lainey,6,2010
Landry,6,2010
Leigha,6,2010
Leilani,6,2010
Lela,6,2010
Libby,6,2010
Linda,6,2010
Macey,6,2010
Makinley,6,2010
Makyla,6,2010
Marissa,6,2010
Meredith,6,2010
Michaela,6,2010
Natalia,6,2010
Neely,6,2010
Patience,6,2010
Raniya,6,2010
Raniyah,6,2010
Reginae,6,2010
Rowan,6,2010
Rylie,6,2010
Sarai,6,2010
Sariyah,6,2010
Shaniyah,6,2010
Sofia,6,2010
Sunny,6,2010
Takayla,6,2010
Tenley,6,2010
Tiara,6,2010
Tiffany,6,2010
Tyra,6,2010
Zariya,6,2010
Abbie,5,2010
Abbygail,5,2010
Abrielle,5,2010
Alasia,5,2010
Aleah,5,2010
Aleigha,5,2010
Aliya,5,2010
Alyson,5,2010
Ameria,5,2010
Amyiah,5,2010
Annalise,5,2010
Arielle,5,2010
Ariyana,5,2010
Ashleigh,5,2010
Avah,5,2010
Ayden,5,2010
Breelyn,5,2010
Brittney,5,2010
Caitlin,5,2010
Carrington,5,2010
Cecilia,5,2010
Claudia,5,2010
Cynthia,5,2010
Daniya,5,2010
Danna,5,2010
Dasia,5,2010
Dayana,5,2010
Deniyah,5,2010
Derriona,5,2010
Elin,5,2010
Elisa,5,2010
Elise,5,2010
Emory,5,2010
Finley,5,2010
Gianna,5,2010
Harleigh,5,2010
Harlie,5,2010
Harmoni,5,2010
Harmonie,5,2010
Heather,5,2010
Isabel,5,2010
Jailynn,5,2010
Jakira,5,2010
Jakiyah,5,2010
Jakyla,5,2010
Jakyria,5,2010
Jamyah,5,2010
Janaiya,5,2010
Janiah,5,2010
Janyla,5,2010
Jazlyn,5,2010
Jazmyn,5,2010
Jewel,5,2010
Joanna,5,2010
Josephine,5,2010
Journee,5,2010
Julie,5,2010
Juliet,5,2010
Jurnee,5,2010
Kaitlynn,5,2010
Kamiya,5,2010
Kamiyah,5,2010
Kamora,5,2010
Karleigh,5,2010
Karlie,5,2010
Kaylyn,5,2010
Kelsie,5,2010
Kenadi,5,2010
Kenadie,5,2010
Kendal,5,2010
Kenley,5,2010
Khylee,5,2010
Kierra,5,2010
Kinsey,5,2010
Kinslee,5,2010
Kourtney,5,2010
Kylah,5,2010
Kynlee,5,2010
Lailah,5,2010
Lakayla,5,2010
Leslie,5,2010
Makenzi,5,2010
Makiah,5,2010
Malayah,5,2010
Maleah,5,2010
Malia,5,2010
Markayla,5,2010
Maya,5,2010
Maylee,5,2010
Mckayla,5,2010
Meghan,5,2010
Melissa,5,2010
Micah,5,2010
Moriah,5,2010
Myla,5,2010
Natalee,5,2010
Noelle,5,2010
Paityn,5,2010
Rachael,5,2010
Raegan,5,2010
Raelyn,5,2010
Regina,5,2010
Rhianna,5,2010
Rhiannon,5,2010
Sally,5,2010
Samaria,5,2010
Sanaa,5,2010
Sawyer,5,2010
Scarlet,5,2010
Shakira,5,2010
Skyler,5,2010
Takyra,5,2010
Talia,5,2010
Tayler,5,2010
Tinley,5,2010
Vanessa,5,2010
Whitney,5,2010
Yasmine,5,2010
Zaria,5,2010
Zyon,5,2010
Madison,160,2011
Emma,150,2011
Ava,125,2011
Olivia,117,2011
Addison,116,2011
Isabella,114,2011
Chloe,109,2011
Brooklyn,108,2011
Aubrey,96,2011
Mary,96,2011
Elizabeth,94,2011
Ella,94,2011
Taylor,94,2011
Layla,91,2011
Anna,90,2011
Kaylee,88,2011
Khloe,86,2011
Emily,84,2011
Sophia,83,2011
Abigail,80,2011
Zoey,76,2011
Avery,73,2011
Makayla,73,2011
Aaliyah,70,2011
Nevaeh,67,2011
Kylie,64,2011
Trinity,64,2011
Makenzie,63,2011
Hannah,62,2011
Lillian,61,2011
London,61,2011
Lily,60,2011
Morgan,59,2011
Sophie,56,2011
Bailey,54,2011
Londyn,54,2011
Peyton,53,2011
Serenity,53,2011
Alyssa,52,2011
Aubree,52,2011
Lauren,52,2011
Amelia,51,2011
Kennedy,50,2011
Jada,49,2011
Sarah,49,2011
Molly,48,2011
Harper,47,2011
Ryleigh,47,2011
Savannah,46,2011
Alexis,45,2011
Allison,45,2011
Bella,44,2011
Kyleigh,44,2011
Mackenzie,44,2011
Mariah,44,2011
Natalie,44,2011
Skylar,44,2011
Audrey,43,2011
Katelyn,43,2011
Reagan,42,2011
Kinsley,41,2011
Autumn,40,2011
Destiny,40,2011
Hailey,40,2011
Mckenzie,40,2011
Gabrielle,39,2011
Jordyn,39,2011
Madelyn,39,2011
Caroline,38,2011
Kaitlyn,38,2011
Rylee,38,2011
Gracie,37,2011
Jayla,37,2011
Leah,37,2011
Allie,36,2011
Gabriella,36,2011
Zoe,36,2011
Riley,35,2011
Samantha,35,2011
Mia,34,2011
Piper,34,2011
Charlotte,33,2011
Presley,32,2011
Brianna,30,2011
Jasmine,30,2011
Kylee,30,2011
Maci,30,2011
Sydney,30,2011
Victoria,30,2011
Erin,29,2011
Haley,29,2011
Katherine,29,2011
Kayleigh,29,2011
Sadie,29,2011
Laila,28,2011
Addyson,27,2011
Jakayla,27,2011
Maggie,27,2011
Marley,27,2011
Paris,27,2011
Arianna,26,2011
Kailyn,26,2011
Lilly,26,2011
Lydia,26,2011
Paisley,26,2011
Aniyah,25,2011
Brooklynn,25,2011
Callie,25,2011
Harmony,25,2011
Lucy,25,2011
Lyla,25,2011
Madisyn,25,2011
Maliyah,25,2011
Alaina,24,2011
Kelsey,24,2011
Stella,24,2011
Alana,23,2011
Angel,23,2011
Janiyah,23,2011
Julia,23,2011
Katie,23,2011
Kennedi,23,2011
Miracle,23,2011
Payton,23,2011
Shelby,23,2011
Eden,22,2011
Jade,22,2011
Zion,22,2011
Harley,21,2011
Ashley,20,2011
Ellie,20,2011
Eva,20,2011
Faith,20,2011
Grace,20,2011
Jaliyah,20,2011
Jennifer,20,2011
Madalyn,20,2011
Mckinley,20,2011
Sara,20,2011
Caitlyn,19,2011
Charlee,19,2011
Destinee,19,2011
Genesis,19,2011
Jordan,19,2011
Kaleigh,19,2011
Kayla,19,2011
Kimora,19,2011
Kinley,19,2011
Lauryn,19,2011
Lyric,19,2011
Summer,19,2011
Alexandria,18,2011
Aniya,18,2011
Ashlyn,18,2011
Breanna,18,2011
Janiya,18,2011
Journee,18,2011
Kadence,18,2011
Madyson,18,2011
Margaret,18,2011
Naomi,18,2011
Alivia,17,2011
Aliyah,17,2011
Ariel,17,2011
Asia,17,2011
Camille,17,2011
Haleigh,17,2011
Jayda,17,2011
Kassidy,17,2011
Kaydence,17,2011
Kendall,17,2011
Lila,17,2011
Madilyn,17,2011
Saylor,17,2011
Adalynn,16,2011
Adrianna,16,2011
Claire,16,2011
Dakota,16,2011
Evelyn,16,2011
Haylee,16,2011
Kaliyah,16,2011
Madeline,16,2011
Nylah,16,2011
Rebecca,16,2011
Scarlett,16,2011
Abby,15,2011
Allyson,15,2011
Annabelle,15,2011
Ashanti,15,2011
Ashlynn,15,2011
Cassidy,15,2011
Hadley,15,2011
Jamiyah,15,2011
Josie,15,2011
Kamryn,15,2011
Kyla,15,2011
Macy,15,2011
Maria,15,2011
Ainsley,14,2011
Alayna,14,2011
Aubrie,14,2011
Bristol,14,2011
Carly,14,2011
Georgia,14,2011
Jayden,14,2011
Jenna,14,2011
Jocelyn,14,2011
Kaylin,14,2011
Laney,14,2011
Maddison,14,2011
Marlee,14,2011
Melanie,14,2011
Miley,14,2011
Mya,14,2011
Paige,14,2011
Rachel,14,2011
Raegan,14,2011
Adalyn,13,2011
Alexia,13,2011
Brynlee,13,2011
Cheyenne,13,2011
Hallie,13,2011
Izabella,13,2011
Journey,13,2011
Kailey,13,2011
Katelynn,13,2011
Lexi,13,2011
Michelle,13,2011
Selena,13,2011
Taliyah,13,2011
Addisyn,12,2011
Amya,12,2011
Andrea,12,2011
Ann,12,2011
Ariana,12,2011
Baylee,12,2011
Braylee,12,2011
Caleigh,12,2011
Carmen,12,2011
Catherine,12,2011
Caylee,12,2011
Clara,12,2011
Finley,12,2011
Heaven,12,2011
Jaycee,12,2011
Jillian,12,2011
Kimberly,12,2011
Lillie,12,2011
Malaysia,12,2011
Mallory,12,2011
Meredith,12,2011
Mikayla,12,2011
Parker,12,2011
Raven,12,2011
Ruby,12,2011
Samiyah,12,2011
Teagan,12,2011
Tiana,12,2011
Willow,12,2011
Zariyah,12,2011
Alice,11,2011
Amari,11,2011
Amber,11,2011
Amiya,11,2011
Amiyah,11,2011
Aria,11,2011
Brylee,11,2011
Charleigh,11,2011
Chasity,11,2011
Ciara,11,2011
Hayden,11,2011
Isabelle,11,2011
Jakyla,11,2011
Jaleah,11,2011
Jessica,11,2011
Kathryn,11,2011
Kenzie,11,2011
Kiley,11,2011
Lailah,11,2011
Lindsey,11,2011
Mattie,11,2011
Nadia,11,2011
Nyla,11,2011
Reese,11,2011
Skyler,11,2011
Taraji,11,2011
Zaria,11,2011
Zariah,11,2011
Ally,10,2011
Annabella,10,2011
Ansley,10,2011
Brayleigh,10,2011
Brooke,10,2011
Carleigh,10,2011
Christina,10,2011
Diamond,10,2011
Eleanor,10,2011
Emilee,10,2011
India,10,2011
Jamyla,10,2011
Julianna,10,2011
Kaelyn,10,2011
Karsyn,10,2011
Keira,10,2011
Kristen,10,2011
Kyra,10,2011
Laura,10,2011
Lexie,10,2011
Makenna,10,2011
Makiyah,10,2011
Miranda,10,2011
Selah,10,2011
Violet,10,2011
Akira,9,2011
Alaysia,9,2011
Alli,9,2011
Amaya,9,2011
Angelina,9,2011
Aniston,9,2011
Anne,9,2011
Arabella,9,2011
Bailee,9,2011
Brielle,9,2011
Cailyn,9,2011
Cameron,9,2011
Charlie,9,2011
Danielle,9,2011
Elaina,9,2011
Eliza,9,2011
Emery,9,2011
Emory,9,2011
Farrah,9,2011
Gracelynn,9,2011
Harmoni,9,2011
Holly,9,2011
Isabel,9,2011
Jacey,9,2011
Jamya,9,2011
Journi,9,2011
Kamora,9,2011
Kara,9,2011
Karma,9,2011
Karmen,9,2011
Kate,9,2011
Kayden,9,2011
Kendra,9,2011
Kiersten,9,2011
Logan,9,2011
Mariyah,9,2011
Megan,9,2011
Savanna,9,2011
Shakira,9,2011
Shaniya,9,2011
Stephanie,9,2011
Tamya,9,2011
Tori,9,2011
Virginia,9,2011
Vivian,9,2011
Abbygail,8,2011
Adeline,8,2011
Adrian,8,2011
Amanda,8,2011
Angela,8,2011
Anniston,8,2011
Armani,8,2011
Aryanna,8,2011
Ashton,8,2011
Azariah,8,2011
Braelyn,8,2011
Camila,8,2011
Camryn,8,2011
Carlie,8,2011
Carsyn,8,2011
Courtney,8,2011
Daisy,8,2011
Destini,8,2011
Elise,8,2011
Erica,8,2011
Gianna,8,2011
Harlee,8,2011
Harleigh,8,2011
Hazel,8,2011
Hope,8,2011
Imani,8,2011
Ivy,8,2011
Jakiya,8,2011
Janae,8,2011
Jane,8,2011
Kamya,8,2011
Katlyn,8,2011
Kaylen,8,2011
Kensley,8,2011
Keri,8,2011
Kyndal,8,2011
Lacey,8,2011
Laken,8,2011
Makinley,8,2011
Makiya,8,2011
Maleah,8,2011
Marissa,8,2011
Maya,8,2011
Mila,8,2011
Natalia,8,2011
Nicole,8,2011
Phoenix,8,2011
Preslee,8,2011
Raeleigh,8,2011
Rivers,8,2011
Rosalyn,8,2011
Rylie,8,2011
Shiloh,8,2011
Skyla,8,2011
Tatum,8,2011
Vanessa,8,2011
Zaniyah,8,2011
Zykeria,8,2011
Aja,7,2011
Alison,7,2011
Amiracle,7,2011
Annalise,7,2011
Ariyah,7,2011
Aubri,7,2011
Averi,7,2011
Azaria,7,2011
Brandi,7,2011
Cadence,7,2011
Caelyn,7,2011
Caitlin,7,2011
Cali,7,2011
Carlee,7,2011
Charli,7,2011
Chelsea,7,2011
Delilah,7,2011
Emerson,7,2011
Emmalee,7,2011
Emmalyn,7,2011
Emmie,7,2011
Gabriela,7,2011
Gracelyn,7,2011
Hadleigh,7,2011
Hayleigh,7,2011
Iyana,7,2011
Jakiyah,7,2011
Jamie,7,2011
Jazmine,7,2011
Juliana,7,2011
Justice,7,2011
Kaidence,7,2011
Kailee,7,2011
Kaitlynn,7,2011
Kamille,7,2011
Karlee,7,2011
Karleigh,7,2011
Kaylie,7,2011
Kenleigh,7,2011
Kimber,7,2011
Kirsten,7,2011
Kourtney,7,2011
Lainey,7,2011
Lana,7,2011
Liberty,7,2011
Macie,7,2011
Madalynn,7,2011
Madilynn,7,2011
Marleigh,7,2011
Michaela,7,2011
Mollie,7,2011
Nora,7,2011
Raelynn,7,2011
Ruth,7,2011
Saniya,7,2011
Vera,7,2011
Zakiyah,7,2011
Zariya,7,2011
Adelynn,6,2011
Adyson,6,2011
Aiyana,6,2011
Aleigha,6,2011
Alexa,6,2011
Alexandra,6,2011
Alicia,6,2011
Alyson,6,2011
Amariah,6,2011
Amberly,6,2011
Amy,6,2011
Anyla,6,2011
Ariah,6,2011
Ashtyn,6,2011
Averie,6,2011
Braelynn,6,2011
Brelynn,6,2011
Brinley,6,2011
Bryleigh,6,2011
Caliyah,6,2011
Carrington,6,2011
Charity,6,2011
Collins,6,2011
Eliana,6,2011
Emari,6,2011
Essence,6,2011
Frances,6,2011
Jaelyn,6,2011
Jaida,6,2011
Jameria,6,2011
Jamiya,6,2011
Janyla,6,2011
Jazlyn,6,2011
Jordynn,6,2011
Juliet,6,2011
Kaelynn,6,2011
Kaitlin,6,2011
Kali,6,2011
Kamiya,6,2011
Kamiyah,6,2011
Karli,6,2011
Kaycee,6,2011
Keely,6,2011
Kelly,6,2011
Kenley,6,2011
Kylah,6,2011
Kylei,6,2011
Leigha,6,2011
Liliana,6,2011
Lynlee,6,2011
Madeleine,6,2011
Madelynn,6,2011
Maegan,6,2011
Mariana,6,2011
Mckenna,6,2011
Melissa,6,2011
Melody,6,2011
Micah,6,2011
Myla,6,2011
Natalee,6,2011
Neely,6,2011
Paisleigh,6,2011
Presleigh,6,2011
Raelyn,6,2011
Rylan,6,2011
Samari,6,2011
Samiya,6,2011
Samya,6,2011
Sariyah,6,2011
Sawyer,6,2011
Shannon,6,2011
Sierra,6,2011
Sofia,6,2011
Takiyah,6,2011
Talia,6,2011
Tenley,6,2011
Tiffany,6,2011
Tinley,6,2011
Treasure,6,2011
Tyra,6,2011
Unnamed,6,2011
Zaniya,6,2011
Abrielle,5,2011
Ada,5,2011
Addie,5,2011
Addilyn,5,2011
Adelaide,5,2011
Adelyn,5,2011
Adleigh,5,2011
Alanna,5,2011
Alayah,5,2011
Alissa,5,2011
Ameria,5,2011
Anabelle,5,2011
Anastasia,5,2011
Annie,5,2011
Ashleigh,5,2011
Ayla,5,2011
Aziyah,5,2011
Bayleigh,5,2011
Bethany,5,2011
Blakely,5,2011
Breasia,5,2011
Breelyn,5,2011
Bria,5,2011
Brookelyn,5,2011
China,5,2011
Chole,5,2011
Chyna,5,2011
Crystal,5,2011
Dallas,5,2011
Deanna,5,2011
Diana,5,2011
Dixie,5,2011
Edith,5,2011
Elissa,5,2011
Embree,5,2011
Evie,5,2011
Gemma,5,2011
Gracey,5,2011
Halle,5,2011
Hanna,5,2011
Hattie,5,2011
Haven,5,2011
Jacelyn,5,2011
Jacqueline,5,2011
Jaylah,5,2011
Jaylynn,5,2011
Jessa,5,2011
Jolie,5,2011
Jordin,5,2011
Julianne,5,2011
Kai,5,2011
Kaileigh,5,2011
Kaleah,5,2011
Kaley,5,2011
Kallie,5,2011
Kaniyah,5,2011
Karen,5,2011
Karley,5,2011
Kaylyn,5,2011
Kaylynn,5,2011
Keasia,5,2011
Kelsi,5,2011
Kelsie,5,2011
Kenadee,5,2011
Kenya,5,2011
Kiara,5,2011
Kloe,5,2011
Kyndall,5,2011
Kynlee,5,2011
Lamiyah,5,2011
Leighton,5,2011
Lena,5,2011
Lilah,5,2011
Lola,5,2011
Londynn,5,2011
Lylah,5,2011
Macey,5,2011
Maddie,5,2011
Makaylah,5,2011
Maliah,5,2011
Mallorie,5,2011
Markayla,5,2011
Maycee,5,2011
Mayleigh,5,2011
Miangel,5,2011
Millie,5,2011
Miriam,5,2011
Miya,5,2011
Myracle,5,2011
Passion,5,2011
Princess,5,2011
Rayleigh,5,2011
Rihanna,5,2011
Rilee,5,2011
Ryder,5,2011
Sariah,5,2011
Sasha,5,2011
Shayla,5,2011
Susanna,5,2011
Tabitha,5,2011
Taleah,5,2011
Tamara,5,2011
Tamia,5,2011
Taniya,5,2011
Trinitee,5,2011
Valerie,5,2011
Whitney,5,2011
Zacaria,5,2011
Emma,161,2012
Madison,149,2012
Ava,148,2012
Olivia,120,2012
Chloe,112,2012
Aubrey,107,2012
Isabella,106,2012
Brooklyn,102,2012
Elizabeth,98,2012
Mary,90,2012
Zoey,86,2012
Addison,85,2012
Anna,85,2012
Kaylee,83,2012
Taylor,83,2012
Abigail,80,2012
Aubree,80,2012
Avery,80,2012
Emily,80,2012
Sophia,78,2012
Ella,76,2012
Lillian,74,2012
Layla,72,2012
Harper,69,2012
Khloe,68,2012
Skylar,66,2012
London,63,2012
Nevaeh,61,2012
Londyn,59,2012
Makenzie,58,2012
Trinity,58,2012
Paisley,56,2012
Aaliyah,54,2012
Alyssa,52,2012
Hannah,52,2012
Mia,52,2012
Amelia,51,2012
Lauren,51,2012
Ryleigh,51,2012
Sophie,51,2012
Riley,49,2012
Caroline,48,2012
Alexis,46,2012
Lily,45,2012
Sarah,45,2012
Serenity,45,2012
Kylie,44,2012
Savannah,44,2012
Bella,43,2012
Gabrielle,43,2012
Hailey,43,2012
Mariah,43,2012
Natalie,43,2012
Kennedy,42,2012
Kylee,42,2012
Kyleigh,42,2012
Madelyn,41,2012
Peyton,41,2012
Makayla,40,2012
Sadie,40,2012
Autumn,39,2012
Destiny,39,2012
Mackenzie,39,2012
Mckenzie,39,2012
Presley,39,2012
Kinsley,38,2012
