Name,Frequency,YOB
Dalila,10,2012
Damaris,10,2012
Devyn,10,2012
Dior,10,2012
Elin,10,2012
Ellen,10,2012
Ellianna,10,2012
Elliot,10,2012
Emmaline,10,2012
Estefania,10,2012
Felicia,10,2012
Fiorella,10,2012
Geraldine,10,2012
Gwen,10,2012
Harleigh,10,2012
Heidy,10,2012
Iyonna,10,2012
Izabelle,10,2012
Jadore,10,2012
Jahzara,10,2012
Jailynn,10,2012
Jalayah,10,2012
Jayna,10,2012
Jazariah,10,2012
Juanita,10,2012
Karli,10,2012
Karma,10,2012
Katarina,10,2012
Kenna,10,2012
Khloee,10,2012
Kierra,10,2012
Kyara,10,2012
Kyli,10,2012
Leandra,10,2012
Leilah,10,2012
Lesly,10,2012
Liah,10,2012
Lilyann,10,2012
Makaila,10,2012
Malani,10,2012
Mariella,10,2012
Maritza,10,2012
Mayra,10,2012
Milla,10,2012
Millie,10,2012
Monroe,10,2012
Nayla,10,2012
Payten,10,2012
Persephone,10,2012
Pippa,10,2012
Regina,10,2012
Rileigh,10,2012
Seraphina,10,2012
Sidney,10,2012
Silvia,10,2012
Taelyn,10,2012
Taryn,10,2012
Triniti,10,2012
Tyanna,10,2012
Veda,10,2012
Yamilet,10,2012
Yara,10,2012
Abigaelle,9,2012
Abigayle,9,2012
Adela,9,2012
Alayjah,9,2012
Alessia,9,2012
Aleya,9,2012
Amora,9,2012
Anaiyah,9,2012
Analiyah,9,2012
Aniston,9,2012
Annaleigh,9,2012
Annette,9,2012
Arriana,9,2012
Astrid,9,2012
Avalynn,9,2012
Ayleen,9,2012
Blair,9,2012
Blythe,9,2012
Bryana,9,2012
Bryleigh,9,2012
Caelyn,9,2012
Caleigh,9,2012
Carter,9,2012
Cayden,9,2012
Chaya,9,2012
Chrisette,9,2012
Christy,9,2012
Dani,9,2012
Dina,9,2012
Drew,9,2012
Elana,9,2012
Ellison,9,2012
Elora,9,2012
Empress,9,2012
Evelina,9,2012
Fabiola,9,2012
Gabriel,9,2012
Gisselle,9,2012
Giulia,9,2012
Glory,9,2012
Graciela,9,2012
Greta,9,2012
Hadassa,9,2012
Itzel,9,2012
Ivana,9,2012
Iyana,9,2012
Jacquelyn,9,2012
Jaden,9,2012
Jaela,9,2012
Jalaya,9,2012
Janay,9,2012
Jariah,9,2012
Jaslene,9,2012
Jaziyah,9,2012
Jenelle,9,2012
Jordin,9,2012
Kaelynn,9,2012
Kaily,9,2012
Kaliah,9,2012
Kamya,9,2012
Karmen,9,2012
Karolina,9,2012
Kasey,9,2012
Kataleya,9,2012
Katrina,9,2012
Kaylen,9,2012
Keeley,9,2012
Keilani,9,2012
Keren,9,2012
Kirsten,9,2012
Kora,9,2012
Kori,9,2012
Laylani,9,2012
Lisbeth,9,2012
Lourdes,9,2012
Lynn,9,2012
Macayla,9,2012
Magaly,9,2012
Marleigh,9,2012
Maylin,9,2012
Meghan,9,2012
Melania,9,2012
Mika,9,2012
Myra,9,2012
Naisha,9,2012
Nariyah,9,2012
Naysa,9,2012
Nika,9,2012
Nyomi,9,2012
Passion,9,2012
Pia,9,2012
Raeleigh,9,2012
Ramona,9,2012
Raniya,9,2012
Remy,9,2012
Rhea,9,2012
Rosario,9,2012
Roxanne,9,2012
Shea,9,2012
Sheila,9,2012
Tamar,9,2012
Tracy,9,2012
Wendy,9,2012
Xiomara,9,2012
Yuliana,9,2012
Zayla,9,2012
Aanya,8,2012
Abriana,8,2012
Abriella,8,2012
Abygail,8,2012
Addalyn,8,2012
Adrianne,8,2012
Aleeah,8,2012
Aleksandra,8,2012
Alessa,8,2012
Alli,8,2012
Alyce,8,2012
Alyse,8,2012
Amariah,8,2012
America,8,2012
Amia,8,2012
Analeigh,8,2012
Angeli,8,2012
Anijah,8,2012
Annalyse,8,2012
Arionna,8,2012
Ayden,8,2012
Azariyah,8,2012
Beatrice,8,2012
Belle,8,2012
Bentley,8,2012
Blaire,8,2012
Braylin,8,2012
Brea,8,2012
Bridgette,8,2012
Brynley,8,2012
Calliope,8,2012
Campbell,8,2012
Carleigh,8,2012
Carmella,8,2012
Carson,8,2012
Cattleya,8,2012
Caylin,8,2012
Christie,8,2012
Clare,8,2012
Dalilah,8,2012
Dasha,8,2012
Dayla,8,2012
Delanie,8,2012
Denisse,8,2012
Divine,8,2012
Dixie,8,2012
Donna,8,2012
Dorothy,8,2012
Elani,8,2012
Elayna,8,2012
Eleni,8,2012
Elia,8,2012
Elysia,8,2012
Ema,8,2012
Emerie,8,2012
Emiliana,8,2012
Emoni,8,2012
Esme,8,2012
Esperanza,8,2012
Evolet,8,2012
Fabianna,8,2012
Fallon,8,2012
Francheska,8,2012
Gaelle,8,2012
Griselda,8,2012
Hailie,8,2012
Halo,8,2012
Harlee,8,2012
Hattie,8,2012
Jaime,8,2012
Jalia,8,2012
Janasia,8,2012
Janelly,8,2012
Janice,8,2012
Jaqueline,8,2012
Jasmyn,8,2012
Jaya,8,2012
Jaylani,8,2012
Jazzlynn,8,2012
Joelle,8,2012
Joey,8,2012
Journei,8,2012
Joyce,8,2012
Kacey,8,2012
Kamaya,8,2012
Kaycee,8,2012
Kensington,8,2012
Keyonna,8,2012
Keziah,8,2012
Kim,8,2012
Kloe,8,2012
Kymani,8,2012
Laci,8,2012
Lariyah,8,2012
Liani,8,2012
Lilli,8,2012
Lillyann,8,2012
Lissette,8,2012
Luisa,8,2012
Mackenna,8,2012
Makiya,8,2012
Malak,8,2012
Marin,8,2012
Mariya,8,2012
Mayah,8,2012
Maycee,8,2012
Meagan,8,2012
Mikaella,8,2012
Nahomy,8,2012
Nataleigh,8,2012
Nayah,8,2012
Preslee,8,2012
Pyper,8,2012
Rianna,8,2012
Rilyn,8,2012
Saanvi,8,2012
Sailor,8,2012
Sandy,8,2012
Sarahi,8,2012
Sariya,8,2012
Shanti,8,2012
Shaylee,8,2012
Skai,8,2012
Solara,8,2012
Stephania,8,2012
Susana,8,2012
Sutton,8,2012
Taniya,8,2012
Tanya,8,2012
Tatyanna,8,2012
Tayla,8,2012
Tierra,8,2012
Tyasia,8,2012
Vida,8,2012
Yarely,8,2012
Zamya,8,2012
Zarah,8,2012
Zaya,8,2012
Zoya,8,2012
Zylah,8,2012
Aaleyah,7,2012
Abbigale,7,2012
Abbygail,7,2012
Aida,7,2012
Aleyah,7,2012
Ali,7,2012
Alise,7,2012
Allana,7,2012
Alysia,7,2012
Amarie,7,2012
Amberly,7,2012
Ambrielle,7,2012
Amoni,7,2012
Amyra,7,2012
Anabell,7,2012
Ananya,7,2012
Andie,7,2012
Angelika,7,2012
Anneliese,7,2012
Anniyah,7,2012
Anyah,7,2012
Areli,7,2012
Aulani,7,2012
Avaleigh,7,2012
Aven,7,2012
Aysha,7,2012
Azul,7,2012
Bayleigh,7,2012
Betsy,7,2012
Breasia,7,2012
Calleigh,7,2012
Camari,7,2012
Cambria,7,2012
Candace,7,2012
Carmela,7,2012
Carsyn,7,2012
Catalia,7,2012
Cerenity,7,2012
Chana,7,2012
Chanelle,7,2012
Chelsey,7,2012
Chiara,7,2012
Christa,7,2012
Christianna,7,2012
Collins,7,2012
Damiyah,7,2012
Daniya,7,2012
Dariana,7,2012
Darla,7,2012
Demetria,7,2012
Destini,7,2012
Dezire,7,2012
Diya,7,2012
Eisley,7,2012
Ekaterina,7,2012
Ellis,7,2012
Elodie,7,2012
Emi,7,2012
Emmanuelle,7,2012
Erianna,7,2012
Estefany,7,2012
Everleigh,7,2012
Isobel,7,2012
Italia,7,2012
Ivanka,7,2012
Ivey,7,2012
Ivyonna,7,2012
Jaelah,7,2012
Jalaysia,7,2012
Jamari,7,2012
Jamiah,7,2012
Janyah,7,2012
Janylah,7,2012
Jayana,7,2012
Jiana,7,2012
Jiselle,7,2012
Joselin,7,2012
Josselyn,7,2012
Journie,7,2012
Justyce,7,2012
Kaci,7,2012
Kamdyn,7,2012
Kamia,7,2012
Kamiah,7,2012
Kamilla,7,2012
Karleigh,7,2012
Kathy,7,2012
Katlyn,7,2012
Kaylan,7,2012
Keila,7,2012
Keisha,7,2012
Kennady,7,2012
Kenzi,7,2012
Khadijah,7,2012
Khalia,7,2012
Kilee,7,2012
Kimaya,7,2012
Kimber,7,2012
Kiya,7,2012
Krisha,7,2012
Krista,7,2012
Kristal,7,2012
Kristin,7,2012
Landry,7,2012
Laniya,7,2012
Leela,7,2012
Leena,7,2012
Lennon,7,2012
Leylani,7,2012
Leyna,7,2012
Lianet,7,2012
Lidia,7,2012
Linnea,7,2012
Liyah,7,2012
Love,7,2012
Lucie,7,2012
Maddie,7,2012
Maegan,7,2012
Maeve,7,2012
Magdalena,7,2012
Makenzi,7,2012
Makenzy,7,2012
Makhia,7,2012
Maren,7,2012
Marlene,7,2012
Mattie,7,2012
Maylen,7,2012
Meah,7,2012
Melodie,7,2012
Myracle,7,2012
Nadya,7,2012
Ocean,7,2012
Paislee,7,2012
Pandora,7,2012
Priscila,7,2012
Prisha,7,2012
Queen,7,2012
Rafaela,7,2012
Rania,7,2012
Raylee,7,2012
Reece,7,2012
Robin,7,2012
Rosalyn,7,2012
Rylynn,7,2012
Sabella,7,2012
Samiah,7,2012
Sarina,7,2012
Savanah,7,2012
Shanelle,7,2012
Shaniah,7,2012
Sheyla,7,2012
Shianne,7,2012
Shriya,7,2012
Solange,7,2012
Story,7,2012
Tahlia,7,2012
Talitha,7,2012
Tallulah,7,2012
Tamera,7,2012
Tanisha,7,2012
Tatiyana,7,2012
Tehya,7,2012
Thea,7,2012
Toni,7,2012
Tyler,7,2012
Vittoria,7,2012
Vivien,7,2012
Yadira,7,2012
Yael,7,2012
Zariya,7,2012
Zelda,7,2012
Zendaya,7,2012
Zooey,7,2012
Zora,7,2012
Aaniyah,6,2012
Aaralyn,6,2012
Adalia,6,2012
Adamaris,6,2012
Addilynn,6,2012
Aislinn,6,2012
Aislyn,6,2012
Alanni,6,2012
Aleeya,6,2012
Alexandrea,6,2012
Alexus,6,2012
Alliyah,6,2012
Alyna,6,2012
Alysha,6,2012
Alyssia,6,2012
Alyza,6,2012
Amaia,6,2012
Amarah,6,2012
Amerie,6,2012
Analeah,6,2012
Anastacia,6,2012
Andi,6,2012
Andreina,6,2012
Angelyna,6,2012
Aniah,6,2012
Anisha,6,2012
Anistyn,6,2012
Anita,6,2012
Annaliese,6,2012
Annalisa,6,2012
Annelise,6,2012
Annsley,6,2012
Aralyn,6,2012
Aralynn,6,2012
Arieanna,6,2012
Arihanna,6,2012
Aryah,6,2012
Asha,6,2012
Asya,6,2012
Aurelia,6,2012
Avamarie,6,2012
Avarie,6,2012
Baileigh,6,2012
Baylie,6,2012
Beatriz,6,2012
Bonnie,6,2012
Brianne,6,2012
Brionna,6,2012
Brooklynne,6,2012
Brystal,6,2012
Brystol,6,2012
Caleah,6,2012
Cameryn,6,2012
Carli,6,2012
Carlota,6,2012
Catarina,6,2012
Channing,6,2012
Christian,6,2012
Ciana,6,2012
Daijah,6,2012
Daisha,6,2012
Daliyah,6,2012
Dania,6,2012
Danya,6,2012
Dariyah,6,2012
Darlene,6,2012
Dayanara,6,2012
Dayanna,6,2012
Delainey,6,2012
Della,6,2012
Demiyah,6,2012
Diane,6,2012
Dianna,6,2012
Egypt,6,2012
Eliany,6,2012
Elinor,6,2012
Elizaveta,6,2012
Elliette,6,2012
Elly,6,2012
Emalynn,6,2012
Emerald,6,2012
Emmeline,6,2012
Emmerson,6,2012
Evalyn,6,2012
Evan,6,2012
Everly,6,2012
Faye,6,2012
Frankie,6,2012
Frida,6,2012
Geneva,6,2012
Gianni,6,2012
Gillian,6,2012
Ginger,6,2012
Gizelle,6,2012
Grayson,6,2012
Haily,6,2012
Harmonie,6,2012
Haylen,6,2012
Hellen,6,2012
Hillary,6,2012
Honesti,6,2012
Honor,6,2012
Hunter,6,2012
Ilyana,6,2012
Irelynn,6,2012
Irie,6,2012
Issabella,6,2012
Iva,6,2012
Iyla,6,2012
Izabela,6,2012
Jaeda,6,2012
Jaeliana,6,2012
Jaliah,6,2012
Jalisa,6,2012
Jamaria,6,2012
Jameson,6,2012
Jamiya,6,2012
Janely,6,2012
Janelys,6,2012
Janine,6,2012
Janya,6,2012
Jariyah,6,2012
Jasiyah,6,2012
Jaslynn,6,2012
Jayani,6,2012
Jayme,6,2012
Jaziah,6,2012
Jenifer,6,2012
Jennah,6,2012
Jennie,6,2012
Jesse,6,2012
Jordana,6,2012
Josefina,6,2012
Joyanna,6,2012
Juniper,6,2012
Jurnee,6,2012
Kadyn,6,2012
Kahlan,6,2012
Kaiden,6,2012
Kaira,6,2012
Kamaria,6,2012
Kameron,6,2012
Kamora,6,2012
Kaniyah,6,2012
Karley,6,2012
Katheryn,6,2012
Keely,6,2012
Keilyn,6,2012
Kelise,6,2012
Kelsea,6,2012
Kemora,6,2012
Keyani,6,2012
Keyli,6,2012
Khole,6,2012
Kierstyn,6,2012
Kimani,6,2012
Kirra,6,2012
Kyah,6,2012
Kylei,6,2012
Kynleigh,6,2012
Lamya,6,2012
Lani,6,2012
Layan,6,2012
Lilyan,6,2012
Lindy,6,2012
Lizeth,6,2012
Loren,6,2012
Lula,6,2012
Mae,6,2012
Maite,6,2012
Makena,6,2012
Makinley,6,2012
Malayah,6,2012
Mali,6,2012
Manuela,6,2012
Margaux,6,2012
Mari,6,2012
Marianne,6,2012
Marielle,6,2012
Markayla,6,2012
Marlena,6,2012
Marli,6,2012
Maxine,6,2012
Miangel,6,2012
Michele,6,2012
Mikenna,6,2012
Mykayla,6,2012
Nakayla,6,2012
Naomy,6,2012
Natali,6,2012
Nelly,6,2012
Nichole,6,2012
Nikki,6,2012
Niya,6,2012
Noelani,6,2012
Noella,6,2012
Novalee,6,2012
Oakley,6,2012
Palmer,6,2012
Payson,6,2012
Priya,6,2012
Rachelle,6,2012
Railyn,6,2012
Rayanna,6,2012
Rayven,6,2012
Raziah,6,2012
Remington,6,2012
Rena,6,2012
Rio,6,2012
Rita,6,2012
Rivka,6,2012
Romy,6,2012
Roniyah,6,2012
Rosabella,6,2012
Rosalee,6,2012
Rosalinda,6,2012
Rosemarie,6,2012
Roxana,6,2012
Roxanna,6,2012
Samariah,6,2012
Sapphire,6,2012
Savana,6,2012
Sayuri,6,2012
Seanna,6,2012
Semaj,6,2012
Sephora,6,2012
Seven,6,2012
Shalimar,6,2012
Shanell,6,2012
Shayna,6,2012
Skylee,6,2012
Skylynn,6,2012
Stefania,6,2012
Storm,6,2012
Susanna,6,2012
Sydnee,6,2012
Tabatha,6,2012
Taelor,6,2012
Taisha,6,2012
Tala,6,2012
Talayah,6,2012
Tamira,6,2012
Tamiyah,6,2012
Tamya,6,2012
Tariyah,6,2012
Tinley,6,2012
Trinitee,6,2012
Tristyn,6,2012
Vaishnavi,6,2012
Vayda,6,2012
Vivianne,6,2012
Yana,6,2012
Yanely,6,2012
Yanira,6,2012
Yarelis,6,2012
Yasmeen,6,2012
Yasmina,6,2012
Yulisa,6,2012
Yulissa,6,2012
Yuri,6,2012
Zaida,6,2012
Zainab,6,2012
Zaira,6,2012
Zakiyah,6,2012
Zamiyah,6,2012
Zemirah,6,2012
Zia,6,2012
Zoee,6,2012
Zophia,6,2012
Adalee,5,2012
Adaline,5,2012
Adara,5,2012
Adaya,5,2012
Addelyn,5,2012
Addie,5,2012
Adilene,5,2012
Adison,5,2012
Adley,5,2012
Agnes,5,2012
Agustina,5,2012
Aislynn,5,2012
Alba,5,2012
Alea,5,2012
Alecia,5,2012
Aleen,5,2012
Alex,5,2012
Alexi,5,2012
Alexie,5,2012
Alexys,5,2012
Aliviah,5,2012
Allisson,5,2012
Alys,5,2012
Amariana,5,2012
Amariyah,5,2012
Amilya,5,2012
Aminah,5,2012
Amiracle,5,2012
Amyiah,5,2012
Anamaria,5,2012
Anamarie,5,2012
Anayeli,5,2012
Andreanna,5,2012
Angelee,5,2012
Angelise,5,2012
Angelyn,5,2012
Anilah,5,2012
Aniyla,5,2012
Anslee,5,2012
Arantza,5,2012
Ariadne,5,2012
Arianah,5,2012
Ariannah,5,2012
Arianny,5,2012
Aribella,5,2012
Arlene,5,2012
Arlette,5,2012
Asani,5,2012
Ashleigh,5,2012
Ashly,5,2012
Asiah,5,2012
Audra,5,2012
Ayda,5,2012
Aziyah,5,2012
Batsheva,5,2012
Bernice,5,2012
Blanca,5,2012
Brandy,5,2012
Breana,5,2012
Briannah,5,2012
Brookelyn,5,2012
Bryce,5,2012
Cailey,5,2012
Camaria,5,2012
Camelia,5,2012
Camiya,5,2012
Camora,5,2012
Camya,5,2012
Candelaria,5,2012
Candice,5,2012
Capri,5,2012
Casandra,5,2012
Cassia,5,2012
Cayenne,5,2012
Celena,5,2012
Cerina,5,2012
Chantel,5,2012
Charisma,5,2012
Charlene,5,2012
Charly,5,2012
Charm,5,2012
Chassidy,5,2012
Chelsie,5,2012
Chyanne,5,2012
Cielo,5,2012
Cienna,5,2012
Clementine,5,2012
Clover,5,2012
Constance,5,2012
Cordelia,5,2012
Cori,5,2012
Corina,5,2012
Damiah,5,2012
Danisha,5,2012
Daniyah,5,2012
Danni,5,2012
Darby,5,2012
Darcy,5,2012
Darling,5,2012
Daylin,5,2012
Deana,5,2012
Deisy,5,2012
Delayna,5,2012
Delila,5,2012
Deonna,5,2012
Destiney,5,2012
Divya,5,2012
Draya,5,2012
Dream,5,2012
Edith,5,2012
Ela,5,2012
Eliya,5,2012
Ellery,5,2012
Elysse,5,2012
Emarie,5,2012
Emelie,5,2012
Emmanuela,5,2012
Eriana,5,2012
Erykah,5,2012
Estela,5,2012
Estella,5,2012
Eunice,5,2012
Evelin,5,2012
Fallyn,5,2012
Francis,5,2012
Gaia,5,2012
Georgina,5,2012
Giannah,5,2012
Gisela,5,2012
Gracey,5,2012
Hadleigh,5,2012
Halley,5,2012
Haylei,5,2012
Heavenly,5,2012
Ianna,5,2012
Idalia,5,2012
Ilana,5,2012
Ilani,5,2012
Ileana,5,2012
Imoni,5,2012
Inara,5,2012
Ines,5,2012
Irina,5,2012
Izabel,5,2012
Izaria,5,2012
Izzabella,5,2012
Jacelyn,5,2012
Jaci,5,2012
Jaelle,5,2012
Jailah,5,2012
Jakyla,5,2012
Jalea,5,2012
Jalyssa,5,2012
Jamia,5,2012
Jamison,5,2012
Jamyla,5,2012
Janaria,5,2012
Jannah,5,2012
Jasleen,5,2012
Jemima,5,2012
Jessa,5,2012
Jessalyn,5,2012
Jiya,5,2012
Joanne,5,2012
Jocelin,5,2012
Jodi,5,2012
Josephina,5,2012
Judy,5,2012
Jules,5,2012
Justina,5,2012
Justine,5,2012
Kacie,5,2012
Kaida,5,2012
Kaidyn,5,2012
Kaileigh,5,2012
Kalyn,5,2012
Kalyssa,5,2012
Kamani,5,2012
Kamara,5,2012
Kaniya,5,2012
Karoline,5,2012
Kassie,5,2012
Katy,5,2012
Kaydee,5,2012
Kayle,5,2012
Kaylei,5,2012
Kayli,5,2012
Keilah,5,2012
Kenleigh,5,2012
Kennadi,5,2012
Kensie,5,2012
Kenzlee,5,2012
Kenzy,5,2012
Keri,5,2012
Keyana,5,2012
Keyanna,5,2012
Khaliyah,5,2012
Khylee,5,2012
Kimorah,5,2012
Kirah,5,2012
Kristine,5,2012
Kyana,5,2012
Kymora,5,2012
Kynnedi,5,2012
Kyrie,5,2012
Laina,5,2012
Laine,5,2012
Laiyla,5,2012
Lamiyah,5,2012
Layna,5,2012
Leana,5,2012
Leann,5,2012
Leanne,5,2012
Leeah,5,2012
Leeann,5,2012
Leen,5,2012
Lenora,5,2012
Libby,5,2012
Lilliann,5,2012
Lilya,5,2012
Lilyanne,5,2012
Liza,5,2012
Loralie,5,2012
Lorraine,5,2012
Lovely,5,2012
Luana,5,2012
Luca,5,2012
Lucinda,5,2012
Lundyn,5,2012
Lyah,5,2012
Lyndsey,5,2012
Lyrica,5,2012
Lyrik,5,2012
Mahogany,5,2012
Majesty,5,2012
Makaela,5,2012
Makynzie,5,2012
Malea,5,2012
Manuella,5,2012
Mara,5,2012
Marcia,5,2012
Margot,5,2012
Mariajose,5,2012
Marta,5,2012
Maryah,5,2012
Maryann,5,2012
Maura,5,2012
Mekayla,5,2012
Melani,5,2012
Memphis,5,2012
Mercedez,5,2012
Minka,5,2012
Mireya,5,2012
Monserrat,5,2012
Morghan,5,2012
Myka,5,2012
Mylee,5,2012
Naika,5,2012
Naila,5,2012
Naiya,5,2012
Nariah,5,2012
Nataliya,5,2012
Navaeh,5,2012
Nayelli,5,2012
Nehemie,5,2012
Neila,5,2012
Niah,5,2012
Niylah,5,2012
Nour,5,2012
Nyana,5,2012
Olga,5,2012
Oriana,5,2012
Polina,5,2012
Precious,5,2012
Rain,5,2012
Raine,5,2012
Ramiyah,5,2012
Ramya,5,2012
Raniah,5,2012
Ravyn,5,2012
Raya,5,2012
Raychel,5,2012
Rayleigh,5,2012
Raylynn,5,2012
Rayonna,5,2012
Renata,5,2012
Rhylee,5,2012
Rima,5,2012
Ripley,5,2012
Ryder,5,2012
Sabine,5,2012
Sahara,5,2012
Sahasra,5,2012
Sally,5,2012
Samyra,5,2012
Sani,5,2012
Sanvi,5,2012
Saray,5,2012
Sarenity,5,2012
Serina,5,2012
Shaila,5,2012
Shakira,5,2012
Shana,5,2012
Shanaya,5,2012
Shanice,5,2012
Shauna,5,2012
Shirley,5,2012
Shreya,5,2012
Shyloh,5,2012
Silvana,5,2012
Sirena,5,2012
Siya,5,2012
Somya,5,2012
Sonya,5,2012
Sophya,5,2012
Stefany,5,2012
Sterling,5,2012
Stevie,5,2012
Sunshine,5,2012
Taelynn,5,2012
Takayla,5,2012
Tasneem,5,2012
Taylen,5,2012
Terryn,5,2012
Tierney,5,2012
Tionna,5,2012
Tiyanna,5,2012
Tova,5,2012
Tracey,5,2012
Trisha,5,2012
Trista,5,2012
Tyla,5,2012
Tylah,5,2012
Tyra,5,2012
Venus,5,2012
Vienna,5,2012
Viola,5,2012
Violette,5,2012
Xyla,5,2012
Yanna,5,2012
Ysabella,5,2012
Yuridia,5,2012
Zahira,5,2012
Zahria,5,2012
Zaina,5,2012
Zari,5,2012
Zaryah,5,2012
Zenaida,5,2012
Zionna,5,2012
Ziyah,5,2012
Zola,5,2012
Zya,5,2012
Zyanna,5,2012
Zykeria,5,2012
Zyla,5,2012
Isabella,1462,2013
Sophia,1385,2013
Emma,1198,2013
Olivia,1040,2013
Mia,932,2013
Ava,804,2013
Emily,753,2013
Abigail,717,2013
Sofia,708,2013
Madison,632,2013
Victoria,567,2013
Chloe,518,2013
Elizabeth,503,2013
Gabriella,481,2013
Ella,426,2013
Amelia,406,2013
Aubrey,403,2013
Lily,403,2013
Samantha,397,2013
Zoey,378,2013
Aaliyah,367,2013
Layla,361,2013
Avery,356,2013
Addison,354,2013
Charlotte,354,2013
Hannah,351,2013
Harper,347,2013
Leah,347,2013
Arianna,345,2013
Valentina,345,2013
Sarah,328,2013
Brianna,327,2013
Natalie,316,2013
Savannah,311,2013
Camila,306,2013
Nevaeh,299,2013
Grace,297,2013
Ariana,295,2013
Zoe,290,2013
Aria,287,2013
Bella,287,2013
Gianna,286,2013
Nicole,277,2013
Lillian,276,2013
Mila,268,2013
Genesis,265,2013
Ashley,264,2013
Brooklyn,263,2013
Skylar,259,2013
Alyssa,257,2013
Riley,257,2013
Hailey,256,2013
Serenity,256,2013
Taylor,249,2013
Kylie,247,2013
Allison,244,2013
Maya,243,2013
Angelina,235,2013
London,235,2013
Eva,234,2013
Khloe,233,2013
Alexa,223,2013
Anna,223,2013
Jasmine,223,2013
Melanie,221,2013
Penelope,220,2013
Audrey,218,2013
Kaylee,217,2013
Evelyn,216,2013
Kayla,216,2013
Stella,213,2013
Alexis,210,2013
Sadie,210,2013
Scarlett,210,2013
Mackenzie,206,2013
Makayla,206,2013
Faith,205,2013
Alexandra,204,2013
Annabelle,204,2013
Julia,204,2013
Peyton,204,2013
Katherine,201,2013
Sophie,197,2013
Naomi,194,2013
Autumn,190,2013
Mariah,190,2013
Gabriela,186,2013
Maria,185,2013
Mya,184,2013
Aubree,183,2013
Trinity,178,2013
Adriana,176,2013
Kennedy,175,2013
Jade,174,2013
Violet,169,2013
Natalia,168,2013
Brooke,167,2013
Madelyn,167,2013
Lauren,166,2013
Reagan,160,2013
Caroline,156,2013
Juliana,156,2013
Jocelyn,155,2013
Sydney,152,2013
Brielle,151,2013
Alice,149,2013
Eliana,147,2013
Andrea,146,2013
Destiny,146,2013
Ellie,146,2013
Gabrielle,146,2013
Lilly,146,2013
Rylee,144,2013
Amy,143,2013
Liliana,142,2013
Jayla,141,2013
Isabelle,140,2013
Sara,140,2013
Jordyn,139,2013
Luna,139,2013
Aliyah,138,2013
Alana,137,2013
Paisley,137,2013
Sabrina,137,2013
Vanessa,137,2013
Claire,136,2013
Ariel,135,2013
Laila,135,2013
Daniela,134,2013
Kendall,133,2013
Kimberly,130,2013
Piper,128,2013
Bailey,127,2013
Morgan,127,2013
Stephanie,126,2013
Julianna,125,2013
Kaitlyn,125,2013
Elena,124,2013
Madeline,123,2013
Aniyah,122,2013
Valerie,122,2013
Alexia,120,2013
Summer,120,2013
Paris,119,2013
Harmony,118,2013
Anastasia,117,2013
Kylee,117,2013
Leilani,116,2013
Mckenzie,114,2013
Isabel,113,2013
Kinsley,113,2013
Lydia,113,2013
Ryleigh,113,2013
Aurora,109,2013
Londyn,109,2013
Rachel,109,2013
Michelle,108,2013
Daniella,107,2013
Izabella,106,2013
Jessica,106,2013
Lucy,105,2013
Valeria,105,2013
Payton,103,2013
Vivian,103,2013
Annabella,102,2013
Catherine,102,2013
Lyla,101,2013
Leila,100,2013
Reese,100,2013
Melissa,99,2013
Adrianna,98,2013
Alexandria,98,2013
Amanda,98,2013
Isla,98,2013
Makenzie,98,2013
Jada,97,2013
Bianca,96,2013
Cora,96,2013
Melody,96,2013
Arabella,94,2013
Delilah,94,2013
Katelyn,93,2013
Willow,93,2013
Athena,92,2013
Jennifer,92,2013
Paige,92,2013
Amaya,91,2013
Diana,91,2013
Eden,91,2013
Rebecca,90,2013
Ruby,89,2013
Sarai,89,2013
Giuliana,88,2013
Lyric,88,2013
Miranda,88,2013
Molly,88,2013
Quinn,86,2013
Emilia,85,2013
Marley,85,2013
Alaina,84,2013
Esther,84,2013
Ivy,84,2013
Mary,84,2013
Sienna,84,2013
Alessandra,82,2013
Ana,82,2013
Elise,82,2013
Giselle,82,2013
Lucia,82,2013
Brooklynn,81,2013
Hadley,79,2013
Kiara,78,2013
Adalynn,77,2013
Danielle,77,2013
Kate,76,2013
Keira,76,2013
Megan,75,2013
Mikayla,75,2013
Alivia,74,2013
Clara,74,2013
Jenna,74,2013
Luciana,74,2013
Adalyn,73,2013
Amiyah,73,2013
Anabella,73,2013
Angela,73,2013
Gia,73,2013
Hayden,73,2013
Catalina,72,2013
Jaliyah,72,2013
Jordan,72,2013
Juliet,72,2013
Nora,72,2013
Arielle,71,2013
Briana,71,2013
Lila,71,2013
Mariana,71,2013
Angelica,70,2013
Juliette,70,2013
Kamila,70,2013
Kyleigh,70,2013
Lilliana,70,2013
Nina,69,2013
Nyla,69,2013
Skyler,69,2013
Briella,68,2013
Lola,68,2013
Maliyah,68,2013
Alicia,67,2013
Hope,67,2013
Jazmine,67,2013
Kinley,67,2013
Alayna,66,2013
Cassidy,66,2013
Cecilia,66,2013
Daisy,66,2013
Myla,66,2013
Alina,65,2013
Ayla,65,2013
Christina,64,2013
Emery,64,2013
Evangeline,64,2013
Malaysia,64,2013
Arya,63,2013
Cali,63,2013
Callie,63,2013
Genevieve,63,2013
Jayda,63,2013
Makenna,63,2013
Rose,63,2013
Tatiana,63,2013
Anabelle,62,2013
Eleanor,62,2013
Lia,62,2013
Brynn,61,2013
Kenzie,61,2013
Lexi,61,2013
Noelle,61,2013
