Name,Frequency,YOB
Kelli,9,1980
Molly,9,1980
Susan,9,1980
Tracy,9,1980
Trisha,9,1980
Valerie,9,1980
Alyssa,8,1980
Bobbi,8,1980
Brianne,8,1980
Catherine,8,1980
Christy,8,1980
Donna,8,1980
Jaclyn,8,1980
Jacqueline,8,1980
Kathleen,8,1980
Kendra,8,1980
Krystal,8,1980
Lacey,8,1980
Lacy,8,1980
Margaret,8,1980
Mariah,8,1980
Michele,8,1980
Miranda,8,1980
Natalie,8,1980
Renee,8,1980
Sabrina,8,1980
Sandra,8,1980
Stacy,8,1980
Tina,8,1980
Tonya,8,1980
Abigail,7,1980
Aimee,7,1980
Alisha,7,1980
Alissa,7,1980
Ann,7,1980
Audrey,7,1980
Bonnie,7,1980
Dana,7,1980
Denise,7,1980
Jackie,7,1980
Kari,7,1980
Laurel,7,1980
Leslie,7,1980
Maria,7,1980
Marie,7,1980
Rebekah,7,1980
Teresa,7,1980
Anne,6,1980
Aubrey,6,1980
Beth,6,1980
Bethany,6,1980
Bridget,6,1980
Chandra,6,1980
Hannah,6,1980
Hilary,6,1980
Hillary,6,1980
Jaime,6,1980
Jenna,6,1980
Jody,6,1980
Leigh,6,1980
Linda,6,1980
Mindy,6,1980
Nichole,6,1980
Rita,6,1980
Sheila,6,1980
Sherry,6,1980
Summer,6,1980
Abby,5,1980
Alana,5,1980
Annette,5,1980
Annie,5,1980
Becky,5,1980
Carissa,5,1980
Carolyn,5,1980
Charity,5,1980
Christie,5,1980
Cindy,5,1980
Darci,5,1980
Felicia,5,1980
Hollie,5,1980
Jeannie,5,1980
Jenifer,5,1980
Jodi,5,1980
Kelsey,5,1980
Kristy,5,1980
Lynn,5,1980
Mandie,5,1980
Misti,5,1980
Natasha,5,1980
Rachelle,5,1980
Robyn,5,1980
Shanna,5,1980
Shauna,5,1980
Shelby,5,1980
Shelley,5,1980
Suzanne,5,1980
Virginia,5,1980
Whitney,5,1980
Yolanda,5,1980
Jennifer,158,1981
Amanda,137,1981
Jessica,133,1981
Sarah,109,1981
Amber,97,1981
Melissa,90,1981
Amy,63,1981
Heather,59,1981
Elizabeth,55,1981
Michelle,54,1981
Angela,52,1981
Erin,52,1981
Rebecca,50,1981
Stephanie,50,1981
Crystal,49,1981
Jamie,48,1981
Nicole,48,1981
Sara,47,1981
Tiffany,46,1981
Rachel,43,1981
Christina,42,1981
Lisa,42,1981
Andrea,37,1981
Lindsey,36,1981
Mary,36,1981
Kimberly,33,1981
Laura,27,1981
Misty,27,1981
Megan,26,1981
Anna,25,1981
Danielle,25,1981
Brooke,24,1981
Katie,24,1981
Kelly,24,1981
Kristin,24,1981
Heidi,22,1981
Kristen,22,1981
April,20,1981
Emily,20,1981
Samantha,20,1981
Ashley,19,1981
Erica,19,1981
Julie,19,1981
Brandy,18,1981
Shannon,18,1981
Katherine,17,1981
Lindsay,17,1981
Alicia,16,1981
Holly,16,1981
Kara,16,1981
Brandi,15,1981
Christine,15,1981
Dawn,15,1981
Jenny,15,1981
Brittany,14,1981
Vanessa,14,1981
Victoria,14,1981
Cassandra,13,1981
Jacqueline,13,1981
Robin,13,1981
Stacy,13,1981
Tara,13,1981
Alisha,12,1981
Lacey,12,1981
Leslie,12,1981
Nichole,12,1981
Trisha,12,1981
Wendy,12,1981
Alexis,11,1981
Audrey,11,1981
Candice,11,1981
Cassie,11,1981
Cynthia,11,1981
Kathryn,11,1981
Katrina,11,1981
Mandy,11,1981
Maria,11,1981
Melanie,11,1981
Sandra,11,1981
Valerie,11,1981
Catherine,10,1981
Kathleen,10,1981
Monica,10,1981
Natalie,10,1981
Patricia,10,1981
Tracy,10,1981
Bethany,9,1981
Christy,9,1981
Courtney,9,1981
Erika,9,1981
Jami,9,1981
Jana,9,1981
Jillian,9,1981
Julia,9,1981
Karen,9,1981
Kari,9,1981
Krista,9,1981
Natasha,9,1981
Rebekah,9,1981
Sabrina,9,1981
Tasha,9,1981
Tonya,9,1981
Whitney,9,1981
Anne,8,1981
Autumn,8,1981
Barbara,8,1981
Gina,8,1981
Kristy,8,1981
Leah,8,1981
Mandi,8,1981
Mindy,8,1981
Rachael,8,1981
Ryan,8,1981
Susan,8,1981
Tamara,8,1981
Abby,7,1981
Allison,7,1981
Angel,7,1981
Bobbi,7,1981
Candace,7,1981
Carrie,7,1981
Desiree,7,1981
Katy,7,1981
Kendra,7,1981
Kristi,7,1981
Lauren,7,1981
Meghan,7,1981
Miranda,7,1981
Nina,7,1981
Summer,7,1981
Tammy,7,1981
Teresa,7,1981
Abigail,6,1981
Adrienne,6,1981
Aimee,6,1981
Alison,6,1981
Ashlee,6,1981
Brenda,6,1981
Bridget,6,1981
Cara,6,1981
Colleen,6,1981
Dana,6,1981
Dusty,6,1981
Jayme,6,1981
Lori,6,1981
Margaret,6,1981
Misti,6,1981
Paula,6,1981
Renae,6,1981
Shawna,6,1981
Stacey,6,1981
Tabitha,6,1981
Tessa,6,1981
Tina,6,1981
Alyssa,5,1981
Annette,5,1981
Betsy,5,1981
Bonnie,5,1981
Brook,5,1981
Carly,5,1981
Carol,5,1981
Casey,5,1981
Cheryl,5,1981
Deborah,5,1981
Denise,5,1981
Fawn,5,1981
Gretchen,5,1981
Jackie,5,1981
Janae,5,1981
Janell,5,1981
Janelle,5,1981
Jesse,5,1981
Jessie,5,1981
Joanna,5,1981
Jodi,5,1981
Jodie,5,1981
Kristina,5,1981
Krystal,5,1981
Lacy,5,1981
Laurie,5,1981
Marci,5,1981
Marie,5,1981
Martha,5,1981
Michael,5,1981
Molly,5,1981
Pamela,5,1981
Robyn,5,1981
Sheila,5,1981
Sonya,5,1981
Staci,5,1981
Theresa,5,1981
Toni,5,1981
Jennifer,166,1982
Jessica,128,1982
Amanda,109,1982
Sarah,101,1982
Amber,81,1982
Amy,63,1982
Stephanie,63,1982
Melissa,61,1982
Rebecca,56,1982
Nicole,52,1982
Angela,51,1982
Crystal,51,1982
Elizabeth,48,1982
Heather,48,1982
Erin,45,1982
Michelle,45,1982
Andrea,44,1982
Sara,44,1982
Emily,43,1982
Tiffany,40,1982
Jamie,39,1982
Lindsey,37,1982
Ashley,36,1982
Danielle,36,1982
Samantha,35,1982
Kimberly,34,1982
Christina,33,1982
Shannon,31,1982
Laura,30,1982
April,29,1982
Katie,28,1982
Mary,28,1982
Rachel,28,1982
Cassandra,26,1982
Lisa,26,1982
Heidi,25,1982
Kristin,25,1982
Misty,25,1982
Megan,24,1982
Carrie,23,1982
Katherine,23,1982
Lindsay,23,1982
Brandi,22,1982
Kayla,22,1982
Christine,20,1982
Kelly,20,1982
Kristen,20,1982
Leslie,19,1982
Alicia,18,1982
Brandy,16,1982
Brittany,16,1982
Erica,16,1982
Miranda,16,1982
Anna,15,1982
Brooke,15,1982
Candice,15,1982
Lacey,15,1982
Stacy,15,1982
Tara,15,1982
Vanessa,15,1982
Courtney,14,1982
Holly,14,1982
Jenny,14,1982
Lauren,14,1982
Maria,14,1982
Monica,14,1982
Stacey,14,1982
Dawn,13,1982
Kara,13,1982
Kathleen,13,1982
Katrina,13,1982
Nichole,13,1982
Sheena,13,1982
Tammy,13,1982
Catherine,12,1982
Chelsea,12,1982
Jacqueline,12,1982
Kristy,12,1982
Toni,12,1982
Tonya,12,1982
Trisha,12,1982
Kari,11,1982
Kristi,11,1982
Leah,11,1982
Natasha,11,1982
Rachael,11,1982
Sandra,11,1982
Valerie,11,1982
Alisha,10,1982
Autumn,10,1982
Colleen,10,1982
Julie,10,1982
Kathryn,10,1982
Krista,10,1982
Kristina,10,1982
Alexis,9,1982
Ann,9,1982
Ashlee,9,1982
Bethany,9,1982
Cassie,9,1982
Cody,9,1982
Lacy,9,1982
Mandy,9,1982
Meghan,9,1982
Natalie,9,1982
Theresa,9,1982
Angel,8,1982
Anne,8,1982
Brenda,8,1982
Haley,8,1982
Karen,8,1982
Morgan,8,1982
Patricia,8,1982
Tasha,8,1982
Tina,8,1982
Abby,7,1982
Aimee,7,1982
Bridget,7,1982
Brittney,7,1982
Cara,7,1982
Cynthia,7,1982
Dana,7,1982
Diana,7,1982
Eva,7,1982
Gina,7,1982
Jessie,7,1982
Jill,7,1982
Jillian,7,1982
Jodi,7,1982
Kira,7,1982
Krystal,7,1982
Mindy,7,1982
Rosanna,7,1982
Sheila,7,1982
Stefanie,7,1982
Susan,7,1982
Teresa,7,1982
Traci,7,1982
Tracy,7,1982
Victoria,7,1982
Whitney,7,1982
Adrienne,6,1982
Alison,6,1982
Debra,6,1982
Desiree,6,1982
Erika,6,1982
Jackie,6,1982
Jenifer,6,1982
Margaret,6,1982
Melanie,6,1982
Michele,6,1982
Molly,6,1982
Nancy,6,1982
Pamela,6,1982
Rebekah,6,1982
Shanna,6,1982
Shawna,6,1982
Suzanne,6,1982
Sylvia,6,1982
Yolanda,6,1982
Abigail,5,1982
Afton,5,1982
Alisa,5,1982
Annie,5,1982
Audrey,5,1982
Barbara,5,1982
Bobbie,5,1982
Brianne,5,1982
Britney,5,1982
Casey,5,1982
Charity,5,1982
Cheryl,5,1982
Christy,5,1982
Elisa,5,1982
Faith,5,1982
Jaclyn,5,1982
Jade,5,1982
Jana,5,1982
Jody,5,1982
Jolene,5,1982
Karla,5,1982
Kate,5,1982
Kelli,5,1982
Kelsey,5,1982
Kerri,5,1982
Lori,5,1982
Paige,5,1982
Rhonda,5,1982
Shelly,5,1982
Sierra,5,1982
Tamara,5,1982
Tanya,5,1982
Jessica,138,1983
Jennifer,134,1983
Amanda,109,1983
Sarah,92,1983
Ashley,82,1983
Amber,65,1983
Rebecca,62,1983
Melissa,60,1983
Nicole,60,1983
Stephanie,60,1983
Heather,52,1983
Erin,49,1983
Megan,49,1983
Lindsey,48,1983
Crystal,46,1983
Amy,41,1983
Christina,41,1983
Elizabeth,40,1983
Jamie,37,1983
Andrea,36,1983
Michelle,36,1983
Rachel,35,1983
Emily,33,1983
Kimberly,33,1983
Tiffany,33,1983
Katherine,31,1983
Katie,28,1983
Kayla,28,1983
Angela,27,1983
Kristen,27,1983
Sara,26,1983
Kristin,25,1983
Laura,25,1983
Kelly,24,1983
Lacey,24,1983
Mary,24,1983
Danielle,23,1983
Holly,23,1983
Chelsea,22,1983
Heidi,22,1983
Cassandra,20,1983
Desiree,20,1983
Tara,20,1983
Brittany,19,1983
Julie,18,1983
Shannon,18,1983
April,17,1983
Kathryn,17,1983
Krista,17,1983
Lauren,17,1983
Lisa,17,1983
Brandi,16,1983
Lindsay,16,1983
Courtney,15,1983
Erica,15,1983
Kristina,15,1983
Stacy,15,1983
Alicia,14,1983
Kari,14,1983
Miranda,14,1983
Anna,13,1983
Hannah,13,1983
Jillian,13,1983
Lori,13,1983
Allison,12,1983
Kara,12,1983
Molly,12,1983
Natasha,12,1983
Ashlee,11,1983
Brooke,11,1983
Margaret,11,1983
Samantha,11,1983
Shawna,11,1983
Wendy,11,1983
Autumn,10,1983
Brandy,10,1983
Candace,10,1983
Erika,10,1983
Jacqueline,10,1983
Katrina,10,1983
Kelsey,10,1983
Meghan,10,1983
Misty,10,1983
Abby,9,1983
Abigail,9,1983
Bethany,9,1983
Casey,9,1983
Cassie,9,1983
Catherine,9,1983
Diana,9,1983
Janelle,9,1983
Krystal,9,1983
Mandy,9,1983
Maria,9,1983
Stacey,9,1983
Stefanie,9,1983
Trisha,9,1983
Victoria,9,1983
Dana,8,1983
Dawn,8,1983
Kendra,8,1983
Kristi,8,1983
Lacy,8,1983
Michele,8,1983
Patricia,8,1983
Robin,8,1983
Tina,8,1983
Adrienne,7,1983
Aimee,7,1983
Alisha,7,1983
Chelsey,7,1983
Christine,7,1983
Denise,7,1983
Jenny,7,1983
Leah,7,1983
Leslie,7,1983
Marie,7,1983
Morgan,7,1983
Serena,7,1983
Sheena,7,1983
Teresa,7,1983
Tessa,7,1983
Valerie,7,1983
Whitney,7,1983
Alison,6,1983
Beth,6,1983
Carmen,6,1983
Carrie,6,1983
Christy,6,1983
Haley,6,1983
Jill,6,1983
Jolene,6,1983
Kira,6,1983
Natalie,6,1983
Nichole,6,1983
Sabrina,6,1983
Sandra,6,1983
Summer,6,1983
Tamara,6,1983
Tanya,6,1983
Theresa,6,1983
Tonya,6,1983
Trista,6,1983
Vanessa,6,1983
Vicki,6,1983
Alexis,5,1983
Anne,5,1983
Audrey,5,1983
Barbara,5,1983
Brenda,5,1983
Briana,5,1983
Brittney,5,1983
Candice,5,1983
Carol,5,1983
Chelsie,5,1983
Codi,5,1983
Gina,5,1983
Helen,5,1983
Jackie,5,1983
Jade,5,1983
Jody,5,1983
Karen,5,1983
Kathleen,5,1983
Kristy,5,1983
Linda,5,1983
Melanie,5,1983
Melinda,5,1983
Mindy,5,1983
Pamela,5,1983
Randi,5,1983
Robyn,5,1983
Shelby,5,1983
Susan,5,1983
Tracy,5,1983
Veronica,5,1983
Jennifer,128,1984
Jessica,117,1984
Amanda,111,1984
Ashley,95,1984
Sarah,80,1984
Heather,65,1984
Stephanie,58,1984
Nicole,57,1984
Amber,54,1984
Megan,54,1984
Danielle,51,1984
Andrea,46,1984
Melissa,46,1984
Tiffany,45,1984
Amy,41,1984
Erin,39,1984
Rachel,37,1984
Brittany,36,1984
Crystal,35,1984
Michelle,35,1984
Angela,34,1984
Rebecca,34,1984
Katherine,33,1984
Kristin,32,1984
Elizabeth,31,1984
Emily,31,1984
Christina,29,1984
Jamie,28,1984
Shannon,27,1984
Kayla,26,1984
Kimberly,26,1984
Lindsey,26,1984
Lisa,26,1984
April,24,1984
Laura,24,1984
Sara,24,1984
Samantha,23,1984
Chelsea,22,1984
Katie,22,1984
Alicia,21,1984
Lindsay,21,1984
Heidi,19,1984
Tara,19,1984
Jenna,18,1984
Kristen,18,1984
Anna,17,1984
Holly,17,1984
Kelly,17,1984
Lacey,17,1984
Lauren,17,1984
Mary,17,1984
Misty,17,1984
Courtney,15,1984
Krystal,15,1984
Nichole,15,1984
Brandi,14,1984
Kathryn,14,1984
Kelsey,14,1984
Natasha,14,1984
Stacy,14,1984
Vanessa,14,1984
Brooke,13,1984
Julie,13,1984
Tabitha,13,1984
Cassandra,12,1984
Erica,12,1984
Margaret,12,1984
Tonya,12,1984
Carrie,11,1984
Desiree,11,1984
Katrina,11,1984
Krista,11,1984
Miranda,11,1984
Tanya,11,1984
Bethany,10,1984
Brittney,10,1984
Candice,10,1984
Christine,10,1984
Dana,10,1984
Kathleen,10,1984
Kristina,10,1984
Meghan,10,1984
Melanie,10,1984
Trista,10,1984
Ashlee,9,1984
Audrey,9,1984
Autumn,9,1984
Jenny,9,1984
Kendra,9,1984
Sandra,9,1984
Breanna,8,1984
Brenda,8,1984
Chelsey,8,1984
Dawn,8,1984
Kara,8,1984
Kari,8,1984
Kristy,8,1984
Mandy,8,1984
Maria,8,1984
Mindy,8,1984
Shanna,8,1984
Sheena,8,1984
Shelby,8,1984
Stacey,8,1984
Tasha,8,1984
Teresa,8,1984
Victoria,8,1984
Whitney,8,1984
Abby,7,1984
Allison,7,1984
Brandy,7,1984
Candace,7,1984
Catherine,7,1984
Chelsie,7,1984
Erika,7,1984
Gina,7,1984
Hannah,7,1984
Jillian,7,1984
Karen,7,1984
Lacy,7,1984
Leah,7,1984
Leslie,7,1984
Monica,7,1984
Tamara,7,1984
Theresa,7,1984
Tina,7,1984
Trisha,7,1984
Veronica,7,1984
Alexandra,6,1984
Alexis,6,1984
Alisha,6,1984
Anne,6,1984
Brianna,6,1984
Christie,6,1984
Cody,6,1984
Elisabeth,6,1984
Jami,6,1984
Joanna,6,1984
Julia,6,1984
Kellie,6,1984
Patricia,6,1984
Rebekah,6,1984
Shawna,6,1984
Toni,6,1984
Valerie,6,1984
Alyssa,5,1984
Carly,5,1984
Cassidy,5,1984
Cassie,5,1984
Deborah,5,1984
Diana,5,1984
Jaime,5,1984
Jolene,5,1984
Kaylee,5,1984
Kelli,5,1984
Kristi,5,1984
Marissa,5,1984
Melinda,5,1984
Michaela,5,1984
Natalie,5,1984
Randi,5,1984
Renee,5,1984
Rikki,5,1984
Ruth,5,1984
Shelly,5,1984
Stacie,5,1984
Traci,5,1984
Jessica,128,1985
Amanda,109,1985
Ashley,102,1985
Jennifer,93,1985
Heather,72,1985
Sarah,70,1985
Megan,68,1985
Nicole,60,1985
Amber,51,1985
Danielle,43,1985
Stephanie,42,1985
Brittany,40,1985
Laura,39,1985
Sara,39,1985
Michelle,38,1985
Jamie,37,1985
Amy,36,1985
Erin,36,1985
Kimberly,34,1985
Melissa,34,1985
Tiffany,34,1985
Andrea,32,1985
Christina,32,1985
Rachel,32,1985
Lindsey,31,1985
Elizabeth,29,1985
Alicia,27,1985
Crystal,27,1985
Rebecca,27,1985
Samantha,27,1985
Katie,25,1985
Katherine,23,1985
Kayla,23,1985
Chelsea,22,1985
Jenna,20,1985
Kelsey,20,1985
Cassandra,18,1985
Kelly,18,1985
Anna,17,1985
Emily,17,1985
Kristen,17,1985
Molly,17,1985
Tara,17,1985
Holly,16,1985
Lacey,16,1985
Lisa,16,1985
Shannon,16,1985
Angela,15,1985
Brooke,15,1985
Misty,15,1985
Nichole,15,1985
Sheena,15,1985
Christine,14,1985
Courtney,14,1985
Kathryn,14,1985
Kristina,14,1985
Lindsay,14,1985
Mary,14,1985
Allison,13,1985
Alyssa,13,1985
Heidi,13,1985
Brandy,12,1985
Catherine,12,1985
Hannah,12,1985
Katrina,12,1985
Trista,12,1985
April,11,1985
Ashlee,11,1985
Brandi,11,1985
Savannah,11,1985
Alison,10,1985
Brittney,10,1985
Carrie,10,1985
Julie,10,1985
Kristi,10,1985
Patricia,10,1985
Vanessa,10,1985
Whitney,10,1985
Abby,9,1985
Alisha,9,1985
Brenda,9,1985
Erica,9,1985
Kara,9,1985
Karen,9,1985
Kathleen,9,1985
Kristin,9,1985
Lauren,9,1985
Leslie,9,1985
Alexis,8,1985
Anne,8,1985
Bethany,8,1985
Briana,8,1985
Chelsie,8,1985
Dana,8,1985
Jessie,8,1985
Krista,8,1985
Lacy,8,1985
Margaret,8,1985
Meghan,8,1985
Melanie,8,1985
Natalie,8,1985
Rachael,8,1985
Tabitha,8,1985
Tasha,8,1985
Cassie,7,1985
Desirae,7,1985
Desiree,7,1985
Jenny,7,1985
Kari,7,1985
Kendra,7,1985
Kristy,7,1985
Krystal,7,1985
Leah,7,1985
Mindy,7,1985
Rebekah,7,1985
Stacy,7,1985
Traci,7,1985
Valerie,7,1985
Ann,6,1985
Annie,6,1985
Autumn,6,1985
Brianna,6,1985
Britney,6,1985
Diane,6,1985
Hilary,6,1985
Janelle,6,1985
Janet,6,1985
Jasmine,6,1985
Jena,6,1985
Jill,6,1985
Jodi,6,1985
Justine,6,1985
Lori,6,1985
Meagan,6,1985
Miranda,6,1985
Natasha,6,1985
Susan,6,1985
Tamara,6,1985
Terra,6,1985
Toni,6,1985
Victoria,6,1985
Alexandra,5,1985
Ashlie,5,1985
Audrey,5,1985
Casey,5,1985
Cassidy,5,1985
Cheryl,5,1985
Christy,5,1985
Donna,5,1985
Haley,5,1985
Jayme,5,1985
Jolene,5,1985
Kate,5,1985
Linda,5,1985
Morgan,5,1985
Naomi,5,1985
Olivia,5,1985
Paula,5,1985
Renee,5,1985
Shana,5,1985
Shelby,5,1985
Tanya,5,1985
Teresa,5,1985
Theresa,5,1985
Tonya,5,1985
Tracy,5,1985
Veronica,5,1985
Wendy,5,1985
Jessica,98,1986
Ashley,88,1986
Amanda,83,1986
Jennifer,80,1986
Sarah,78,1986
Megan,62,1986
Stephanie,54,1986
Amber,51,1986
Brittany,49,1986
Heather,48,1986
Nicole,42,1986
Amy,38,1986
Whitney,38,1986
Sara,33,1986
Elizabeth,32,1986
Melissa,32,1986
Laura,30,1986
Andrea,29,1986
Christina,29,1986
Crystal,29,1986
Danielle,29,1986
Rebecca,29,1986
Samantha,29,1986
Michelle,28,1986
Emily,27,1986
Kimberly,25,1986
Rachel,25,1986
Kayla,24,1986
Tiffany,24,1986
Jamie,23,1986
Angela,22,1986
Courtney,21,1986
Erin,21,1986
Kelsey,21,1986
Lindsey,21,1986
Katie,19,1986
Mary,18,1986
Alicia,17,1986
Allison,17,1986
Chelsea,17,1986
Katherine,17,1986
Kristen,15,1986
Lauren,15,1986
Brianna,14,1986
Lisa,14,1986
Anna,13,1986
April,13,1986
Brittney,13,1986
Christine,13,1986
Erica,13,1986
Heidi,13,1986
Holly,13,1986
Jenna,13,1986
Julie,13,1986
Lacey,13,1986
Kelly,12,1986
Kristina,12,1986
Lindsay,12,1986
Misty,12,1986
Tara,12,1986
Krista,11,1986
Shannon,11,1986
Valerie,11,1986
Vanessa,11,1986
Alyssa,10,1986
Brandi,10,1986
Cassandra,10,1986
Kathryn,10,1986
Kristin,10,1986
Natasha,10,1986
Randi,10,1986
Bethany,9,1986
Brandy,9,1986
Hannah,9,1986
Karen,9,1986
Katrina,9,1986
Margaret,9,1986
Maria,9,1986
Natalie,9,1986
Victoria,9,1986
Casey,8,1986
Desiree,8,1986
Hailey,8,1986
Jessie,8,1986
Jordan,8,1986
Kari,8,1986
Leah,8,1986
Leslie,8,1986
Monica,8,1986
Morgan,8,1986
Teresa,8,1986
Trista,8,1986
Brooke,7,1986
Cassie,7,1986
Catherine,7,1986
Chelsie,7,1986
Christy,7,1986
Jill,7,1986
Kendra,7,1986
Krystal,7,1986
Mallory,7,1986
Melanie,7,1986
Nichole,7,1986
Patricia,7,1986
Savannah,7,1986
Stacy,7,1986
Susan,7,1986
Ashlee,6,1986
Ashli,6,1986
Bailey,6,1986
Briana,6,1986
Cara,6,1986
Chelsey,6,1986
Cody,6,1986
Erika,6,1986
Jenny,6,1986
Jillian,6,1986
Kathleen,6,1986
Lacy,6,1986
Meagan,6,1986
Pamela,6,1986
Rebekah,6,1986
Sheena,6,1986
Stacey,6,1986
Tanya,6,1986
Tasha,6,1986
Terra,6,1986
Theresa,6,1986
Alison,5,1986
Alissa,5,1986
Allyson,5,1986
Ana,5,1986
Autumn,5,1986
Breanna,5,1986
Breanne,5,1986
Caitlin,5,1986
Cynthia,5,1986
Dawn,5,1986
Elise,5,1986
Jackie,5,1986
Jami,5,1986
Kellie,5,1986
Mandy,5,1986
Mariah,5,1986
Molly,5,1986
Rachael,5,1986
Robin,5,1986
Sasha,5,1986
Savanna,5,1986
Shawna,5,1986
Tabitha,5,1986
Tamara,5,1986
Ashley,101,1987
Jessica,99,1987
Amanda,81,1987
Jennifer,67,1987
Sarah,60,1987
Samantha,53,1987
Nicole,47,1987
Heather,44,1987
Brittany,42,1987
Megan,41,1987
Amber,40,1987
Stephanie,39,1987
Danielle,38,1987
Kayla,35,1987
Amy,31,1987
Michelle,29,1987
Erin,28,1987
Rachel,28,1987
Whitney,28,1987
Elizabeth,27,1987
Jamie,24,1987
Kimberly,23,1987
Laura,23,1987
Katherine,22,1987
Kelsey,22,1987
Melissa,22,1987
Emily,21,1987
Lacey,21,1987
Katie,20,1987
Sara,20,1987
Tara,20,1987
Rebecca,19,1987
Chelsea,18,1987
Crystal,18,1987
Tiffany,18,1987
Erica,16,1987
Alicia,14,1987
Cassandra,14,1987
Alyssa,13,1987
April,13,1987
Ashlee,13,1987
Kelly,13,1987
Kristen,13,1987
Mary,13,1987
Brittney,12,1987
Christina,12,1987
Courtney,12,1987
Holly,12,1987
Krista,12,1987
Allison,11,1987
Angela,11,1987
Jenna,11,1987
Lauren,11,1987
Hannah,10,1987
Jacqueline,10,1987
Rachael,10,1987
Andrea,9,1987
Anna,9,1987
Bethany,9,1987
Carrie,9,1987
Kara,9,1987
Kathryn,9,1987
Kristin,9,1987
Lindsey,9,1987
Lisa,9,1987
Natalie,9,1987
Natasha,9,1987
Paige,9,1987
Vanessa,9,1987
Alexandra,8,1987
Brandi,8,1987
Brandy,8,1987
Briana,8,1987
Brooke,8,1987
Caitlin,8,1987
Chelsey,8,1987
Felicia,8,1987
Kendra,8,1987
Krystal,8,1987
Leslie,8,1987
Lindsay,8,1987
Casey,7,1987
Catherine,7,1987
Christine,7,1987
Jenny,7,1987
Julie,7,1987
Mallory,7,1987
Nichole,7,1987
Teresa,7,1987
Abby,6,1987
Breanna,6,1987
Brenna,6,1987
Brianna,6,1987
Erika,6,1987
Haley,6,1987
Kathleen,6,1987
Katrina,6,1987
Kaylee,6,1987
Kelli,6,1987
Molly,6,1987
Morgan,6,1987
Nikita,6,1987
Nikki,6,1987
Savannah,6,1987
Tanya,6,1987
Alisha,5,1987
Barbara,5,1987
Brianne,5,1987
Chelsie,5,1987
Cortney,5,1987
Diana,5,1987
Heidi,5,1987
Hillary,5,1987
Jessie,5,1987
Julia,5,1987
Karen,5,1987
Kristy,5,1987
Leah,5,1987
Lori,5,1987
Lyndsey,5,1987
Monica,5,1987
Olivia,5,1987
Robin,5,1987
Robyn,5,1987
Shannon,5,1987
Stacey,5,1987
Sylvia,5,1987
Tabitha,5,1987
Victoria,5,1987
Jessica,96,1988
Ashley,88,1988
Amanda,65,1988
Sarah,58,1988
Samantha,50,1988
Jennifer,49,1988
Amber,43,1988
Kayla,42,1988
Brittany,41,1988
Heather,38,1988
Megan,32,1988
Nicole,31,1988
Amy,30,1988
Stephanie,28,1988
Elizabeth,25,1988
Danielle,24,1988
Emily,24,1988
Melissa,24,1988
Whitney,24,1988
Courtney,22,1988
Jamie,22,1988
Kimberly,22,1988
Tiffany,22,1988
Rachel,21,1988
Anna,20,1988
Chelsea,19,1988
Katie,19,1988
Michelle,19,1988
Christina,18,1988
Erin,18,1988
Kelsey,18,1988
Alyssa,17,1988
Crystal,17,1988
Laura,17,1988
Lindsey,17,1988
Sara,16,1988
Katherine,15,1988
Lauren,15,1988
Lisa,15,1988
Rebecca,15,1988
Shannon,14,1988
Allison,13,1988
Andrea,13,1988
Brittney,13,1988
Angela,12,1988
Holly,12,1988
Kelly,12,1988
Alisha,11,1988
Cassandra,11,1988
Erica,11,1988
Misty,11,1988
Molly,11,1988
Natasha,11,1988
April,10,1988
Brianna,10,1988
Jenna,10,1988
Kristin,10,1988
Alexandra,9,1988
Hannah,9,1988
Kathryn,9,1988
Kristen,9,1988
Kristina,9,1988
Mary,9,1988
Tara,9,1988
Vanessa,9,1988
Alicia,8,1988
Brandi,8,1988
Caitlin,8,1988
Chelsey,8,1988
Desiree,8,1988
Haley,8,1988
Jessie,8,1988
Kaitlyn,8,1988
Kendra,8,1988
Krystal,8,1988
Kylie,8,1988
Lindsay,8,1988
Marissa,8,1988
Melanie,8,1988
Nichole,8,1988
Sierra,8,1988
Abby,7,1988
Ashlee,7,1988
Cassie,7,1988
Chelsie,7,1988
Christine,7,1988
Cortney,7,1988
Dawn,7,1988
Kara,7,1988
Kelley,7,1988
Miranda,7,1988
Morgan,7,1988
Natalie,7,1988
Aimee,6,1988
Ann,6,1988
Bailey,6,1988
Brooke,6,1988
Candace,6,1988
Hilary,6,1988
Jordan,6,1988
Katrina,6,1988
Krista,6,1988
Lacy,6,1988
Leah,6,1988
Meagan,6,1988
Michaela,6,1988
Trisha,6,1988
Caroline,5,1988
Casey,5,1988
Gabrielle,5,1988
Jacqueline,5,1988
Jaime,5,1988
Jami,5,1988
Jillian,5,1988
Kari,5,1988
Kelli,5,1988
Lara,5,1988
Maria,5,1988
Paige,5,1988
Patricia,5,1988
Shawna,5,1988
Stacy,5,1988
Sydney,5,1988
Tessa,5,1988
Valerie,5,1988
Jessica,79,1989
Ashley,68,1989
Sarah,55,1989
Amanda,52,1989
Brittany,50,1989
Jennifer,40,1989
Samantha,40,1989
Elizabeth,36,1989
Danielle,35,1989
Kayla,34,1989
Kelsey,32,1989
Megan,32,1989
Amber,31,1989
Heather,28,1989
Emily,27,1989
Nicole,24,1989
Stephanie,24,1989
Tiffany,22,1989
Whitney,21,1989
Chelsea,20,1989
Rebecca,20,1989
