Name,Frequency,YOB
Jaden,5,2010
Jaqueline,5,2010
Jaya,5,2010
Jaylee,5,2010
Jazmyn,5,2010
Jessie,5,2010
Jolene,5,2010
Jordin,5,2010
Joy,5,2010
Judith,5,2010
Julyssa,5,2010
Kaia,5,2010
Kailee,5,2010
Karla,5,2010
Kianna,5,2010
Laura,5,2010
Leandra,5,2010
Leanna,5,2010
Lilah,5,2010
Lizbeth,5,2010
Macy,5,2010
Madelynn,5,2010
Madilyn,5,2010
Madisyn,5,2010
Magdalena,5,2010
Maleah,5,2010
Maliyah,5,2010
Mallory,5,2010
Marely,5,2010
Matilda,5,2010
Melany,5,2010
Nikki,5,2010
Patricia,5,2010
Paulina,5,2010
Piper,5,2010
Priscilla,5,2010
Reina,5,2010
Rhiannon,5,2010
Rihanna,5,2010
Sabrina,5,2010
Sandra,5,2010
Shaylynn,5,2010
Skye,5,2010
Skyla,5,2010
Sonya,5,2010
Sylvia,5,2010
Tamia,5,2010
Tatum,5,2010
Teresa,5,2010
Tori,5,2010
Uma,5,2010
Vianney,5,2010
Viridiana,5,2010
Yareli,5,2010
Yaritza,5,2010
Yesenia,5,2010
Sophia,142,2011
Isabella,127,2011
Mia,108,2011
Nevaeh,91,2011
Emma,86,2011
Ava,79,2011
Emily,74,2011
Olivia,72,2011
Madison,66,2011
Arianna,63,2011
Abigail,62,2011
Aaliyah,61,2011
Zoey,59,2011
Alexis,58,2011
Serenity,58,2011
Gabriella,55,2011
Natalie,55,2011
Alyssa,50,2011
Kimberly,50,2011
Sofia,50,2011
Chloe,48,2011
Khloe,48,2011
Alexa,47,2011
Aubrey,47,2011
Elizabeth,47,2011
Hailey,46,2011
Brooklyn,45,2011
Layla,45,2011
Addison,42,2011
Genesis,42,2011
Mariah,42,2011
Victoria,42,2011
Evelyn,41,2011
Lily,40,2011
Zoe,38,2011
Natalia,37,2011
Ashley,36,2011
Camila,35,2011
Leah,35,2011
Samantha,35,2011
Amelia,34,2011
Lillian,34,2011
Avery,33,2011
Jocelyn,33,2011
Kayla,33,2011
Kaylee,33,2011
Makayla,33,2011
Sarah,33,2011
Kylie,32,2011
Trinity,32,2011
Lilly,31,2011
Savannah,31,2011
Ariana,30,2011
Brianna,30,2011
Liliana,30,2011
Ella,29,2011
Grace,29,2011
Hannah,29,2011
Jennifer,29,2011
Angelina,28,2011
Bella,28,2011
Aliyah,27,2011
Aubree,27,2011
Autumn,27,2011
Female,27,2011
Maya,27,2011
Bailey,26,2011
Faith,26,2011
Jasmine,26,2011
Andrea,25,2011
Estrella,25,2011
Elena,24,2011
Allison,23,2011
Audrey,23,2011
Izabella,23,2011
Jade,23,2011
Mackenzie,23,2011
Taylor,23,2011
Aria,22,2011
Ashlynn,22,2011
Jessica,22,2011
Naomi,22,2011
Charlotte,21,2011
Destiny,21,2011
Eliana,21,2011
Esperanza,21,2011
Valeria,21,2011
Amy,20,2011
Isabel,20,2011
Mariana,20,2011
Mila,20,2011
Mya,20,2011
Nicole,20,2011
Riley,20,2011
Ruby,20,2011
Briana,19,2011
Marissa,19,2011
Sophie,19,2011
Claire,18,2011
Delilah,18,2011
Iris,18,2011
Julianna,18,2011
Katherine,18,2011
Lauren,18,2011
Payton,18,2011
Alexandra,17,2011
Eva,17,2011
Juliana,17,2011
Leilani,17,2011
Lilliana,17,2011
Miranda,17,2011
Morgan,17,2011
Paige,17,2011
Sierra,17,2011
Alondra,16,2011
Amaya,16,2011
Angel,16,2011
Hope,16,2011
Kiara,16,2011
Melody,16,2011
Peyton,16,2011
Brooke,15,2011
Gianna,15,2011
Harper,15,2011
Maria,15,2011
Mckenzie,15,2011
Mikayla,15,2011
Adriana,14,2011
Alana,14,2011
Alicia,14,2011
Ariel,14,2011
Brielle,14,2011
Daniela,14,2011
Julia,14,2011
Lexi,14,2011
Molly,14,2011
Reagan,14,2011
Sara,14,2011
Scarlett,14,2011
Angelica,13,2011
Angelique,13,2011
Annabelle,13,2011
Cora,13,2011
Crystal,13,2011
Esmeralda,13,2011
Jacqueline,13,2011
Jayda,13,2011
Jazmine,13,2011
Kamila,13,2011
Kylee,13,2011
Laila,13,2011
Leslie,13,2011
Rebecca,13,2011
Sadie,13,2011
Sydney,13,2011
Valentina,13,2011
Vanessa,13,2011
Vivian,13,2011
Alexia,12,2011
Amber,12,2011
Ana,12,2011
Angela,12,2011
Anna,12,2011
Araceli,12,2011
Aurora,12,2011
Carly,12,2011
Harmony,12,2011
Jayden,12,2011
Kaitlyn,12,2011
Leila,12,2011
Megan,12,2011
Rachel,12,2011
Violet,12,2011
Viviana,12,2011
Audrina,11,2011
Aylin,11,2011
Azul,11,2011
Diana,11,2011
Elise,11,2011
Eliza,11,2011
Emilia,11,2011
Evangeline,11,2011
Hayden,11,2011
Haylee,11,2011
Iliana,11,2011
Isabelle,11,2011
Jamie,11,2011
Jazlynn,11,2011
Jenna,11,2011
Jordyn,11,2011
Karla,11,2011
Katie,11,2011
Lyla,11,2011
Madelyn,11,2011
Melanie,11,2011
Melissa,11,2011
Paisley,11,2011
Penelope,11,2011
Stella,11,2011
Summer,11,2011
Teagan,11,2011
Valerie,11,2011
Ximena,11,2011
Adelina,10,2011
Alice,10,2011
Brooklynn,10,2011
Cheyenne,10,2011
Dulce,10,2011
Giselle,10,2011
Itzel,10,2011
Jaelyn,10,2011
Jazmin,10,2011
Joselyn,10,2011
Josephine,10,2011
Juliet,10,2011
Kaydence,10,2011
Kayleigh,10,2011
Keira,10,2011
Kendra,10,2011
Kyleigh,10,2011
Lilyana,10,2011
Lucia,10,2011
Lucy,10,2011
Madeline,10,2011
Michaela,10,2011
Michelle,10,2011
Shelby,10,2011
Sienna,10,2011
Skylar,10,2011
Stephanie,10,2011
Yareli,10,2011
Adalyn,9,2011
Addyson,9,2011
Adeline,9,2011
Alayna,9,2011
Aspen,9,2011
Athena,9,2011
Carolina,9,2011
Christina,9,2011
Cynthia,9,2011
Daisy,9,2011
Dakota,9,2011
Danielle,9,2011
Danna,9,2011
Eden,9,2011
Ellie,9,2011
Gabrielle,9,2011
Gracie,9,2011
Haley,9,2011
Jaelynn,9,2011
Janelle,9,2011
Jayde,9,2011
Jayla,9,2011
Jaylynn,9,2011
Jocelynn,9,2011
Jordan,9,2011
Julie,9,2011
Kaylynn,9,2011
Kelsey,9,2011
Kendall,9,2011
Kenzie,9,2011
Kira,9,2011
Makenzie,9,2011
Malia,9,2011
Marianna,9,2011
Nadia,9,2011
Nayeli,9,2011
Nizhoni,9,2011
Presley,9,2011
Savanna,9,2011
Tiffany,9,2011
Zariah,9,2011
Acacia,8,2011
Adalynn,8,2011
Adrianna,8,2011
Aileen,8,2011
Aleah,8,2011
Alessandra,8,2011
Aliana,8,2011
Alison,8,2011
Alivia,8,2011
Allyson,8,2011
Amiyah,8,2011
Anahi,8,2011
Ashlyn,8,2011
Aubriana,8,2011
Brynn,8,2011
Callie,8,2011
Catherine,8,2011
Emery,8,2011
Fatima,8,2011
Fernanda,8,2011
Harley,8,2011
Janessa,8,2011
Kadence,8,2011
Kailey,8,2011
Kassidy,8,2011
Katelyn,8,2011
Kathryn,8,2011
Kiana,8,2011
Lola,8,2011
Maci,8,2011
Maggie,8,2011
Marina,8,2011
Marisol,8,2011
Monique,8,2011
Nataly,8,2011
Priscilla,8,2011
Raquel,8,2011
Tiana,8,2011
Yaretzi,8,2011
Abrianna,7,2011
Ada,7,2011
Aiyana,7,2011
Aleena,7,2011
Allie,7,2011
Analicia,7,2011
Analiyah,7,2011
Arabella,7,2011
Aubrianna,7,2011
Aurelia,7,2011
Aviana,7,2011
Cadence,7,2011
Camille,7,2011
Cecilia,7,2011
Ciara,7,2011
Clara,7,2011
Danica,7,2011
Daniella,7,2011
Dominique,7,2011
Eleanor,7,2011
Gabriela,7,2011
Gemma,7,2011
Gia,7,2011
Haleigh,7,2011
Heaven,7,2011
Jazlyn,7,2011
Jazmyn,7,2011
Joanna,7,2011
Juliette,7,2011
Katelynn,7,2011
Laura,7,2011
Lena,7,2011
Leticia,7,2011
Lexie,7,2011
Liberty,7,2011
Macie,7,2011
Macy,7,2011
Maribel,7,2011
Marie,7,2011
Marley,7,2011
Mikaela,7,2011
Monica,7,2011
Paloma,7,2011
Rose,7,2011
Rylee,7,2011
Tatum,7,2011
Veronica,7,2011
Yalexa,7,2011
Yamilet,7,2011
Abby,6,2011
Ailyn,6,2011
Aimee,6,2011
Alaina,6,2011
Alexandria,6,2011
Alianna,6,2011
Amanda,6,2011
Amaris,6,2011
Anaya,6,2011
Annabella,6,2011
April,6,2011
Avianna,6,2011
Bianca,6,2011
Breanna,6,2011
Caroline,6,2011
Caydence,6,2011
Charlie,6,2011
Chelsea,6,2011
Dahlia,6,2011
Ebony,6,2011
Elliana,6,2011
Erica,6,2011
Genevieve,6,2011
Giuliana,6,2011
Gracelyn,6,2011
Hayley,6,2011
Idaly,6,2011
Isabela,6,2011
Ivy,6,2011
Jaidyn,6,2011
Jaqueline,6,2011
Jordynn,6,2011
Julissa,6,2011
Kailee,6,2011
Lesly,6,2011
Lia,6,2011
Lila,6,2011
Lilianna,6,2011
Lilith,6,2011
Lilyanna,6,2011
Lorelei,6,2011
Luna,6,2011
Lydia,6,2011
Marilyn,6,2011
Marisa,6,2011
Mayra,6,2011
Mckenna,6,2011
Mireya,6,2011
Noelle,6,2011
Paris,6,2011
Raegan,6,2011
Rhiannon,6,2011
Rosa,6,2011
Ruth,6,2011
Santana,6,2011
Sariah,6,2011
Sasha,6,2011
Shayla,6,2011
Shyanne,6,2011
Skyler,6,2011
Teresa,6,2011
Thalia,6,2011
Unique,6,2011
Willow,6,2011
Yulissa,6,2011
Abrielle,5,2011
Adelyn,5,2011
Alejandra,5,2011
Aleyah,5,2011
Aliyana,5,2011
Alize,5,2011
Amara,5,2011
Amethyst,5,2011
Analisa,5,2011
Angie,5,2011
Aniyah,5,2011
Audriana,5,2011
Audrianna,5,2011
Avani,5,2011
Bethany,5,2011
Bridget,5,2011
Briella,5,2011
Brissa,5,2011
Brylee,5,2011
Cali,5,2011
Cassidy,5,2011
Caylee,5,2011
Courtney,5,2011
Danika,5,2011
Daphne,5,2011
Elisa,5,2011
Erin,5,2011
Guadalupe,5,2011
Haven,5,2011
Hazel,5,2011
Imani,5,2011
Jada,5,2011
Jaylah,5,2011
Jaylyn,5,2011
Jessie,5,2011
Joana,5,2011
Josie,5,2011
Kailah,5,2011
Kaliyah,5,2011
Kamryn,5,2011
Kaylie,5,2011
Kianna,5,2011
Kinley,5,2011
Kyla,5,2011
Kyra,5,2011
Lacey,5,2011
Larissa,5,2011
Leanna,5,2011
Leona,5,2011
Leyla,5,2011
Lillyanna,5,2011
Lindsey,5,2011
Lluvia,5,2011
Maliyah,5,2011
Marely,5,2011
Miley,5,2011
Nancy,5,2011
Nina,5,2011
Patricia,5,2011
Paulina,5,2011
Pearl,5,2011
Phoebe,5,2011
Quinn,5,2011
Rebekah,5,2011
Reina,5,2011
Renata,5,2011
Reyna,5,2011
Sage,5,2011
Sandra,5,2011
Scarlet,5,2011
Scarlette,5,2011
Selah,5,2011
Serena,5,2011
Shania,5,2011
Siena,5,2011
Skye,5,2011
Stevie,5,2011
Sydnee,5,2011
Talia,5,2011
Tanya,5,2011
Tatiana,5,2011
Yesenia,5,2011
Zia,5,2011
Sophia,162,2012
Isabella,130,2012
Emma,92,2012
Mia,86,2012
Nevaeh,77,2012
Aaliyah,76,2012
Abigail,74,2012
Emily,71,2012
Olivia,67,2012
Madison,63,2012
Sofia,62,2012
Ava,60,2012
Serenity,55,2012
Natalie,53,2012
Zoey,52,2012
Evelyn,48,2012
Gabriella,48,2012
Aubrey,47,2012
Savannah,47,2012
Camila,45,2012
Genesis,45,2012
Samantha,45,2012
Zoe,45,2012
Chloe,44,2012
Arianna,43,2012
Hailey,43,2012
Alexis,41,2012
Maya,41,2012
Alyssa,40,2012
Elizabeth,39,2012
Kaylee,39,2012
Destiny,38,2012
Mariah,38,2012
Grace,37,2012
Addison,36,2012
Alexa,35,2012
Avery,35,2012
Brianna,34,2012
Female,34,2012
Kylie,34,2012
Ella,33,2012
Amelia,32,2012
Andrea,32,2012
Khloe,32,2012
Hannah,31,2012
Kimberly,31,2012
Leah,31,2012
Charlotte,30,2012
Faith,30,2012
Lily,30,2012
Victoria,30,2012
Allison,29,2012
Naomi,29,2012
Ximena,29,2012
Ariana,28,2012
Bailey,28,2012
Autumn,27,2012
Bella,27,2012
Jade,27,2012
Jasmine,27,2012
Layla,27,2012
Mila,27,2012
Amaya,26,2012
Ashley,26,2012
Audrey,26,2012
Makayla,26,2012
Maria,26,2012
Natalia,26,2012
Aurora,25,2012
Eliana,25,2012
Estrella,25,2012
Izabella,25,2012
Lillian,25,2012
Riley,25,2012
Elena,24,2012
Aliyah,23,2012
Daisy,23,2012
Delilah,23,2012
Brooke,22,2012
Eva,22,2012
Harper,22,2012
Peyton,22,2012
Trinity,22,2012
Aria,21,2012
Brooklyn,21,2012
Isabel,21,2012
Jayla,21,2012
Payton,21,2012
Taylor,21,2012
Aubree,20,2012
Iris,20,2012
Liliana,20,2012
Sophie,20,2012
Valentina,20,2012
Juliana,19,2012
Lilly,19,2012
Penelope,19,2012
Ruby,19,2012
Sarah,19,2012
Scarlett,19,2012
Violet,19,2012
Ana,18,2012
Gianna,18,2012
Kylee,18,2012
Luna,18,2012
Madeline,18,2012
Melanie,18,2012
Mikayla,18,2012
Angelina,17,2012
Angelique,17,2012
Athena,17,2012
Hope,17,2012
Jocelyn,17,2012
Kayla,17,2012
Mya,17,2012
Nicole,17,2012
Sierra,17,2012
Alicia,16,2012
Annabelle,16,2012
Ariel,16,2012
Eden,16,2012
Jazmine,16,2012
Jordyn,16,2012
Mariana,16,2012
Melody,16,2012
Yalexa,16,2012
Adriana,15,2012
Amy,15,2012
Angelica,15,2012
Julia,15,2012
Kaitlyn,15,2012
Lucia,15,2012
Sydney,15,2012
Alice,14,2012
Anastasia,14,2012
Angel,14,2012
Anna,14,2012
Cataleya,14,2012
Fernanda,14,2012
Giselle,14,2012
Haley,14,2012
Laila,14,2012
Lauren,14,2012
Mackenzie,14,2012
Melissa,14,2012
Miranda,14,2012
Reagan,14,2012
Rylee,14,2012
Selena,14,2012
Amara,13,2012
Audrina,13,2012
Brielle,13,2012
Clara,13,2012
Ellie,13,2012
Gracie,13,2012
Isabelle,13,2012
Jacqueline,13,2012
Jazlynn,13,2012
Julianna,13,2012
Kaydence,13,2012
Lilliana,13,2012
Lucy,13,2012
Maddison,13,2012
Vanessa,13,2012
Adrianna,12,2012
Aniyah,12,2012
Ashlyn,12,2012
Ashlynn,12,2012
Claire,12,2012
Dakota,12,2012
Danika,12,2012
Harmony,12,2012
Jayden,12,2012
Juliette,12,2012
Kennedy,12,2012
Lexi,12,2012
Lydia,12,2012
Marissa,12,2012
Rebecca,12,2012
Stella,12,2012
Alana,11,2012
Alexandra,11,2012
Alina,11,2012
Anahi,11,2012
April,11,2012
Cadence,11,2012
Esperanza,11,2012
Evangeline,11,2012
Iliana,11,2012
Ivy,11,2012
Juliet,11,2012
Katherine,11,2012
Kendra,11,2012
Mckenna,11,2012
Rachel,11,2012
Rosalie,11,2012
Sadie,11,2012
Skylar,11,2012
Tatum,11,2012
Valeria,11,2012
Adelina,10,2012
Allie,10,2012
Alondra,10,2012
Angela,10,2012
Aurelia,10,2012
Brooklynn,10,2012
Catalina,10,2012
Danielle,10,2012
Emery,10,2012
Janessa,10,2012
Keira,10,2012
Kenzie,10,2012
Kyra,10,2012
Larissa,10,2012
Leila,10,2012
Lena,10,2012
Maliyah,10,2012
Melany,10,2012
Michelle,10,2012
Morgan,10,2012
Nayeli,10,2012
Piper,10,2012
Rowan,10,2012
Stephanie,10,2012
Summer,10,2012
Yaretzi,10,2012
Aleah,9,2012
Alexandria,9,2012
Amber,9,2012
Arabella,9,2012
Aubrianna,9,2012
Cora,9,2012
Daniela,9,2012
Daphne,9,2012
Emilia,9,2012
Fatima,9,2012
Hayden,9,2012
Hazel,9,2012
Jaelyn,9,2012
Jazmin,9,2012
Jennifer,9,2012
Jessica,9,2012
Jordan,9,2012
Joselyn,9,2012
Kamila,9,2012
Kendall,9,2012
Kiara,9,2012
Kyleigh,9,2012
Leilani,9,2012
Lola,9,2012
Madisyn,9,2012
Makenzie,9,2012
Megan,9,2012
Mercedes,9,2012
Neveah,9,2012
Paige,9,2012
Presley,9,2012
Shelby,9,2012
Sienna,9,2012
Tiana,9,2012
Adalynn,8,2012
Alayna,8,2012
Alexia,8,2012
Aliana,8,2012
Alyson,8,2012
Amaris,8,2012
Aubrie,8,2012
Bianca,8,2012
Carly,8,2012
Chelsea,8,2012
Daniella,8,2012
Gabrielle,8,2012
Holly,8,2012
Jamie,8,2012
Jimena,8,2012
Josephine,8,2012
Katelyn,8,2012
Kyla,8,2012
Lacey,8,2012
Marley,8,2012
Mary,8,2012
Mckenzie,8,2012
Mikaela,8,2012
Molly,8,2012
Nina,8,2012
Norah,8,2012
Paisley,8,2012
Raelynn,8,2012
Sara,8,2012
Yareli,8,2012
Alejandra,7,2012
Araceli,7,2012
Arya,7,2012
Azalea,7,2012
Briana,7,2012
Camille,7,2012
Carolina,7,2012
Cecilia,7,2012
Cheyenne,7,2012
Delaney,7,2012
Eleanor,7,2012
Elise,7,2012
Eliza,7,2012
Erin,7,2012
Gabriela,7,2012
Galilea,7,2012
Haylee,7,2012
Isla,7,2012
Itzel,7,2012
Jenna,7,2012
Julissa,7,2012
Justice,7,2012
Kailey,7,2012
Kailyn,7,2012
Karen,7,2012
Karina,7,2012
Katalina,7,2012
Kathryn,7,2012
Katie,7,2012
Kiana,7,2012
Lillie,7,2012
Lillyana,7,2012
Lilyanna,7,2012
Maci,7,2012
Madeleine,7,2012
Marisol,7,2012
Miah,7,2012
Mireya,7,2012
Nizhoni,7,2012
Nora,7,2012
Perla,7,2012
Rebekah,7,2012
Sabrina,7,2012
Sasha,7,2012
Selah,7,2012
Valerie,7,2012
Vivian,7,2012
Viviana,7,2012
Yamileth,7,2012
Zia,7,2012
Abby,6,2012
Addyson,6,2012
Alannah,6,2012
Alessandra,6,2012
Allyson,6,2012
Alma,6,2012
Amira,6,2012
Annalise,6,2012
Ariella,6,2012
Aubriana,6,2012
Audrianna,6,2012
Azariah,6,2012
Azul,6,2012
Brenda,6,2012
Caylee,6,2012
Celeste,6,2012
Cielo,6,2012
Claudia,6,2012
Desiree,6,2012
Elianna,6,2012
Elliana,6,2012
Erica,6,2012
Esmeralda,6,2012
Fiona,6,2012
Giuliana,6,2012
Ivanna,6,2012
Jada,6,2012
Jaelynn,6,2012
Jayda,6,2012
Jaylee,6,2012
Jaylynn,6,2012
Jazlene,6,2012
Jazlyn,6,2012
Kaelyn,6,2012
Kaliyah,6,2012
Karla,6,2012
Kate,6,2012
Kiera,6,2012
Leslie,6,2012
Lilyana,6,2012
Lylah,6,2012
Madelyn,6,2012
Madelynn,6,2012
Maggie,6,2012
Mallory,6,2012
Miriam,6,2012
Nadia,6,2012
Nikki,6,2012
Paola,6,2012
Paula,6,2012
Raegan,6,2012
Raelyn,6,2012
Rosa,6,2012
Rose,6,2012
Sage,6,2012
Samara,6,2012
Sonya,6,2012
Tessa,6,2012
Unique,6,2012
Yaretzy,6,2012
Yaritza,6,2012
Yasmin,6,2012
Zariah,6,2012
Ada,5,2012
Adelyn,5,2012
Ailyn,5,2012
Aimee,5,2012
Alize,5,2012
Ally,5,2012
Amariah,5,2012
Amayah,5,2012
Amiah,5,2012
Amiyah,5,2012
Anabelle,5,2012
Annalee,5,2012
Annette,5,2012
Annie,5,2012
Arlette,5,2012
Asia,5,2012
Aspen,5,2012
Aubriella,5,2012
Aubrielle,5,2012
Ayleen,5,2012
Baylee,5,2012
Bethany,5,2012
Braelynn,5,2012
Briella,5,2012
Brisa,5,2012
Brylee,5,2012
Callie,5,2012
Caroline,5,2012
Cassandra,5,2012
Catherine,5,2012
Charlie,5,2012
Christina,5,2012
Cynthia,5,2012
Damaris,5,2012
Dani,5,2012
Dayana,5,2012
Diana,5,2012
Elisa,5,2012
Eloise,5,2012
Ember,5,2012
Emelia,5,2012
Emmalee,5,2012
Felicity,5,2012
Georgia,5,2012
Hadassah,5,2012
Hanna,5,2012
Isabela,5,2012
Jane,5,2012
Jaycee,5,2012
Jazzlyn,5,2012
Jillian,5,2012
Kali,5,2012
Karma,5,2012
Kataleya,5,2012
Kayleigh,5,2012
Kaylynn,5,2012
Kelly,5,2012
Kiley,5,2012
Kira,5,2012
Kourtney,5,2012
Laylah,5,2012
Leyla,5,2012
Lilah,5,2012
Lilianna,5,2012
Lillyanna,5,2012
Luz,5,2012
Lyla,5,2012
Madilyn,5,2012
Madyson,5,2012
Maia,5,2012
Malaya,5,2012
Margaret,5,2012
Marilyn,5,2012
Marina,5,2012
Milani,5,2012
Monica,5,2012
Myla,5,2012
Natalee,5,2012
Natalya,5,2012
Nathalia,5,2012
Naya,5,2012
Noelle,5,2012
Parker,5,2012
Paulina,5,2012
Priscilla,5,2012
Raquel,5,2012
Ruth,5,2012
Ryan,5,2012
Scarlet,5,2012
Serena,5,2012
Taryn,5,2012
Tiffany,5,2012
Veronica,5,2012
Yuliana,5,2012
Sophia,145,2013
Isabella,114,2013
Emma,106,2013
Mia,100,2013
Olivia,76,2013
Emily,71,2013
Ava,64,2013
Abigail,60,2013
Nevaeh,60,2013
Serenity,58,2013
Sofia,57,2013
Aria,56,2013
Aaliyah,55,2013
Aubrey,55,2013
Zoey,53,2013
Natalie,50,2013
Hailey,47,2013
Female,46,2013
Ariana,45,2013
Elizabeth,43,2013
Camila,42,2013
Chloe,42,2013
Madison,42,2013
Victoria,42,2013
Amelia,41,2013
Gabriella,41,2013
Grace,40,2013
Autumn,39,2013
Evelyn,39,2013
Alyssa,38,2013
Arianna,38,2013
Genesis,38,2013
Layla,37,2013
Scarlett,37,2013
Zoe,37,2013
Alexis,35,2013
Brooklyn,35,2013
Makayla,35,2013
Addison,34,2013
Samantha,34,2013
Charlotte,33,2013
Savannah,33,2013
Ximena,33,2013
Hannah,32,2013
Lily,32,2013
Violet,32,2013
Avery,31,2013
Faith,31,2013
Jade,31,2013
Kaylee,31,2013
Mila,30,2013
Alexa,29,2013
Aliyah,28,2013
Destiny,28,2013
Kayla,28,2013
Maria,28,2013
Nicole,28,2013
Ella,27,2013
Khloe,27,2013
Lilly,27,2013
Mariah,27,2013
Allison,26,2013
Naomi,26,2013
Payton,25,2013
Riley,25,2013
Andrea,24,2013
Audrey,24,2013
Kimberly,24,2013
Leah,24,2013
Natalia,24,2013
Peyton,24,2013
Bella,23,2013
Jasmine,23,2013
Trinity,23,2013
Eliana,22,2013
Kylie,22,2013
Liliana,22,2013
Maya,22,2013
Alexia,21,2013
Amy,21,2013
Anna,21,2013
Delilah,21,2013
Aubree,20,2013
Bailey,20,2013
Gianna,20,2013
Isabel,20,2013
Jazmine,20,2013
Jocelyn,20,2013
Jordyn,20,2013
Paisley,20,2013
Ruby,20,2013
Sarah,20,2013
Taylor,20,2013
Alexandra,19,2013
Alexandria,19,2013
Amaya,19,2013
Athena,19,2013
Harper,19,2013
Lillian,19,2013
Melanie,19,2013
Alice,18,2013
Aurora,18,2013
Estrella,18,2013
Lilliana,18,2013
Mckenzie,18,2013
Nayeli,18,2013
Izabella,17,2013
Luna,17,2013
Mya,17,2013
Rylee,17,2013
Stephanie,17,2013
Adalyn,16,2013
Angelina,16,2013
Ashley,16,2013
Brooke,16,2013
Kendra,16,2013
Mackenzie,16,2013
Sophie,16,2013
Angel,15,2013
Ariel,15,2013
Celeste,15,2013
Eva,15,2013
Jordan,15,2013
Valentina,15,2013
Alicia,14,2013
Annabelle,14,2013
Brianna,14,2013
Cataleya,14,2013
Elena,14,2013
Jaylah,14,2013
Kaitlyn,14,2013
Kira,14,2013
Paige,14,2013
Penelope,14,2013
Adrianna,13,2013
Anastasia,13,2013
Arabella,13,2013
Brielle,13,2013
Claire,13,2013
Daisy,13,2013
Eleanor,13,2013
Evangeline,13,2013
Laila,13,2013
Lexi,13,2013
Madeline,13,2013
Madelyn,13,2013
Melissa,13,2013
Amber,12,2013
Ana,12,2013
Angela,12,2013
Hadley,12,2013
Hayden,12,2013
Juliana,12,2013
Keira,12,2013
Kendall,12,2013
Kylee,12,2013
Lauren,12,2013
Leila,12,2013
Melody,12,2013
Mikayla,12,2013
Reagan,12,2013
Sienna,12,2013
Yaretzi,12,2013
Alessandra,11,2013
Alina,11,2013
Allie,11,2013
Azalea,11,2013
Cheyenne,11,2013
Eden,11,2013
Emilia,11,2013
Esperanza,11,2013
Kenzie,11,2013
Lilianna,11,2013
Marisol,11,2013
Miranda,11,2013
Morgan,11,2013
Nora,11,2013
Sadie,11,2013
Skylar,11,2013
Valeria,11,2013
Veronica,11,2013
Willow,11,2013
Yareli,11,2013
Adelina,10,2013
Aliana,10,2013
Angelique,10,2013
Ashlynn,10,2013
Aubrianna,10,2013
Ayleen,10,2013
Aylin,10,2013
Brooklynn,10,2013
Carmen,10,2013
Caroline,10,2013
Cassidy,10,2013
Daphne,10,2013
Gabriela,10,2013
Harley,10,2013
Haylee,10,2013
Hope,10,2013
Iris,10,2013
Jayden,10,2013
Jennifer,10,2013
Josephine,10,2013
Katelyn,10,2013
Katelynn,10,2013
Kennedy,10,2013
Lilah,10,2013
Mariana,10,2013
Marina,10,2013
Marley,10,2013
Michelle,10,2013
Mireya,10,2013
Molly,10,2013
Rebecca,10,2013
Zia,10,2013
Aleah,9,2013
Amari,9,2013
Anahi,9,2013
Angelica,9,2013
Ayla,9,2013
Bianca,9,2013
Christina,9,2013
Clara,9,2013
Daniella,9,2013
Haley,9,2013
Haven,9,2013
Hazel,9,2013
Itzel,9,2013
Ivy,9,2013
Jayla,9,2013
Jordynn,9,2013
Julia,9,2013
Kaliyah,9,2013
Kaydence,9,2013
Kiara,9,2013
Kinsley,9,2013
Lucia,9,2013
Lucy,9,2013
Mckenna,9,2013
Nataly,9,2013
Sara,9,2013
Vanessa,9,2013
Alison,8,2013
Allyson,8,2013
Amanda,8,2013
Ashlyn,8,2013
Aubriana,8,2013
Audrina,8,2013
Catalina,8,2013
Charlie,8,2013
Cora,8,2013
Elisa,8,2013
Eliza,8,2013
Giselle,8,2013
Gracie,8,2013
Holly,8,2013
Jacqueline,8,2013
Jaelyn,8,2013
Janney,8,2013
Jaylene,8,2013
Jaylynn,8,2013
Julianna,8,2013
Karina,8,2013
Katherine,8,2013
Katie,8,2013
Leilani,8,2013
Leyla,8,2013
Lila,8,2013
Londyn,8,2013
Lydia,8,2013
Maci,8,2013
Margaret,8,2013
Megan,8,2013
Michaela,8,2013
Raquel,8,2013
Stella,8,2013
Summer,8,2013
Teagan,8,2013
Tessa,8,2013
Adalynn,7,2013
Adelyn,7,2013
Adriana,7,2013
Alana,7,2013
Alayna,7,2013
Alejandra,7,2013
Amaris,7,2013
Aniyah,7,2013
Araceli,7,2013
Ariella,7,2013
Arielle,7,2013
Arya,7,2013
Aryanna,7,2013
Aspen,7,2013
Aubriella,7,2013
Averie,7,2013
Azul,7,2013
Cadence,7,2013
Carly,7,2013
Catherine,7,2013
Danielle,7,2013
Danna,7,2013
Elaina,7,2013
Ellie,7,2013
Emery,7,2013
Isabelle,7,2013
Janessa,7,2013
Jayda,7,2013
Jazlyn,7,2013
Jazlynn,7,2013
Jazmin,7,2013
Jessica,7,2013
Julissa,7,2013
Justice,7,2013
Kadence,7,2013
Kayleigh,7,2013
Kiera,7,2013
Kinley,7,2013
Kyleigh,7,2013
Kyra,7,2013
Lillyana,7,2013
Lola,7,2013
Lyla,7,2013
Nadia,7,2013
Nova,7,2013
Reyna,7,2013
Sabrina,7,2013
Santana,7,2013
Selena,7,2013
