Name,Frequency,YOB
Alison,5,1969
Angie,5,1969
Audra,5,1969
Bethany,5,1969
Bridget,5,1969
Bridgett,5,1969
Cara,5,1969
Cheri,5,1969
Clara,5,1969
Delana,5,1969
Deloris,5,1969
Dianne,5,1969
Edna,5,1969
Felicia,5,1969
Freda,5,1969
Gail,5,1969
Gloria,5,1969
Gwendolyn,5,1969
Jacquelyn,5,1969
James,5,1969
Jeanne,5,1969
Jerri,5,1969
Jodie,5,1969
Johnna,5,1969
Kendra,5,1969
Kristine,5,1969
Lesley,5,1969
Lillian,5,1969
Lynda,5,1969
Malissa,5,1969
Marcella,5,1969
Marcy,5,1969
Marilyn,5,1969
Nichole,5,1969
Priscilla,5,1969
Rochelle,5,1969
Sandy,5,1969
Selena,5,1969
Serena,5,1969
Shelby,5,1969
Tamatha,5,1969
Tena,5,1969
Tresa,5,1969
Violet,5,1969
Vivian,5,1969
Wilma,5,1969
Melissa,432,1970
Lisa,417,1970
Kimberly,371,1970
Angela,346,1970
Tammy,329,1970
Amy,258,1970
Jennifer,257,1970
Michelle,251,1970
Mary,224,1970
Tina,197,1970
Rebecca,181,1970
Stephanie,173,1970
Teresa,172,1970
Lori,168,1970
Pamela,152,1970
Tracy,151,1970
Kelly,141,1970
Karen,131,1970
Patricia,130,1970
Susan,129,1970
Elizabeth,127,1970
Christina,124,1970
Cynthia,119,1970
Brenda,108,1970
Donna,105,1970
Heather,105,1970
Julie,104,1970
Laura,101,1970
Robin,95,1970
Shannon,93,1970
Sandra,90,1970
Sherry,90,1970
Barbara,85,1970
Linda,85,1970
Kathy,83,1970
Cheryl,79,1970
Tonya,79,1970
Rhonda,78,1970
Debra,77,1970
Wendy,76,1970
Crystal,73,1970
Christine,72,1970
Michele,72,1970
Deborah,71,1970
Dawn,70,1970
Sharon,67,1970
Kelli,66,1970
Melinda,65,1970
Sherri,62,1970
Paula,61,1970
Nancy,59,1970
Beth,58,1970
Connie,56,1970
Cindy,55,1970
Carol,54,1970
Stacy,54,1970
Denise,52,1970
Regina,52,1970
Sarah,52,1970
Carla,51,1970
Betty,50,1970
Janet,49,1970
Leslie,49,1970
Catherine,47,1970
Andrea,46,1970
Jill,46,1970
April,45,1970
Cathy,45,1970
Stacey,45,1970
Terri,45,1970
Carrie,44,1970
Nicole,44,1970
Sheila,44,1970
Jodi,43,1970
Melanie,43,1970
Christy,42,1970
Diana,42,1970
Margaret,42,1970
Lora,41,1970
Jamie,40,1970
Kristina,40,1970
Traci,40,1970
Anna,39,1970
Billie,39,1970
Penny,39,1970
Anita,38,1970
Kathryn,38,1970
Monica,38,1970
Rachel,38,1970
Tracey,38,1970
Virginia,38,1970
Bonnie,37,1970
Loretta,37,1970
Shelly,37,1970
Tara,36,1970
Theresa,36,1970
Deanna,35,1970
Holly,35,1970
Ann,34,1970
Beverly,34,1970
Dana,34,1970
Kristi,34,1970
Valerie,34,1970
Julia,33,1970
Martha,33,1970
Tamara,33,1970
Victoria,33,1970
Peggy,32,1970
Renee,32,1970
Sara,31,1970
Vickie,31,1970
Judy,30,1970
Kathleen,30,1970
Marsha,30,1970
Sabrina,30,1970
Amanda,29,1970
Kristin,28,1970
Roberta,28,1970
Ruth,28,1970
Jacqueline,27,1970
Joyce,27,1970
Krista,27,1970
Misty,26,1970
Carolyn,25,1970
Charlotte,25,1970
Vicki,25,1970
Jody,24,1970
Katrina,24,1970
Leigh,24,1970
Tiffany,24,1970
Diane,23,1970
Gina,23,1970
Samantha,23,1970
Tracie,23,1970
Tricia,23,1970
Christa,22,1970
Katherine,22,1970
Rita,22,1970
Toni,22,1970
Frances,21,1970
Ginger,21,1970
Shawna,21,1970
Sheri,21,1970
Veronica,21,1970
Becky,20,1970
Candy,20,1970
Erin,20,1970
Janice,20,1970
Sonya,20,1970
Trina,20,1970
Annette,19,1970
Debbie,19,1970
Shelia,19,1970
Tanya,19,1970
Vanessa,19,1970
Bobbie,18,1970
Charlene,18,1970
Erica,18,1970
Jessica,18,1970
Kristie,18,1970
Kristy,18,1970
Melody,18,1970
Rose,18,1970
Shelley,18,1970
Tammie,18,1970
Tonia,18,1970
Belinda,17,1970
Bobbi,17,1970
Bridget,17,1970
Cassandra,17,1970
Dianna,17,1970
Kristen,17,1970
Maria,17,1970
Stacie,17,1970
Alicia,16,1970
Juanita,16,1970
Suzanne,16,1970
Candace,15,1970
Eva,15,1970
Heidi,15,1970
Jackie,15,1970
Jane,15,1970
Kelley,15,1970
Kim,15,1970
Kristine,15,1970
Wanda,15,1970
Yvonne,15,1970
Angelia,14,1970
Emily,14,1970
Natalie,14,1970
Ruby,14,1970
Shawn,14,1970
Alice,13,1970
Anne,13,1970
Constance,13,1970
Darlene,13,1970
Deana,13,1970
Felicia,13,1970
Gloria,13,1970
Helen,13,1970
Jeanne,13,1970
Meredith,13,1970
Darla,12,1970
Dreama,12,1970
Elaine,12,1970
Jo,12,1970
Joann,12,1970
Jodie,12,1970
Joy,12,1970
Kara,12,1970
Kellie,12,1970
Leah,12,1970
Norma,12,1970
Rachael,12,1970
Ronda,12,1970
Sandy,12,1970
Sherrie,12,1970
Vicky,12,1970
Aimee,11,1970
Angel,11,1970
Betsy,11,1970
Brooke,11,1970
Dena,11,1970
Dorothy,11,1970
Drema,11,1970
Edith,11,1970
Evelyn,11,1970
Jean,11,1970
Jeannie,11,1970
Kerry,11,1970
Lesley,11,1970
Tami,11,1970
Terry,11,1970
Alisha,10,1970
Allison,10,1970
Carmen,10,1970
Caroline,10,1970
Christie,10,1970
Danielle,10,1970
Doris,10,1970
Ellen,10,1970
Judith,10,1970
Karla,10,1970
Kimberley,10,1970
Lea,10,1970
Lena,10,1970
Lois,10,1970
Lydia,10,1970
Lynn,10,1970
Sue,10,1970
Tabatha,10,1970
Angie,9,1970
Gretchen,9,1970
Gwendolyn,9,1970
Jenny,9,1970
Johnna,9,1970
Lana,9,1970
Lucinda,9,1970
Robyn,9,1970
Shirley,9,1970
Stefanie,9,1970
Tamatha,9,1970
Alissa,8,1970
Amber,8,1970
Bessie,8,1970
Bethany,8,1970
Candice,8,1970
Clara,8,1970
Dina,8,1970
Dolly,8,1970
Eugenia,8,1970
Kerri,8,1970
Laurie,8,1970
Lee,8,1970
Phyllis,8,1970
Ramona,8,1970
Shellie,8,1970
Sheryl,8,1970
Sondra,8,1970
Audrey,7,1970
Cassie,7,1970
Clarissa,7,1970
Della,7,1970
Edna,7,1970
Erika,7,1970
Kari,7,1970
Lara,7,1970
Lesa,7,1970
Madonna,7,1970
Marcia,7,1970
Marie,7,1970
Marlene,7,1970
Michael,7,1970
Nora,7,1970
Patty,7,1970
Sally,7,1970
Shauna,7,1970
Sonja,7,1970
Staci,7,1970
Tamela,7,1970
Tammi,7,1970
Tawnya,7,1970
Violet,7,1970
Yolanda,7,1970
Audra,6,1970
Dianne,6,1970
Emma,6,1970
Gladys,6,1970
Glenda,6,1970
Jerri,6,1970
Joan,6,1970
Joanna,6,1970
Krystal,6,1970
Ladonna,6,1970
Lorie,6,1970
Marla,6,1970
Megan,6,1970
Mildred,6,1970
Misti,6,1970
Nellie,6,1970
Nikki,6,1970
Rosa,6,1970
Roxanne,6,1970
Shari,6,1970
Tabitha,6,1970
Valorie,6,1970
Yvette,6,1970
Ada,5,1970
Adrienne,5,1970
Alison,5,1970
Anissa,5,1970
Ashley,5,1970
Bonita,5,1970
Bridgette,5,1970
Cara,5,1970
Chandra,5,1970
Cheri,5,1970
Christi,5,1970
Claudia,5,1970
Deann,5,1970
Dora,5,1970
Esther,5,1970
Freda,5,1970
Gail,5,1970
Glenna,5,1970
Hope,5,1970
Janelle,5,1970
Janine,5,1970
Jeanette,5,1970
Jeannette,5,1970
Jeri,5,1970
Kandy,5,1970
Kendra,5,1970
Leanne,5,1970
Lorri,5,1970
Marcella,5,1970
Margie,5,1970
Missy,5,1970
Myra,5,1970
Priscilla,5,1970
Rachelle,5,1970
Raquel,5,1970
Rochelle,5,1970
Saundra,5,1970
Serena,5,1970
Shelby,5,1970
Shiela,5,1970
Tamra,5,1970
Trisha,5,1970
Trudy,5,1970
Wendi,5,1970
Melissa,454,1971
Lisa,388,1971
Angela,366,1971
Jennifer,365,1971
Kimberly,360,1971
Tammy,320,1971
Michelle,306,1971
Amy,265,1971
Mary,218,1971
Rebecca,188,1971
Stephanie,177,1971
Tina,166,1971
Lori,156,1971
Susan,154,1971
Heather,148,1971
Teresa,144,1971
Cynthia,140,1971
Christina,136,1971
Pamela,124,1971
Julie,122,1971
Karen,119,1971
Tracy,117,1971
Kelly,113,1971
Elizabeth,111,1971
Patricia,107,1971
Donna,101,1971
Laura,96,1971
Stacy,94,1971
Robin,90,1971
Sherry,90,1971
Crystal,89,1971
Shannon,87,1971
Barbara,85,1971
Dawn,85,1971
Brenda,83,1971
Paula,83,1971
Rhonda,83,1971
Tonya,83,1971
Sandra,82,1971
Kathy,81,1971
April,79,1971
Deborah,78,1971
Melinda,74,1971
Linda,73,1971
Cindy,72,1971
Michele,70,1971
Andrea,69,1971
Christine,64,1971
Tara,62,1971
Debra,61,1971
Cheryl,59,1971
Beth,58,1971
Leslie,58,1971
Nancy,58,1971
Rachel,56,1971
Sharon,56,1971
Sarah,55,1971
Carrie,53,1971
Sherri,53,1971
Diana,51,1971
Regina,51,1971
Sheila,51,1971
Stacey,50,1971
Terri,50,1971
Traci,49,1971
Denise,48,1971
Monica,47,1971
Wendy,47,1971
Betty,46,1971
Katherine,45,1971
Jacqueline,44,1971
Loretta,44,1971
Cathy,43,1971
Christy,43,1971
Connie,43,1971
Jamie,43,1971
Kristi,41,1971
Marsha,41,1971
Penny,41,1971
Janet,40,1971
Misty,39,1971
Nicole,38,1971
Carla,36,1971
Carol,36,1971
Melanie,36,1971
Vanessa,35,1971
Beverly,34,1971
Shelly,34,1971
Valerie,34,1971
Anita,33,1971
Anna,33,1971
Catherine,33,1971
Deanna,33,1971
Kelli,33,1971
Margaret,33,1971
Tracey,33,1971
Virginia,33,1971
Holly,32,1971
Tamara,32,1971
Tricia,32,1971
Victoria,32,1971
Sara,31,1971
Joyce,30,1971
Julia,30,1971
Samantha,30,1971
Alicia,29,1971
Dana,29,1971
Lora,29,1971
Stacie,29,1971
Theresa,28,1971
Vicki,28,1971
Amanda,27,1971
Billie,27,1971
Carolyn,27,1971
Sabrina,27,1971
Shelia,27,1971
Gina,26,1971
Kathryn,26,1971
Peggy,26,1971
Shelley,26,1971
Tiffany,26,1971
Belinda,25,1971
Bonnie,25,1971
Erin,25,1971
Jill,25,1971
Jodi,25,1971
Martha,25,1971
Vickie,25,1971
Ann,24,1971
Diane,24,1971
Kristina,24,1971
Sonya,24,1971
Trina,24,1971
Charlotte,23,1971
Judy,23,1971
Krista,23,1971
Renee,23,1971
Tanya,23,1971
Alice,22,1971
Leigh,22,1971
Wanda,22,1971
Bobbie,21,1971
Debbie,21,1971
Katrina,21,1971
Kellie,21,1971
Kristy,21,1971
Tonia,21,1971
Bobbi,20,1971
Erica,20,1971
Jackie,20,1971
Jessica,20,1971
Lynn,20,1971
Roberta,20,1971
Shawn,20,1971
Christie,19,1971
Jody,19,1971
Joy,19,1971
Juanita,19,1971
Kathleen,19,1971
Kristie,19,1971
Melody,19,1971
Shawna,19,1971
Terry,19,1971
Angel,18,1971
Darlene,18,1971
Rita,18,1971
Ronda,18,1971
Rose,18,1971
Becky,17,1971
Christa,17,1971
Jenny,17,1971
Kristen,17,1971
Meredith,17,1971
Sheri,17,1971
Alison,16,1971
Amber,16,1971
Annette,16,1971
Candy,16,1971
Felicia,16,1971
Glenna,16,1971
Joanna,16,1971
Jodie,16,1971
Aimee,15,1971
Darla,15,1971
Ellen,15,1971
Kara,15,1971
Shelby,15,1971
Charlene,14,1971
Frances,14,1971
Ginger,14,1971
Heidi,14,1971
Jane,14,1971
Jeanette,14,1971
Kristin,14,1971
Laurie,14,1971
Lena,14,1971
Maria,14,1971
Natalie,14,1971
Suzanne,14,1971
Allison,13,1971
Anne,13,1971
Dorothy,13,1971
Kerry,13,1971
Patty,13,1971
Ruth,13,1971
Staci,13,1971
Tracie,13,1971
Veronica,13,1971
Audra,12,1971
Betsy,12,1971
Bridget,12,1971
Cassandra,12,1971
Dena,12,1971
Dianna,12,1971
Emily,12,1971
Gretchen,12,1971
Helen,12,1971
Hope,12,1971
Janice,12,1971
Jo,12,1971
Kimberley,12,1971
Leah,12,1971
Norma,12,1971
Rosemary,12,1971
Tammie,12,1971
Toni,12,1971
Karla,11,1971
Kelley,11,1971
Kendra,11,1971
Kerri,11,1971
Lee,11,1971
Lorie,11,1971
Marcie,11,1971
Mindy,11,1971
Shirley,11,1971
Sonja,11,1971
Vicky,11,1971
Wendi,11,1971
Cara,10,1971
Danielle,10,1971
Deana,10,1971
Drema,10,1971
Janie,10,1971
Johnna,10,1971
Judith,10,1971
Lesley,10,1971
Lois,10,1971
Lucinda,10,1971
Marie,10,1971
Marla,10,1971
Rebekah,10,1971
Robyn,10,1971
Anissa,9,1971
Ashley,9,1971
Bethany,9,1971
Carmen,9,1971
Christi,9,1971
Dreama,9,1971
Edith,9,1971
Ella,9,1971
Eva,9,1971
Jeannie,9,1971
Jerri,9,1971
Kim,9,1971
Kristine,9,1971
Marcia,9,1971
Natasha,9,1971
Sally,9,1971
Sue,9,1971
Tabatha,9,1971
Yvonne,9,1971
Alisha,8,1971
Angie,8,1971
Audrey,8,1971
Autumn,8,1971
Buffy,8,1971
Candace,8,1971
Doris,8,1971
Erika,8,1971
Ethel,8,1971
Grace,8,1971
Jami,8,1971
Lara,8,1971
Lorrie,8,1971
Melisa,8,1971
Molly,8,1971
Nora,8,1971
Phyllis,8,1971
Sandy,8,1971
Shanna,8,1971
Sheryl,8,1971
Susie,8,1971
Yolanda,8,1971
Alisa,7,1971
Alma,7,1971
Angelia,7,1971
Bernice,7,1971
Candida,7,1971
Cecilia,7,1971
Christal,7,1971
Clarissa,7,1971
Daphne,7,1971
Evelyn,7,1971
Faith,7,1971
Gena,7,1971
Gwendolyn,7,1971
Ida,7,1971
Joan,7,1971
Lea,7,1971
Lesa,7,1971
Marcy,7,1971
Marlene,7,1971
Missy,7,1971
Nikki,7,1971
Priscilla,7,1971
Rochelle,7,1971
Ruby,7,1971
Shellie,7,1971
Tabitha,7,1971
Tamela,7,1971
Tammi,7,1971
Teri,7,1971
Whitney,7,1971
Brooke,6,1971
Carole,6,1971
Caroline,6,1971
Cheri,6,1971
Chrystal,6,1971
Della,6,1971
Edna,6,1971
Elaine,6,1971
Eugenia,6,1971
Jada,6,1971
Jan,6,1971
Josie,6,1971
Kandy,6,1971
Kristal,6,1971
Lana,6,1971
Lorri,6,1971
Malinda,6,1971
Mechelle,6,1971
Nina,6,1971
Opal,6,1971
Paige,6,1971
Paulette,6,1971
Pauline,6,1971
Rachelle,6,1971
Ramona,6,1971
Stefanie,6,1971
Sylvia,6,1971
Thelma,6,1971
Tresa,6,1971
Trisha,6,1971
Amelia,5,1971
Bridgette,5,1971
Clara,5,1971
Cristy,5,1971
Deidra,5,1971
Dianne,5,1971
Esther,5,1971
Freda,5,1971
Geneva,5,1971
Georgette,5,1971
Gloria,5,1971
Jean,5,1971
Jeana,5,1971
Jeri,5,1971
Joetta,5,1971
Krystal,5,1971
Leann,5,1971
Lillian,5,1971
Lorraine,5,1971
Lynette,5,1971
Malena,5,1971
Margie,5,1971
Marilyn,5,1971
Marjorie,5,1971
Mitzi,5,1971
Myrtle,5,1971
Nichole,5,1971
Reba,5,1971
Rosa,5,1971
Roxanne,5,1971
Selena,5,1971
Shawnna,5,1971
Sherrie,5,1971
Tami,5,1971
Tasha,5,1971
Tera,5,1971
Tia,5,1971
Tisha,5,1971
Trena,5,1971
Vivian,5,1971
Melissa,457,1972
Jennifer,425,1972
Angela,351,1972
Lisa,345,1972
Michelle,309,1972
Kimberly,291,1972
Amy,290,1972
Tammy,242,1972
Rebecca,225,1972
Stephanie,215,1972
Mary,189,1972
Heather,166,1972
Tina,158,1972
Teresa,155,1972
Christina,142,1972
Crystal,132,1972
Lori,132,1972
Elizabeth,119,1972
Susan,116,1972
Tracy,115,1972
April,113,1972
Kelly,111,1972
Cynthia,110,1972
Pamela,110,1972
Patricia,102,1972
Julie,93,1972
Laura,93,1972
Donna,90,1972
Karen,85,1972
Sherry,85,1972
Tonya,83,1972
Rhonda,80,1972
Robin,77,1972
Wendy,75,1972
Andrea,74,1972
Linda,72,1972
Shannon,72,1972
Nicole,71,1972
Brenda,70,1972
Stacy,70,1972
Deborah,68,1972
Paula,67,1972
Dawn,66,1972
Michele,66,1972
Tara,65,1972
Kathy,63,1972
Sarah,63,1972
Sandra,60,1972
Christy,59,1972
Barbara,58,1972
Leslie,58,1972
Melanie,58,1972
Melinda,58,1972
Misty,56,1972
Rachel,56,1972
Cheryl,51,1972
Christine,51,1972
Debra,51,1972
Sharon,51,1972
Denise,50,1972
Shelly,48,1972
Kristi,45,1972
Carla,43,1972
Diana,43,1972
Stacey,43,1972
Carrie,42,1972
Terri,41,1972
Traci,41,1972
Catherine,40,1972
Cindy,40,1972
Kelli,38,1972
Sherri,38,1972
Erica,37,1972
Regina,37,1972
Sheila,37,1972
Betty,36,1972
Connie,36,1972
Katherine,36,1972
Nancy,36,1972
Anna,35,1972
Holly,35,1972
Margaret,34,1972
Deanna,33,1972
Angel,32,1972
Anita,32,1972
Carol,32,1972
Cathy,32,1972
Kristie,32,1972
Victoria,32,1972
Alicia,31,1972
Beverly,31,1972
Gina,31,1972
Janet,31,1972
Lora,31,1972
Julia,30,1972
Virginia,29,1972
Jenny,28,1972
Jessica,28,1972
Loretta,28,1972
Marsha,28,1972
Sara,28,1972
Theresa,28,1972
Beth,27,1972
Jodi,27,1972
Kathryn,27,1972
Krista,27,1972
Samantha,27,1972
Kristin,26,1972
Kristina,26,1972
Monica,26,1972
Peggy,26,1972
Sabrina,26,1972
Carolyn,25,1972
Valerie,25,1972
Amanda,24,1972
Billie,24,1972
Debbie,24,1972
Heidi,24,1972
Jill,24,1972
Tracie,24,1972
Vicki,24,1972
Betsy,23,1972
Bonnie,23,1972
Bridget,23,1972
Dana,23,1972
Katrina,23,1972
Renee,23,1972
Roberta,23,1972
Shawna,23,1972
Stacie,23,1972
Amber,22,1972
Belinda,22,1972
Bobbi,22,1972
Jamie,22,1972
Joyce,22,1972
Martha,22,1972
Shelley,22,1972
Tanya,22,1972
Tricia,22,1972
Wanda,22,1972
Christie,21,1972
Penny,21,1972
Aimee,20,1972
Erin,20,1972
Judy,20,1972
Leigh,20,1972
Tracey,20,1972
Cassandra,19,1972
Kristy,19,1972
Tiffany,19,1972
Vanessa,19,1972
Jane,18,1972
Kara,18,1972
Natalie,18,1972
Shelia,18,1972
Tamara,18,1972
Ann,17,1972
Jacqueline,17,1972
Maria,17,1972
Veronica,17,1972
Vickie,17,1972
Candy,16,1972
Melody,16,1972
Rose,16,1972
Sheri,16,1972
Staci,16,1972
Alice,15,1972
Angelia,15,1972
Bobbie,15,1972
Brandy,15,1972
Emily,15,1972
Judith,15,1972
Ronda,15,1972
Shawn,15,1972
Trina,15,1972
Annette,14,1972
Becky,14,1972
Charlene,14,1972
Darlene,14,1972
Diane,14,1972
Ginger,14,1972
Jody,14,1972
Leah,14,1972
Meredith,14,1972
Tonia,14,1972
Angie,13,1972
Candace,13,1972
Christi,13,1972
Gloria,13,1972
Joanna,13,1972
Kerry,13,1972
Lesley,13,1972
Rita,13,1972
Ruth,13,1972
Shirley,13,1972
Tabitha,13,1972
Wendi,13,1972
Allison,12,1972
Brandi,12,1972
Danielle,12,1972
Dorothy,12,1972
Jackie,12,1972
Jeannie,12,1972
Kari,12,1972
Kelley,12,1972
Kristen,12,1972
Nikki,12,1972
Norma,12,1972
Patty,12,1972
Sue,12,1972
Suzanne,12,1972
Anne,11,1972
Charlotte,11,1972
Christa,11,1972
Dianna,11,1972
Ellen,11,1972
Hope,11,1972
Janice,11,1972
Jeanette,11,1972
Jo,11,1972
Joann,11,1972
Joy,11,1972
Kathleen,11,1972
Laurie,11,1972
Lynn,11,1972
Nichole,11,1972
Rebekah,11,1972
Sonya,11,1972
Yvonne,11,1972
Bethany,10,1972
Cristy,10,1972
Frances,10,1972
Juanita,10,1972
Kellie,10,1972
Kimberley,10,1972
Lorrie,10,1972
Lucinda,10,1972
Marcy,10,1972
Marie,10,1972
Ramona,10,1972
Sally,10,1972
Terra,10,1972
Vicky,10,1972
Alisha,9,1972
Amie,9,1972
Drema,9,1972
Elaine,9,1972
Erika,9,1972
Helen,9,1972
Katina,9,1972
Kendra,9,1972
Kerri,9,1972
Lee,9,1972
Lorie,9,1972
Marcia,9,1972
Marla,9,1972
Molly,9,1972
Nina,9,1972
Alison,8,1972
Cheri,8,1972
Chrystal,8,1972
Danette,8,1972
Darla,8,1972
Deana,8,1972
Dreama,8,1972
Evelyn,8,1972
Janie,8,1972
Joan,8,1972
Jodie,8,1972
Krystal,8,1972
Ladonna,8,1972
Lillian,8,1972
Megan,8,1972
Mildred,8,1972
Sheryl,8,1972
Sylvia,8,1972
Tami,8,1972
Tammie,8,1972
Tia,8,1972
Anissa,7,1972
Ashley,7,1972
Carmen,7,1972
Clara,7,1972
Dina,7,1972
Ella,7,1972
Eva,7,1972
Freda,7,1972
Georgia,7,1972
Grace,7,1972
Jeanne,7,1972
Karla,7,1972
Kristine,7,1972
Lara,7,1972
Lea,7,1972
Lesa,7,1972
Marcella,7,1972
Melisa,7,1972
Naomi,7,1972
Priscilla,7,1972
Rachelle,7,1972
Robyn,7,1972
Serena,7,1972
Sherrie,7,1972
Susie,7,1972
Tabatha,7,1972
Terry,7,1972
Toni,7,1972
Brian,6,1972
Candice,6,1972
Candida,6,1972
Cara,6,1972
Caroline,6,1972
Cassie,6,1972
Cherie,6,1972
Clarissa,6,1972
Della,6,1972
Felicia,6,1972
Francine,6,1972
Gretchen,6,1972
Gwendolyn,6,1972
Leann,6,1972
Lena,6,1972
Lynette,6,1972
Malissa,6,1972
Marlene,6,1972
Mindy,6,1972
Monique,6,1972
Myra,6,1972
Nora,6,1972
Phyllis,6,1972
Rachael,6,1972
Rae,6,1972
Rochelle,6,1972
Shelby,6,1972
Sonja,6,1972
Tasha,6,1972
Thelma,6,1972
Tresa,6,1972
Trista,6,1972
Alisa,5,1972
Audrey,5,1972
Bridgett,5,1972
Cecelia,5,1972
Charity,5,1972
Colleen,5,1972
Daphne,5,1972
Deena,5,1972
Deidra,5,1972
Dena,5,1972
Faith,5,1972
Gail,5,1972
Geneva,5,1972
Janette,5,1972
Jean,5,1972
Jennie,5,1972
Jeri,5,1972
Johanna,5,1972
Kandi,5,1972
Kim,5,1972
Kristal,5,1972
Latonya,5,1972
Leanna,5,1972
Leona,5,1972
Lucy,5,1972
Malinda,5,1972
Marcie,5,1972
Mollie,5,1972
Paige,5,1972
Pamala,5,1972
Polly,5,1972
Rosemary,5,1972
Sandy,5,1972
Selena,5,1972
Shanna,5,1972
Shari,5,1972
Shawnna,5,1972
Stefanie,5,1972
Stella,5,1972
Susanne,5,1972
Suzette,5,1972
Tamra,5,1972
Tisha,5,1972
Trena,5,1972
Jennifer,426,1973
Melissa,384,1973
Angela,338,1973
Amy,298,1973
Michelle,269,1973
Kimberly,241,1973
Lisa,237,1973
Stephanie,229,1973
Rebecca,216,1973
Tammy,187,1973
Heather,185,1973
Mary,173,1973
Christina,142,1973
Lori,142,1973
Crystal,130,1973
April,121,1973
Tina,121,1973
Kelly,114,1973
Tonya,113,1973
Susan,112,1973
Teresa,112,1973
Julie,97,1973
Elizabeth,90,1973
Patricia,89,1973
Cynthia,87,1973
Tracy,84,1973
Laura,80,1973
Misty,79,1973
Donna,76,1973
Sherry,74,1973
Shannon,72,1973
Melinda,70,1973
Andrea,69,1973
Rhonda,67,1973
Robin,67,1973
Stacy,67,1973
Carrie,65,1973
Denise,63,1973
Melanie,63,1973
Paula,63,1973
Rachel,63,1973
Michele,61,1973
Barbara,60,1973
Sandra,60,1973
Nicole,59,1973
Pamela,59,1973
Tara,59,1973
Wendy,59,1973
Amanda,58,1973
Christy,57,1973
Karen,56,1973
Sarah,52,1973
Brenda,49,1973
Stacey,49,1973
Carla,47,1973
Kathy,45,1973
Cindy,44,1973
Kristi,44,1973
Betty,43,1973
Monica,43,1973
Valerie,43,1973
Dawn,42,1973
Regina,41,1973
Beth,40,1973
Sharon,40,1973
Debra,38,1973
Leslie,38,1973
Linda,38,1973
Cheryl,37,1973
Deborah,37,1973
Shelly,37,1973
Anna,36,1973
Brandy,36,1973
Christine,36,1973
Tanya,36,1973
Erin,35,1973
Marsha,35,1973
Beverly,34,1973
Holly,34,1973
Janet,34,1973
Jill,34,1973
Kelli,34,1973
Kristina,34,1973
Connie,33,1973
Nancy,33,1973
Catherine,32,1973
Diana,32,1973
Tamara,32,1973
Tracie,31,1973
Anita,30,1973
Belinda,30,1973
Cathy,30,1973
Jessica,30,1973
Jodi,30,1973
Lora,30,1973
Sheila,30,1973
Virginia,30,1973
Ann,29,1973
Erica,29,1973
Terri,29,1973
Alicia,28,1973
Carolyn,28,1973
Jenny,28,1973
Heidi,27,1973
Margaret,27,1973
Traci,27,1973
Angel,26,1973
Bridget,26,1973
Carol,26,1973
Peggy,26,1973
Tiffany,26,1973
Victoria,26,1973
Julia,25,1973
Kathryn,25,1973
Katrina,25,1973
Sherri,25,1973
Stacie,25,1973
Tracey,25,1973
Jamie,24,1973
Jody,24,1973
Katherine,24,1973
Sara,24,1973
Emily,23,1973
Kristen,23,1973
Kristie,23,1973
Penny,23,1973
Allison,22,1973
Brandi,22,1973
Dana,22,1973
Krista,22,1973
Loretta,22,1973
Shelley,22,1973
Amber,21,1973
Billie,21,1973
Bonnie,21,1973
Danielle,21,1973
Deanna,21,1973
Joyce,21,1973
Kristin,21,1973
Kristy,21,1973
Suzanne,21,1973
Vicki,21,1973
Alice,20,1973
Christie,20,1973
Bethany,19,1973
Bobbie,19,1973
Debbie,19,1973
Kara,19,1973
Leigh,19,1973
Renee,19,1973
Rita,19,1973
Ruth,19,1973
Sabrina,19,1973
Christi,18,1973
Gina,18,1973
Lorie,18,1973
Samantha,18,1973
Shawna,18,1973
Theresa,18,1973
Christa,17,1973
Jacqueline,17,1973
Kathleen,17,1973
Leah,17,1973
Sheri,17,1973
Veronica,17,1973
Gretchen,16,1973
Jeanette,16,1973
Jo,16,1973
Tricia,16,1973
Aimee,15,1973
Candy,15,1973
Ginger,15,1973
Jodie,15,1973
Kerri,15,1973
Rebekah,15,1973
Rose,15,1973
Shelia,15,1973
Sonya,15,1973
Staci,15,1973
Charlotte,14,1973
Frances,14,1973
Krystal,14,1973
Martha,14,1973
Nikki,14,1973
Selena,14,1973
Shirley,14,1973
Angelia,13,1973
Anne,13,1973
Bobbi,13,1973
Delta,13,1973
Diane,13,1973
Dorothy,13,1973
Joanna,13,1973
Kelley,13,1973
Laurie,13,1973
Melody,13,1973
Shawn,13,1973
Tabitha,13,1973
Vanessa,13,1973
Yvonne,13,1973
Ashley,12,1973
Becky,12,1973
Betsy,12,1973
Deana,12,1973
Judith,12,1973
Judy,12,1973
Katina,12,1973
Megan,12,1973
Molly,12,1973
Natasha,12,1973
Sonja,12,1973
Tonia,12,1973
Vickie,12,1973
Alison,11,1973
Charity,11,1973
Erika,11,1973
Jackie,11,1973
Karla,11,1973
Kerry,11,1973
Lee,11,1973
Mindy,11,1973
Misti,11,1973
Nichole,11,1973
Roberta,11,1973
Robyn,11,1973
Yolanda,11,1973
Bridgett,10,1973
Candice,10,1973
Charlene,10,1973
Chrystal,10,1973
Dreama,10,1973
Drema,10,1973
Kari,10,1973
Kellie,10,1973
Ladonna,10,1973
Maria,10,1973
Trina,10,1973
Buffy,9,1973
Darlene,9,1973
Eva,9,1973
