Name,Frequency,YOB
Ivy,34,2003
Kiara,34,2003
Lilly,34,2003
Miriam,34,2003
Sandra,34,2003
Alison,33,2003
Dakota,33,2003
Elise,33,2003
Hallie,33,2003
Kristina,33,2003
Lacey,33,2003
Lucy,33,2003
Ruth,33,2003
Ainsley,32,2003
Ashlynn,32,2003
Cindy,32,2003
Eleanor,32,2003
Jamya,32,2003
Juliana,32,2003
Macie,32,2003
Natalia,32,2003
Rosa,32,2003
Tania,32,2003
Anastasia,31,2003
Carolyn,31,2003
Cecilia,31,2003
Emilee,31,2003
Fatima,31,2003
Kyleigh,31,2003
Laney,31,2003
Makenna,31,2003
Veronica,31,2003
Vivian,31,2003
Claudia,30,2003
Kaitlin,30,2003
Nyla,30,2003
Patricia,30,2003
Shaniya,30,2003
Tamia,30,2003
Alayna,29,2003
Lauryn,29,2003
Lesly,29,2003
Nia,29,2003
Tiana,29,2003
Tori,29,2003
Amya,28,2003
Britney,28,2003
Carson,28,2003
Jazmin,28,2003
Kassidy,28,2003
Kylee,28,2003
Ruby,28,2003
Yasmin,28,2003
Yasmine,28,2003
Amari,27,2003
Anaya,27,2003
Angelica,27,2003
Anya,27,2003
Desiree,27,2003
Haven,27,2003
Heidi,27,2003
Josephine,27,2003
Kathleen,27,2003
Mariana,27,2003
Regan,27,2003
Yesenia,27,2003
Angie,26,2003
Brittney,26,2003
Cassie,26,2003
Charity,26,2003
Clara,26,2003
Elena,26,2003
Guadalupe,26,2003
Jala,26,2003
Jayda,26,2003
Kaley,26,2003
Katlyn,26,2003
Lisa,26,2003
Madalyn,26,2003
Miracle,26,2003
Nancy,26,2003
Nora,26,2003
Reese,26,2003
Zaria,26,2003
Annabelle,25,2003
Annie,25,2003
Eliza,25,2003
Gianna,25,2003
Grayson,25,2003
Katrina,25,2003
Madeleine,25,2003
Nyasia,25,2003
Precious,25,2003
Shannon,25,2003
Taniyah,25,2003
Abbie,24,2003
Alice,24,2003
Carrie,24,2003
Cheyanne,24,2003
Deanna,24,2003
Ellen,24,2003
Iris,24,2003
Kiley,24,2003
Krista,24,2003
Marisol,24,2003
Nina,24,2003
Ryan,24,2003
Abbey,23,2003
Bridget,23,2003
Jakayla,23,2003
Jenny,23,2003
Jessie,23,2003
Joselyn,23,2003
Kyndall,23,2003
Serena,23,2003
Sidney,23,2003
Taliyah,23,2003
Tamara,23,2003
Carley,22,2003
Chasity,22,2003
Deja,22,2003
Gloria,22,2003
Hayden,22,2003
Julianne,22,2003
Kali,22,2003
Katelynn,22,2003
Kaylie,22,2003
Laci,22,2003
Liliana,22,2003
Lillie,22,2003
Mattie,22,2003
Pamela,22,2003
Raegan,22,2003
Shayla,22,2003
Stella,22,2003
Talia,22,2003
Taniya,22,2003
Alejandra,21,2003
Bryanna,21,2003
Carla,21,2003
Carlee,21,2003
Christine,21,2003
Ciara,21,2003
Janiyah,21,2003
Kamryn,21,2003
Kayley,21,2003
Kira,21,2003
Kristin,21,2003
Rachael,21,2003
Samara,21,2003
Saniya,21,2003
Susan,21,2003
Tabitha,21,2003
Tatiana,21,2003
Tessa,21,2003
Alisha,20,2003
Dulce,20,2003
Essence,20,2003
Itzel,20,2003
Jaiden,20,2003
Joy,20,2003
Kaylin,20,2003
Kaylyn,20,2003
Linda,20,2003
Madyson,20,2003
Malaysia,20,2003
Melody,20,2003
Alivia,19,2003
Annika,19,2003
Ashlee,19,2003
Bella,19,2003
Brenna,19,2003
Carlie,19,2003
Elaina,19,2003
Emerson,19,2003
Jaqueline,19,2003
Johanna,19,2003
Macey,19,2003
Mayra,19,2003
Rebeca,19,2003
Ryleigh,19,2003
Sylvia,19,2003
Tamya,19,2003
Tatum,19,2003
Teresa,19,2003
Whitney,19,2003
Camila,18,2003
Candace,18,2003
Deasia,18,2003
Destinee,18,2003
Eden,18,2003
Elisabeth,18,2003
Emilie,18,2003
Gillian,18,2003
Halie,18,2003
Jane,18,2003
Leila,18,2003
Makiya,18,2003
Marisa,18,2003
Martha,18,2003
Mckayla,18,2003
Shyanne,18,2003
Zoie,18,2003
Ally,17,2003
Amiya,17,2003
Cara,17,2003
Carissa,17,2003
Estrella,17,2003
Jania,17,2003
Julissa,17,2003
Kenya,17,2003
Krystal,17,2003
Laurel,17,2003
Lexi,17,2003
Maci,17,2003
Marley,17,2003
Natasha,17,2003
Raquel,17,2003
Scarlett,17,2003
Toni,17,2003
Tyler,17,2003
Alma,16,2003
Anne,16,2003
Ansley,16,2003
Aurora,16,2003
Cadence,16,2003
Dana,16,2003
Eliana,16,2003
Frances,16,2003
Isis,16,2003
Jaliyah,16,2003
Janiah,16,2003
Kaya,16,2003
Lena,16,2003
Lila,16,2003
Mercedes,16,2003
Paola,16,2003
Parker,16,2003
Princess,16,2003
Reilly,16,2003
Sarai,16,2003
Sharon,16,2003
Skye,16,2003
Valeria,16,2003
Alina,15,2003
Alyson,15,2003
Amani,15,2003
Ayana,15,2003
Brandi,15,2003
Carleigh,15,2003
Celeste,15,2003
Cora,15,2003
Cristina,15,2003
Destini,15,2003
Dylan,15,2003
Emely,15,2003
Gracen,15,2003
Helen,15,2003
Janet,15,2003
Justice,15,2003
Karlie,15,2003
Kasey,15,2003
Kayden,15,2003
Kiersten,15,2003
Lana,15,2003
Meagan,15,2003
Sasha,15,2003
Tyasia,15,2003
Adrienne,14,2003
Brooklynn,14,2003
Campbell,14,2003
Dasia,14,2003
Denise,14,2003
Esther,14,2003
Evelin,14,2003
Felicity,14,2003
Isabela,14,2003
Jenifer,14,2003
Jewel,14,2003
Kaila,14,2003
Kaliyah,14,2003
Kaylan,14,2003
Kierra,14,2003
Kinsley,14,2003
Lea,14,2003
Maritza,14,2003
Noelle,14,2003
Patience,14,2003
Phoebe,14,2003
Rhiannon,14,2003
Tara,14,2003
Tristan,14,2003
Valerie,14,2003
Willow,14,2003
Abagail,13,2003
Alanna,13,2003
Aleigha,13,2003
Amelie,13,2003
Ann,13,2003
Araceli,13,2003
Baylee,13,2003
Brynn,13,2003
Carter,13,2003
Chandler,13,2003
Chelsey,13,2003
Clarissa,13,2003
Dalia,13,2003
Fiona,13,2003
Flor,13,2003
Francesca,13,2003
Genevieve,13,2003
Gisselle,13,2003
Hailee,13,2003
Harmony,13,2003
Hollie,13,2003
Jaclyn,13,2003
Jalyn,13,2003
Jamia,13,2003
Jana,13,2003
Kaia,13,2003
Karissa,13,2003
Karlee,13,2003
Kendal,13,2003
Keyla,13,2003
Larissa,13,2003
Lesley,13,2003
Lexie,13,2003
Lisbeth,13,2003
Luz,13,2003
Madilyn,13,2003
Malia,13,2003
Marie,13,2003
Moriah,13,2003
Sage,13,2003
Saniyah,13,2003
Savana,13,2003
Simone,13,2003
Tia,13,2003
Ximena,13,2003
Aiyana,12,2003
Alisa,12,2003
Anahi,12,2003
Anika,12,2003
Annette,12,2003
Areli,12,2003
Azaria,12,2003
Barbara,12,2003
Brandy,12,2003
Carol,12,2003
Cayla,12,2003
Celia,12,2003
Christian,12,2003
Colleen,12,2003
Corinne,12,2003
Darby,12,2003
Donna,12,2003
Eve,12,2003
Gracelyn,12,2003
Halle,12,2003
Honesty,12,2003
Iyana,12,2003
Jamiya,12,2003
Janae,12,2003
Janie,12,2003
Jaylen,12,2003
Jazlyn,12,2003
Jimena,12,2003
Kaitlynn,12,2003
Lorena,12,2003
Makala,12,2003
Mariela,12,2003
Micah,12,2003
Mikaela,12,2003
Mollie,12,2003
Nakayla,12,2003
Nayeli,12,2003
Nichole,12,2003
Sandy,12,2003
Shamya,12,2003
Skyla,12,2003
Sydnee,12,2003
Yazmine,12,2003
Yoselin,12,2003
Zakiya,12,2003
Ada,11,2003
Aleah,11,2003
Amaria,11,2003
America,11,2003
Aniah,11,2003
Armani,11,2003
Ashtyn,11,2003
Breonna,11,2003
Bria,11,2003
Bridgette,11,2003
Camden,11,2003
Carina,11,2003
Danasia,11,2003
Dayanara,11,2003
Dominique,11,2003
Dorothy,11,2003
Edith,11,2003
Eryn,11,2003
Felicia,11,2003
Gracyn,11,2003
Hadley,11,2003
Hailie,11,2003
Jacquelyn,11,2003
Jaylin,11,2003
Joana,11,2003
Karley,11,2003
Katharine,11,2003
Kaylah,11,2003
Keely,11,2003
Kelsie,11,2003
Kenia,11,2003
Kiana,11,2003
Kiera,11,2003
Kimora,11,2003
Lacie,11,2003
Leanna,11,2003
Liberty,11,2003
Lizeth,11,2003
Maddison,11,2003
Marlee,11,2003
Montana,11,2003
Niya,11,2003
Ragan,11,2003
Salma,11,2003
Sanaa,11,2003
Scarlet,11,2003
Stacey,11,2003
Stacy,11,2003
Susannah,11,2003
Taryn,11,2003
Tatyana,11,2003
Terri,11,2003
Tionna,11,2003
Treasure,11,2003
Whitley,11,2003
Winter,11,2003
Zaniya,11,2003
Zariah,11,2003
Adeline,10,2003
Akira,10,2003
Arely,10,2003
Aubrie,10,2003
Ayla,10,2003
Beatriz,10,2003
Blanca,10,2003
Breana,10,2003
Bryana,10,2003
Brynna,10,2003
Caleigh,10,2003
Diane,10,2003
Dianna,10,2003
Ebony,10,2003
Emani,10,2003
Frida,10,2003
Gretchen,10,2003
Harper,10,2003
Hazel,10,2003
Imari,10,2003
Jaida,10,2003
Jalisa,10,2003
Jamaya,10,2003
Janya,10,2003
Juliet,10,2003
Kailyn,10,2003
Kamya,10,2003
Kaniya,10,2003
Keasia,10,2003
Kellie,10,2003
Keyonna,10,2003
Leticia,10,2003
Lola,10,2003
Lucia,10,2003
Madisen,10,2003
Madisyn,10,2003
Mahogany,10,2003
Maia,10,2003
Marina,10,2003
Marlene,10,2003
Mckinley,10,2003
Mirian,10,2003
Nariah,10,2003
Paula,10,2003
Penelope,10,2003
Rose,10,2003
Samya,10,2003
Sherlyn,10,2003
Sonia,10,2003
Sydnie,10,2003
Tanya,10,2003
Yadira,10,2003
Yulisa,10,2003
Aimee,9,2003
Aiyanna,9,2003
Amara,9,2003
Amaris,9,2003
Angeles,9,2003
Ania,9,2003
Arielle,9,2003
Ariyana,9,2003
Aspen,9,2003
Austin,9,2003
Azariah,9,2003
Brionna,9,2003
Cherish,9,2003
Christa,9,2003
Deborah,9,2003
Denisse,9,2003
Destiney,9,2003
Elle,9,2003
Elsa,9,2003
Emery,9,2003
Emmalee,9,2003
Esperanza,9,2003
Estefany,9,2003
Eternity,9,2003
Fernanda,9,2003
Gwendolyn,9,2003
Hattie,9,2003
Haylie,9,2003
Hunter,9,2003
Iyanna,9,2003
Jaelyn,9,2003
Jamiyah,9,2003
Janaya,9,2003
Jaquelin,9,2003
Joslyn,9,2003
Journey,9,2003
Juana,9,2003
Kaci,9,2003
Kadence,9,2003
Kaiya,9,2003
Karsen,9,2003
Kassandra,9,2003
Kaylen,9,2003
Kenley,9,2003
Kinley,9,2003
Lacy,9,2003
Lara,9,2003
Litzy,9,2003
Maliyah,9,2003
Marilyn,9,2003
Mattison,9,2003
Melisa,9,2003
Najah,9,2003
Noemi,9,2003
Nya,9,2003
Nyah,9,2003
Reyna,9,2003
Rocio,9,2003
Rosemary,9,2003
Sally,9,2003
Savanah,9,2003
Shakira,9,2003
Shaniyah,9,2003
Shea,9,2003
Sheila,9,2003
Theresa,9,2003
Tianna,9,2003
Tina,9,2003
Zaniyah,9,2003
Addyson,8,2003
Aiden,8,2003
Alea,8,2003
Alena,8,2003
Amalia,8,2003
Amira,8,2003
Annabel,8,2003
Antonia,8,2003
Aracely,8,2003
Aryana,8,2003
Ashely,8,2003
Athena,8,2003
Aubree,8,2003
Azeneth,8,2003
Bonnie,8,2003
Breasia,8,2003
Brook,8,2003
Calista,8,2003
Carrington,8,2003
Cecelia,8,2003
Celine,8,2003
Christiana,8,2003
Ciera,8,2003
Cristal,8,2003
Daniella,8,2003
Daphne,8,2003
Dayana,8,2003
Delanie,8,2003
Desirae,8,2003
Elisa,8,2003
Ericka,8,2003
Estefani,8,2003
Fabiola,8,2003
Gladys,8,2003
Harleigh,8,2003
Hayleigh,8,2003
Ingrid,8,2003
Izabella,8,2003
Jalynn,8,2003
Jamiah,8,2003
Janna,8,2003
Jazmyne,8,2003
Jesenia,8,2003
Judith,8,2003
Julisa,8,2003
Kacey,8,2003
Kacie,8,2003
Kailee,8,2003
Kallie,8,2003
Kalyn,8,2003
Karah,8,2003
Karis,8,2003
Kassie,8,2003
Katelin,8,2003
Kathy,8,2003
Katlin,8,2003
Kelis,8,2003
Kelli,8,2003
Kennedi,8,2003
Kenzie,8,2003
Khadijah,8,2003
Kiya,8,2003
Kourtney,8,2003
Krysta,8,2003
Laniyah,8,2003
Leilani,8,2003
Lesli,8,2003
Lia,8,2003
Lizette,8,2003
London,8,2003
Lucero,8,2003
Madelynn,8,2003
Marcella,8,2003
Marianna,8,2003
Misty,8,2003
Myla,8,2003
Myra,8,2003
Nakia,8,2003
Noel,8,2003
Octavia,8,2003
Quinn,8,2003
Rayna,8,2003
Rhianna,8,2003
Rita,8,2003
Roselyn,8,2003
Roxana,8,2003
Rylie,8,2003
Sade,8,2003
Samiyah,8,2003
Sarahi,8,2003
Sariah,8,2003
Selina,8,2003
Sequoia,8,2003
Shaelyn,8,2003
Shanice,8,2003
Shyann,8,2003
Susanna,8,2003
Tammy,8,2003
Teagan,8,2003
Tiara,8,2003
Trinitee,8,2003
Trista,8,2003
Tyana,8,2003
Tyanna,8,2003
Vanesa,8,2003
Yareli,8,2003
Yesica,8,2003
Yessenia,8,2003
Yolanda,8,2003
Yuliana,8,2003
Abbigail,7,2003
Abigale,7,2003
Alecia,7,2003
Alysia,7,2003
Amina,7,2003
Amirah,7,2003
Amiyah,7,2003
Amyah,7,2003
Anais,7,2003
Anjali,7,2003
Annabella,7,2003
Annalise,7,2003
Ariyanna,7,2003
Arly,7,2003
Ashari,7,2003
Ashly,7,2003
Ayden,7,2003
Aylin,7,2003
Aysia,7,2003
Brielle,7,2003
Cailin,7,2003
Camilla,7,2003
Candice,7,2003
Celina,7,2003
Charleigh,7,2003
Christy,7,2003
Connie,7,2003
Coral,7,2003
Dallas,7,2003
Danae,7,2003
Darlene,7,2003
Dasani,7,2003
Delia,7,2003
Devyn,7,2003
Divya,7,2003
Elaine,7,2003
Emmaline,7,2003
Emoni,7,2003
Emory,7,2003
Estefania,7,2003
Evan,7,2003
Fallon,7,2003
Griselda,7,2003
Heidy,7,2003
Holland,7,2003
Ireland,7,2003
Ivey,7,2003
Iyonna,7,2003
Jackeline,7,2003
Jaidyn,7,2003
Jamyia,7,2003
Janelle,7,2003
Janyah,7,2003
Jasmyne,7,2003
Johana,7,2003
Kala,7,2003
Karleigh,7,2003
Karli,7,2003
Karly,7,2003
Karmen,7,2003
Karson,7,2003
Karsyn,7,2003
Katy,7,2003
Kaycee,7,2003
Kayli,7,2003
Keila,7,2003
Kenna,7,2003
Kinsey,7,2003
Kori,7,2003
Kristyn,7,2003
Laniya,7,2003
Latisha,7,2003
Leeann,7,2003
Lela,7,2003
Lexus,7,2003
Lizbet,7,2003
Lorelei,7,2003
Loren,7,2003
Lucille,7,2003
Lyric,7,2003
Mackenzi,7,2003
Maegan,7,2003
Makiyah,7,2003
Makyla,7,2003
Marguerite,7,2003
Maricela,7,2003
Mason,7,2003
Maura,7,2003
Melina,7,2003
Miah,7,2003
Mila,7,2003
Monserrat,7,2003
Nataly,7,2003
Nathaly,7,2003
Niasia,7,2003
Presley,7,2003
Priscilla,7,2003
Reanna,7,2003
Reece,7,2003
Regina,7,2003
Renee,7,2003
Robin,7,2003
Ryann,7,2003
Samia,7,2003
Selah,7,2003
Shirley,7,2003
Sienna,7,2003
Sommer,7,2003
Tamera,7,2003
Tayler,7,2003
Tierra,7,2003
Tristen,7,2003
Tyra,7,2003
Valentina,7,2003
Yahaira,7,2003
Abril,6,2003
Aliya,6,2003
Aliza,6,2003
Alycia,6,2003
Anabelle,6,2003
Anahy,6,2003
Anaiya,6,2003
Anette,6,2003
Angelique,6,2003
Anijah,6,2003
Ashia,6,2003
August,6,2003
Averi,6,2003
Azucena,6,2003
Bailee,6,2003
Bayleigh,6,2003
Belen,6,2003
Berenice,6,2003
Blessing,6,2003
Briauna,6,2003
Cailyn,6,2003
Caitlynn,6,2003
Carsyn,6,2003
Catalina,6,2003
Cathryn,6,2003
Caylin,6,2003
Charis,6,2003
Christen,6,2003
Daija,6,2003
Dajah,6,2003
Damya,6,2003
Denasia,6,2003
Destany,6,2003
Dora,6,2003
Dymond,6,2003
Egypt,6,2003
Elyse,6,2003
Elysia,6,2003
Erykah,6,2003
Evie,6,2003
Giana,6,2003
Gracey,6,2003
Graci,6,2003
Graciela,6,2003
Greta,6,2003
Haileigh,6,2003
Hana,6,2003
Harlie,6,2003
Hayli,6,2003
Heavenly,6,2003
Hillary,6,2003
Jacey,6,2003
Jaedyn,6,2003
Jailyn,6,2003
Jaime,6,2003
Jakiya,6,2003
Janessa,6,2003
Janette,6,2003
Janyia,6,2003
Jazmyn,6,2003
Jesica,6,2003
Jessi,6,2003
Jocelin,6,2003
Joelle,6,2003
Jolie,6,2003
Kaelyn,6,2003
Kailah,6,2003
Kari,6,2003
Katerina,6,2003
Kaylynn,6,2003
Keanna,6,2003
Keeley,6,2003
Kelby,6,2003
Kelley,6,2003
Kelsea,6,2003
Kensley,6,2003
Keyana,6,2003
Keyara,6,2003
Khloe,6,2003
Kianna,6,2003
Kiarra,6,2003
Kyara,6,2003
Kylah,6,2003
Kyndal,6,2003
Lamya,6,2003
Landry,6,2003
Lanie,6,2003
Latavia,6,2003
Lilian,6,2003
Lina,6,2003
Makiah,6,2003
Malea,6,2003
Mara,6,2003
Margarita,6,2003
Mari,6,2003
Marian,6,2003
Melia,6,2003
Micaiah,6,2003
Michele,6,2003
Millie,6,2003
Monique,6,2003
Nadiya,6,2003
Natalya,6,2003
Nigeria,6,2003
Nikki,6,2003
Norma,6,2003
Priscila,6,2003
Ravyn,6,2003
Rosario,6,2003
Rowan,6,2003
Roxanna,6,2003
Ryley,6,2003
Saige,6,2003
Salem,6,2003
Samira,6,2003
Saniah,6,2003
Shamaya,6,2003
Shanya,6,2003
Shauna,6,2003
Shaylee,6,2003
Sheridan,6,2003
Sky,6,2003
Sonya,6,2003
Spencer,6,2003
Stephany,6,2003
Sydni,6,2003
Talaya,6,2003
Talayeh,6,2003
Tanijah,6,2003
Tanisha,6,2003
Tasia,6,2003
Tatiyana,6,2003
Tracy,6,2003
Viviana,6,2003
Yamileth,6,2003
Zakiyah,6,2003
Zykeria,6,2003
Abbygail,5,2003
Abigayle,5,2003
Abria,5,2003
Abrianna,5,2003
Adamary,5,2003
Addie,5,2003
Adilene,5,2003
Adrian,5,2003
Aidan,5,2003
Ainslee,5,2003
Alanah,5,2003
Alexys,5,2003
Alleigh,5,2003
Alli,5,2003
Allyssa,5,2003
Alona,5,2003
Alysa,5,2003
Ameerah,5,2003
Amia,5,2003
Anajah,5,2003
Anessa,5,2003
Angelia,5,2003
Anisha,5,2003
Anita,5,2003
Aria,5,2003
Asha,5,2003
Ashante,5,2003
Ashiya,5,2003
Ashlie,5,2003
Austyn,5,2003
Betsy,5,2003
Betty,5,2003
Beyonce,5,2003
Billie,5,2003
Blair,5,2003
Blythe,5,2003
Bobbie,5,2003
Bree,5,2003
Breyanna,5,2003
Brianne,5,2003
Brisa,5,2003
Brookelyn,5,2003
Casandra,5,2003
Catelyn,5,2003
Cathy,5,2003
Cayden,5,2003
Charisma,5,2003
Charley,5,2003
Chase,5,2003
Chesney,5,2003
Cheyann,5,2003
Chloey,5,2003
Citlali,5,2003
Citlaly,5,2003
Cloey,5,2003
Connor,5,2003
Constance,5,2003
Cooper,5,2003
Damaris,5,2003
Danna,5,2003
Danya,5,2003
Dejah,5,2003
Delilah,5,2003
Della,5,2003
Devin,5,2003
Dixie,5,2003
Dorian,5,2003
Dynasty,5,2003
Eileen,5,2003
Elexis,5,2003
Elia,5,2003
Emerald,5,2003
Gabriel,5,2003
Gia,5,2003
Gina,5,2003
Grecia,5,2003
Harlee,5,2003
Helena,5,2003
Ila,5,2003
Iman,5,2003
Jacklyn,5,2003
Jacquelin,5,2003
Jaelin,5,2003
Jalah,5,2003
Jamirah,5,2003
Jamison,5,2003
Janasia,5,2003
Janel,5,2003
Janice,5,2003
Jaycee,5,2003
Jaylee,5,2003
Jaylyn,5,2003
Jaylynn,5,2003
Jayna,5,2003
Jennie,5,2003
Josey,5,2003
Josselyn,5,2003
Jovanna,5,2003
Kacy,5,2003
Kalei,5,2003
Kalynn,5,2003
Kameron,5,2003
Kaniah,5,2003
Kaniyah,5,2003
Katarina,5,2003
Keira,5,2003
Kelsi,5,2003
Kennady,5,2003
Kerigan,5,2003
Keziah,5,2003
Khalia,5,2003
Kierstin,5,2003
Korie,5,2003
Kristy,5,2003
Kya,5,2003
Kylei,5,2003
Laken,5,2003
Lania,5,2003
Leela,5,2003
Leen,5,2003
Leigha,5,2003
Lilia,5,2003
Lilliana,5,2003
Linsey,5,2003
Livia,5,2003
Lori,5,2003
Lorna,5,2003
Louise,5,2003
Madalynn,5,2003
Madelynne,5,2003
Makya,5,2003
Mariam,5,2003
Marisela,5,2003
Marla,5,2003
Martina,5,2003
Maryanne,5,2003
Mckensie,5,2003
Meadow,5,2003
Mekenzie,5,2003
Mercy,5,2003
Mikaila,5,2003
Mira,5,2003
Myasia,5,2003
Myia,5,2003
Myriam,5,2003
Nakiyah,5,2003
Natalee,5,2003
Nathalie,5,2003
Nautica,5,2003
Nicolette,5,2003
Nijah,5,2003
Nivea,5,2003
Niyah,5,2003
Noa,5,2003
Nyssa,5,2003
Paulina,5,2003
Petra,5,2003
Raina,5,2003
Rainey,5,2003
Rhea,5,2003
Rileigh,5,2003
Rosalie,5,2003
Rosalinda,5,2003
Rylan,5,2003
Samiya,5,2003
Sana,5,2003
Saylor,5,2003
Shakiya,5,2003
Shaliyah,5,2003
Shaniah,5,2003
Shawna,5,2003
Shiann,5,2003
Shreya,5,2003
Shyla,5,2003
Silvia,5,2003
Sitlaly,5,2003
Sloan,5,2003
Starr,5,2003
Stefanie,5,2003
Stefany,5,2003
Suzanne,5,2003
Syniah,5,2003
Takayla,5,2003
Tamiya,5,2003
Tamyra,5,2003
Tanasia,5,2003
Tatyanna,5,2003
Tegan,5,2003
Terra,5,2003
Timia,5,2003
Triniti,5,2003
Yaira,5,2003
Yaire,5,2003
Yamilet,5,2003
Yaquelin,5,2003
Yessica,5,2003
Zaida,5,2003
Zaira,5,2003
Zamaria,5,2003
Zania,5,2003
Zion,5,2003
Zora,5,2003
Emma,725,2004
Emily,710,2004
Madison,699,2004
Hannah,603,2004
Sarah,488,2004
Abigail,485,2004
Olivia,460,2004
Elizabeth,439,2004
Ashley,420,2004
Anna,389,2004
Alexis,365,2004
Taylor,333,2004
Kayla,328,2004
Samantha,304,2004
Caroline,303,2004
Sydney,303,2004
Alyssa,300,2004
Chloe,296,2004
Lauren,295,2004
Isabella,294,2004
Hailey,293,2004
Savannah,292,2004
Grace,284,2004
Jasmine,283,2004
Morgan,280,2004
Brianna,274,2004
Makayla,267,2004
Mary,262,2004
Jessica,258,2004
Katherine,247,2004
Rachel,247,2004
Destiny,246,2004
Natalie,245,2004
Kaitlyn,234,2004
Jennifer,233,2004
Victoria,226,2004
Haley,222,2004
Mackenzie,220,2004
Ella,219,2004
Sophia,207,2004
Trinity,202,2004
Ava,196,2004
Kaylee,191,2004
Riley,187,2004
Maria,186,2004
Katelyn,182,2004
Megan,182,2004
Faith,178,2004
Jordan,178,2004
Jada,176,2004
Allison,175,2004
Lillian,174,2004
Zoe,171,2004
Alexandra,157,2004
Leah,152,2004
Lily,143,2004
Jenna,141,2004
Madeline,140,2004
Kendall,136,2004
Gabrielle,135,2004
Brooke,134,2004
Sara,134,2004
Autumn,131,2004
Rebecca,131,2004
Avery,130,2004
Kylie,130,2004
Gracie,126,2004
Kimberly,122,2004
Stephanie,120,2004
Amber,119,2004
Ashlyn,118,2004
Michelle,117,2004
Sierra,117,2004
Catherine,115,2004
Mia,115,2004
Summer,112,2004
Peyton,111,2004
Julia,110,2004
Andrea,106,2004
Katie,106,2004
Reagan,105,2004
Courtney,104,2004
Erin,104,2004
Lydia,104,2004
Aaliyah,102,2004
Marissa,102,2004
Angel,97,2004
Diana,97,2004
Margaret,96,2004
Nicole,95,2004
Breanna,94,2004
Claire,94,2004
Evelyn,93,2004
Kathryn,93,2004
Kennedy,91,2004
Amelia,90,2004
Leslie,90,2004
Laura,88,2004
Addison,86,2004
Audrey,86,2004
Alexa,85,2004
Amanda,85,2004
Ana,85,2004
Ariana,85,2004
Christina,85,2004
Mckenzie,85,2004
Bailey,84,2004
Alexandria,83,2004
Maya,83,2004
Mya,83,2004
Danielle,82,2004
Jocelyn,82,2004
Kelsey,82,2004
Madelyn,81,2004
Maggie,81,2004
Skylar,81,2004
Cheyenne,80,2004
Isabel,80,2004
Lindsey,80,2004
Molly,80,2004
Shelby,80,2004
Arianna,78,2004
Brittany,78,2004
Jacqueline,78,2004
Meredith,78,2004
Vanessa,78,2004
Briana,76,2004
Layla,76,2004
Paige,76,2004
Caitlyn,75,2004
Melanie,75,2004
Abby,73,2004
Amy,73,2004
Sophie,73,2004
Alicia,72,2004
Serenity,72,2004
Charlotte,71,2004
Cameron,70,2004
Jayla,70,2004
Makenzie,70,2004
Payton,70,2004
Adriana,67,2004
Gabriella,67,2004
Mariah,67,2004
Cassidy,66,2004
Jade,66,2004
Logan,66,2004
Mallory,66,2004
Crystal,65,2004
Erica,65,2004
Rebekah,65,2004
Angelina,64,2004
Aniya,64,2004
Carly,64,2004
Carmen,64,2004
Melissa,64,2004
Alana,63,2004
Brooklyn,63,2004
Kailey,63,2004
Caitlin,62,2004
Isabelle,62,2004
Kelly,62,2004
Kyla,62,2004
Nevaeh,62,2004
Miranda,61,2004
Angela,60,2004
Kayleigh,60,2004
Paris,60,2004
Kara,59,2004
Gabriela,58,2004
Hope,58,2004
Sofia,58,2004
Daniela,57,2004
Macy,57,2004
Alexia,56,2004
Erika,55,2004
Bethany,54,2004
Lindsay,54,2004
Amaya,53,2004
Aniyah,53,2004
Nadia,53,2004
Janiya,52,2004
Raven,52,2004
Lilly,51,2004
Adrianna,50,2004
Brenda,50,2004
Rylee,50,2004
Zoey,50,2004
Ariel,49,2004
Camryn,49,2004
Diamond,49,2004
Jazmin,49,2004
Naomi,49,2004
Eva,48,2004
Genesis,48,2004
Heather,48,2004
Kate,48,2004
Kristen,48,2004
Laila,48,2004
Lizbeth,48,2004
Tiffany,48,2004
Daisy,47,2004
Selena,47,2004
Virginia,47,2004
Hayley,46,2004
Jamie,46,2004
Karen,46,2004
Mikayla,46,2004
Ruby,46,2004
Alondra,45,2004
Chelsea,45,2004
Katelynn,45,2004
Michaela,45,2004
Sadie,45,2004
Skyler,45,2004
Aubrey,44,2004
Heaven,44,2004
Kiara,44,2004
Kylee,44,2004
Jillian,43,2004
Jordyn,43,2004
Nina,43,2004
Allyson,42,2004
Angie,42,2004
Cadence,42,2004
Carolina,42,2004
Harley,42,2004
Jasmin,42,2004
Jayden,42,2004
Jazmine,42,2004
Alayna,41,2004
Allie,41,2004
Ellie,41,2004
Holly,41,2004
Karla,41,2004
Lucy,41,2004
Giselle,40,2004
Perla,40,2004
Tamia,40,2004
Anastasia,39,2004
Delaney,39,2004
Elena,39,2004
Eliza,39,2004
Kaitlin,39,2004
Kendra,39,2004
Mariana,39,2004
Miriam,39,2004
Ashleigh,38,2004
Clara,38,2004
Esmeralda,38,2004
Georgia,38,2004
Jaden,38,2004
Mckenna,38,2004
Patricia,38,2004
Raegan,38,2004
Sabrina,38,2004
Savanna,38,2004
Yasmin,38,2004
Camille,37,2004
Piper,37,2004
Saniya,37,2004
Shania,37,2004
Aliyah,36,2004
Nancy,36,2004
Stella,36,2004
Hanna,35,2004
