Name,Frequency,YOB
Lillyan,5,2008
Lizbeth,5,2008
Loretta,5,2008
Lori,5,2008
Lylah,5,2008
Lynn,5,2008
Maeve,5,2008
Makaya,5,2008
Makaylee,5,2008
Malaya,5,2008
Maliya,5,2008
Marah,5,2008
Maranda,5,2008
Marli,5,2008
Maryah,5,2008
Maryjane,5,2008
Mason,5,2008
Matilyn,5,2008
Maylee,5,2008
Mazie,5,2008
Melia,5,2008
Micaela,5,2008
Millie,5,2008
Miya,5,2008
Mykah,5,2008
Myleigh,5,2008
Nala,5,2008
Natalya,5,2008
Nathalie,5,2008
Nikki,5,2008
Noel,5,2008
Nova,5,2008
Paola,5,2008
Penny,5,2008
Priscilla,5,2008
Pyper,5,2008
Quincy,5,2008
Raquel,5,2008
Reilly,5,2008
Remington,5,2008
Renee,5,2008
Rosa,5,2008
Saloma,5,2008
Samira,5,2008
Samiya,5,2008
Samiyah,5,2008
Saylor,5,2008
Selah,5,2008
Shae,5,2008
Shania,5,2008
Shaniya,5,2008
Shay,5,2008
Shyanne,5,2008
Sofie,5,2008
Tamera,5,2008
Tanya,5,2008
Tayla,5,2008
Tianna,5,2008
Tracy,5,2008
Tristyn,5,2008
Valentina,5,2008
Winter,5,2008
Wynter,5,2008
Zariyah,5,2008
Zoya,5,2008
Emma,433,2009
Olivia,428,2009
Isabella,416,2009
Madison,355,2009
Ava,352,2009
Sophia,334,2009
Abigail,325,2009
Chloe,308,2009
Addison,300,2009
Elizabeth,261,2009
Lillian,254,2009
Alexis,242,2009
Ella,234,2009
Emily,224,2009
Grace,208,2009
Brooklyn,194,2009
Taylor,192,2009
Kaylee,187,2009
Natalie,186,2009
Lily,175,2009
Anna,172,2009
Avery,165,2009
Hannah,161,2009
Riley,161,2009
Hailey,159,2009
Mia,152,2009
Samantha,152,2009
Alyssa,151,2009
Morgan,149,2009
Claire,145,2009
Audrey,141,2009
Peyton,141,2009
Aubrey,138,2009
Allison,134,2009
Nevaeh,130,2009
Savannah,124,2009
Amelia,123,2009
Zoey,121,2009
Sydney,120,2009
Lydia,119,2009
Brooke,117,2009
Bailey,116,2009
Mackenzie,116,2009
Molly,116,2009
Trinity,116,2009
Payton,115,2009
Sarah,115,2009
Layla,113,2009
Kylie,110,2009
Leah,110,2009
Zoe,109,2009
Mary,107,2009
Gabriella,105,2009
Bella,103,2009
Evelyn,102,2009
Madelyn,102,2009
Autumn,99,2009
Gracie,99,2009
Paige,99,2009
Rylee,99,2009
Faith,94,2009
Kaitlyn,94,2009
Lauren,94,2009
Lilly,93,2009
Brianna,89,2009
Katherine,89,2009
Lucy,89,2009
Caroline,86,2009
Brooklynn,83,2009
Makayla,83,2009
Victoria,83,2009
Julia,81,2009
Mya,81,2009
Gabrielle,78,2009
Khloe,78,2009
Charlotte,77,2009
Destiny,77,2009
Ellie,76,2009
London,76,2009
Megan,75,2009
Isabelle,74,2009
Kennedy,74,2009
Reagan,74,2009
Reese,73,2009
Serenity,73,2009
Arianna,72,2009
Katelyn,71,2009
Madeline,71,2009
Sophie,71,2009
Kayla,69,2009
Cheyenne,68,2009
Jasmine,68,2009
Mariah,67,2009
Jenna,66,2009
Alivia,65,2009
Haley,65,2009
Hayden,65,2009
Josephine,65,2009
Rachel,62,2009
Piper,61,2009
Isabel,60,2009
Kylee,60,2009
Aaliyah,59,2009
Alexa,59,2009
Allie,59,2009
Harper,58,2009
Marley,58,2009
Addyson,57,2009
Jessica,57,2009
Jillian,57,2009
Annabelle,56,2009
Eva,56,2009
Katie,56,2009
Sadie,56,2009
Makenzie,55,2009
Ashley,54,2009
Jada,54,2009
Jayden,54,2009
Jordyn,53,2009
Maya,53,2009
Nora,52,2009
Kendall,51,2009
Sofia,51,2009
Macy,50,2009
Margaret,50,2009
Tessa,50,2009
Callie,49,2009
Mckenzie,49,2009
Vivian,49,2009
Clara,48,2009
Jayla,48,2009
Ruby,48,2009
Makenna,47,2009
Shelby,47,2009
Stella,47,2009
Delaney,46,2009
Jocelyn,46,2009
Maggie,45,2009
Sara,45,2009
Ashlyn,44,2009
Kimberly,44,2009
Lyla,44,2009
Maria,43,2009
Violet,43,2009
Alexandra,42,2009
Angel,42,2009
Jade,42,2009
Kayleigh,42,2009
Alexandria,41,2009
Carly,41,2009
Haylee,41,2009
Hope,41,2009
Adriana,40,2009
Elise,40,2009
Mckenna,40,2009
Ashlynn,39,2009
Keira,39,2009
Lila,39,2009
Madilyn,39,2009
Mikayla,39,2009
Skylar,39,2009
Andrea,38,2009
Jordan,38,2009
Vanessa,38,2009
Aubree,37,2009
Kyleigh,37,2009
Kyra,37,2009
Summer,37,2009
Willow,37,2009
Abby,36,2009
Cora,36,2009
Kaydence,36,2009
Naomi,36,2009
Scarlett,36,2009
Amanda,35,2009
Breanna,35,2009
Dakota,35,2009
Eden,35,2009
Erin,35,2009
Gianna,35,2009
Hadley,35,2009
Josie,35,2009
Laila,35,2009
Marissa,35,2009
Miley,35,2009
Miranda,35,2009
Alaina,34,2009
Aliyah,34,2009
Amber,34,2009
Cecilia,34,2009
Kathryn,34,2009
Lillie,34,2009
Rebecca,34,2009
Alice,33,2009
Aniyah,33,2009
Lola,33,2009
Rylie,33,2009
Alayna,32,2009
Ariana,32,2009
Danielle,32,2009
Izabella,32,2009
Kendra,32,2009
Sierra,32,2009
Aniya,31,2009
Kelsey,31,2009
Kinley,31,2009
Adrianna,30,2009
Jayda,30,2009
Kate,30,2009
Melissa,30,2009
Ryleigh,30,2009
Abbigail,29,2009
Alexia,29,2009
Aurora,29,2009
Emery,29,2009
Heidi,29,2009
Liliana,29,2009
Maddison,29,2009
Mallory,29,2009
Natalia,29,2009
Teagan,29,2009
Adelyn,28,2009
Alana,28,2009
Courtney,28,2009
Kamryn,28,2009
Katelynn,28,2009
Kiley,28,2009
Madelynn,28,2009
Phoebe,28,2009
Ainsley,27,2009
Cali,27,2009
Christina,27,2009
Daisy,27,2009
Georgia,27,2009
Heaven,27,2009
Kaelyn,27,2009
Macie,27,2009
Addisyn,26,2009
Angelina,26,2009
Brylee,26,2009
Cameron,26,2009
Camryn,26,2009
Cassidy,26,2009
Caylee,26,2009
Eleanor,26,2009
Esther,26,2009
Kaylin,26,2009
Norah,26,2009
Paisley,26,2009
Sienna,26,2009
Alison,25,2009
Amaya,25,2009
Amy,25,2009
Angela,25,2009
Aubrie,25,2009
Baylee,25,2009
Genevieve,25,2009
Kara,25,2009
Kyla,25,2009
Laney,25,2009
Lexi,25,2009
Malia,25,2009
Maliyah,25,2009
Nicole,25,2009
Stephanie,25,2009
Cadence,24,2009
Camille,24,2009
Hallie,24,2009
Holly,24,2009
Kenzie,24,2009
Madisyn,24,2009
Marlee,24,2009
Melanie,24,2009
Michelle,24,2009
Raegan,24,2009
Adeline,23,2009
Brynn,23,2009
Carmen,23,2009
Harley,23,2009
Kira,23,2009
Laura,23,2009
Adalynn,22,2009
Bethany,22,2009
Elle,22,2009
Hazel,22,2009
Lauryn,22,2009
Lindsey,22,2009
Madilynn,22,2009
Nadia,22,2009
Savanna,22,2009
Sidney,22,2009
Whitney,22,2009
Adalyn,21,2009
Allyson,21,2009
Ariel,21,2009
Cara,21,2009
Eliza,21,2009
Harmony,21,2009
Jamie,21,2009
Jennifer,21,2009
Kadence,21,2009
Kennedi,21,2009
Kiera,21,2009
Lena,21,2009
Lexie,21,2009
Liberty,21,2009
Londyn,21,2009
Parker,21,2009
Presley,21,2009
Rose,21,2009
Alicia,20,2009
Annie,20,2009
Catherine,20,2009
Elaina,20,2009
Erica,20,2009
Juliana,20,2009
Kaylynn,20,2009
Lyric,20,2009
Ada,19,2009
Asia,19,2009
Camila,19,2009
Genesis,19,2009
Hayley,19,2009
Jane,19,2009
Journey,19,2009
Julianna,19,2009
Lilian,19,2009
Lucia,19,2009
Madalyn,19,2009
Michaela,19,2009
Selena,19,2009
Veronica,19,2009
Zoie,19,2009
Ana,18,2009
Anastasia,18,2009
Annabella,18,2009
Ayla,18,2009
Braelyn,18,2009
Caitlin,18,2009
Caitlyn,18,2009
Emerson,18,2009
Hailee,18,2009
Melody,18,2009
Myla,18,2009
Nyla,18,2009
Patience,18,2009
Sabrina,18,2009
Valeria,18,2009
Alissa,17,2009
Briana,17,2009
Cassandra,17,2009
Delilah,17,2009
Gabriela,17,2009
Jaelyn,17,2009
Jaycee,17,2009
Jaylynn,17,2009
Jazmine,17,2009
Joselyn,17,2009
Kinsley,17,2009
Nina,17,2009
Rowan,17,2009
Skyla,17,2009
Carlee,16,2009
Charlie,16,2009
Chelsea,16,2009
Elliana,16,2009
Emilee,16,2009
Evangeline,16,2009
Finley,16,2009
Greta,16,2009
Jaden,16,2009
Jadyn,16,2009
Kaylie,16,2009
Lacey,16,2009
Leighton,16,2009
Leila,16,2009
Macey,16,2009
Madalynn,16,2009
Meredith,16,2009
Raylee,16,2009
Rebekah,16,2009
Vivienne,16,2009
Adelaide,15,2009
Ally,15,2009
Amiya,15,2009
Amiyah,15,2009
Annika,15,2009
Bianca,15,2009
Brenna,15,2009
Bridget,15,2009
Brielle,15,2009
Briley,15,2009
Bristol,15,2009
Cheyanne,15,2009
Eliana,15,2009
Erika,15,2009
Gracelyn,15,2009
Hanna,15,2009
Haven,15,2009
Haylie,15,2009
Jaelynn,15,2009
Julie,15,2009
Kaitlynn,15,2009
Karlee,15,2009
Karli,15,2009
Lucille,15,2009
Madyson,15,2009
Mariana,15,2009
Mckinley,15,2009
Meghan,15,2009
Moriah,15,2009
Noelle,15,2009
Penelope,15,2009
Skyler,15,2009
Sylvia,15,2009
Adyson,14,2009
April,14,2009
Aspen,14,2009
Danika,14,2009
Diana,14,2009
Jacqueline,14,2009
Jaiden,14,2009
Jaidyn,14,2009
Kailey,14,2009
Kali,14,2009
Kayden,14,2009
Kiara,14,2009
Kierra,14,2009
Lainey,14,2009
Leigha,14,2009
Logan,14,2009
Miriam,14,2009
Mollie,14,2009
Paris,14,2009
Tatum,14,2009
Addie,13,2009
Aleah,13,2009
Amara,13,2009
Ayanna,13,2009
Bailee,13,2009
Cecelia,13,2009
Dixie,13,2009
Elaine,13,2009
Elisabeth,13,2009
Eve,13,2009
Halle,13,2009
Harlow,13,2009
Iris,13,2009
Isabell,13,2009
Jaylee,13,2009
Jazmin,13,2009
Justice,13,2009
Kailyn,13,2009
Karen,13,2009
Marlie,13,2009
Mckayla,13,2009
Mila,13,2009
Myra,13,2009
Phoenix,13,2009
Reece,13,2009
Rihanna,13,2009
Ruth,13,2009
Shyla,13,2009
Skye,13,2009
Valerie,13,2009
Amya,12,2009
Athena,12,2009
Carlie,12,2009
Daniela,12,2009
Daphne,12,2009
Elena,12,2009
Emilia,12,2009
Gemma,12,2009
Giselle,12,2009
Helen,12,2009
Isla,12,2009
Ivy,12,2009
Jewel,12,2009
Kacie,12,2009
Kailee,12,2009
Karlie,12,2009
Karsyn,12,2009
Kathleen,12,2009
Kaylyn,12,2009
Kelly,12,2009
Kenna,12,2009
Lanie,12,2009
Luna,12,2009
Madeleine,12,2009
Millie,12,2009
Myah,12,2009
Natasha,12,2009
Nylah,12,2009
Olive,12,2009
Paityn,12,2009
Patricia,12,2009
Payten,12,2009
Quinn,12,2009
Rachael,12,2009
Rosemary,12,2009
Ryan,12,2009
Ryann,12,2009
Shayla,12,2009
Alanna,11,2009
Alexus,11,2009
Alyson,11,2009
Amari,11,2009
Amina,11,2009
Amira,11,2009
Armani,11,2009
Blair,11,2009
Caydence,11,2009
Charlee,11,2009
Charli,11,2009
Ciara,11,2009
Clare,11,2009
Evie,11,2009
Gracyn,11,2009
Gwendolyn,11,2009
Haleigh,11,2009
Heather,11,2009
Ireland,11,2009
Jakayla,11,2009
Janiya,11,2009
Jaylin,11,2009
Kaliyah,11,2009
Kallie,11,2009
Kassidy,11,2009
Kendyl,11,2009
Kerrigan,11,2009
Kiersten,11,2009
Kimber,11,2009
Kimora,11,2009
Leslie,11,2009
Maia,11,2009
Maleah,11,2009
Raina,11,2009
Raven,11,2009
Tori,11,2009
Virginia,11,2009
Abbie,10,2009
Addilyn,10,2009
Adelynn,10,2009
Adrian,10,2009
Adrienne,10,2009
Akira,10,2009
Alisha,10,2009
Aliya,10,2009
Amani,10,2009
Aria,10,2009
Aryana,10,2009
Aryanna,10,2009
Barbara,10,2009
Beatrice,10,2009
Christine,10,2009
Demi,10,2009
Denise,10,2009
Emmalee,10,2009
Emmerson,10,2009
Fiona,10,2009
Frances,10,2009
Gillian,10,2009
Gracelynn,10,2009
Helena,10,2009
Isis,10,2009
Jaida,10,2009
Jaliyah,10,2009
Jersey,10,2009
Joanna,10,2009
Jordin,10,2009
Joslyn,10,2009
June,10,2009
Kaelynn,10,2009
Kaiya,10,2009
Katrina,10,2009
Keely,10,2009
Kelsie,10,2009
Kirsten,10,2009
Kloe,10,2009
Lilliana,10,2009
Lilyan,10,2009
Lindsay,10,2009
Lorelai,10,2009
Maci,10,2009
Maiya,10,2009
Micah,10,2009
Nia,10,2009
Paiton,10,2009
Rayna,10,2009
Rory,10,2009
Rosalie,10,2009
Samara,10,2009
Sandra,10,2009
Sasha,10,2009
Selah,10,2009
Stevie,10,2009
Tabitha,10,2009
Taryn,10,2009
Tiffany,10,2009
Tyler,10,2009
Wendy,10,2009
Alena,9,2009
Alyvia,9,2009
America,9,2009
Anika,9,2009
Annaliese,9,2009
Annalise,9,2009
Anne,9,2009
Asha,9,2009
Ashtyn,9,2009
Audrina,9,2009
Averi,9,2009
Braylee,9,2009
Brittany,9,2009
Bryleigh,9,2009
Brynna,9,2009
Campbell,9,2009
Candace,9,2009
Charleigh,9,2009
Claudia,9,2009
Crystal,9,2009
Devyn,9,2009
Dorothy,9,2009
Elayna,9,2009
Elsa,9,2009
Elyse,9,2009
Emelia,9,2009
Emmalyn,9,2009
Francesca,9,2009
Hadassah,9,2009
Hayleigh,9,2009
Izabelle,9,2009
Izzabella,9,2009
Jalynn,9,2009
Janiyah,9,2009
Jaylyn,9,2009
Jazmyn,9,2009
Karleigh,9,2009
Katlyn,9,2009
Kendal,9,2009
Kierstyn,9,2009
Kinsey,9,2009
Lana,9,2009
Landry,9,2009
Leilani,9,2009
Lillyann,9,2009
Linda,9,2009
Livia,9,2009
Lorelei,9,2009
Macee,9,2009
Marie,9,2009
Marli,9,2009
Martha,9,2009
Mattie,9,2009
Mylee,9,2009
Nancy,9,2009
Renee,9,2009
Shiloh,9,2009
Shyanne,9,2009
Sky,9,2009
Tatiana,9,2009
Unique,9,2009
Zariah,9,2009
Zuri,9,2009
Abagail,8,2009
Abigale,8,2009
Alexandrea,8,2009
Ali,8,2009
Alina,8,2009
Angelica,8,2009
Aniah,8,2009
Arabella,8,2009
Braelynn,8,2009
Brenda,8,2009
Brinley,8,2009
Cailyn,8,2009
Caitlynn,8,2009
Cherish,8,2009
Cloe,8,2009
Cynthia,8,2009
Danica,8,2009
Deanna,8,2009
Destinee,8,2009
Ellen,8,2009
Elly,8,2009
Eryn,8,2009
Fannie,8,2009
Fatima,8,2009
Fernanda,8,2009
Gretchen,8,2009
Gwyneth,8,2009
Isabela,8,2009
Janae,8,2009
Jazlyn,8,2009
Jessie,8,2009
Joy,8,2009
Kaidence,8,2009
Kaley,8,2009
Kalyn,8,2009
Karma,8,2009
Keeley,8,2009
Kenadie,8,2009
Kenley,8,2009
Kennady,8,2009
Krista,8,2009
Kristina,8,2009
Lilah,8,2009
Maddie,8,2009
Makena,8,2009
Mara,8,2009
Marisol,8,2009
Memphis,8,2009
Mercedes,8,2009
Mikah,8,2009
Mira,8,2009
Miracle,8,2009
Monica,8,2009
Raelyn,8,2009
Raelynn,8,2009
Reina,8,2009
Rileigh,8,2009
Saniya,8,2009
Saniyah,8,2009
Saphira,8,2009
Serena,8,2009
Shania,8,2009
Shannon,8,2009
Sonya,8,2009
Taniyah,8,2009
Tara,8,2009
Taraji,8,2009
Tegan,8,2009
Tess,8,2009
Tia,8,2009
Tiana,8,2009
Vera,8,2009
Abbygail,7,2009
Adilynn,7,2009
Adisyn,7,2009
Aleena,7,2009
Alia,7,2009
Alisa,7,2009
Angie,7,2009
Annmarie,7,2009
Anya,7,2009
Ashton,7,2009
Aundrea,7,2009
Blake,7,2009
Brea,7,2009
Bria,7,2009
Brookelynn,7,2009
Bryanna,7,2009
Brynlee,7,2009
Caleigh,7,2009
Camilla,7,2009
Carissa,7,2009
Carley,7,2009
Carolina,7,2009
Carolyn,7,2009
Carsyn,7,2009
Charley,7,2009
Chelsey,7,2009
Dana,7,2009
Dayana,7,2009
Deasia,7,2009
Destiney,7,2009
Destini,7,2009
Elliott,7,2009
Elsie,7,2009
Ember,7,2009
Emmaline,7,2009
Emmalynn,7,2009
Emmy,7,2009
Gloria,7,2009
Janet,7,2009
Jocelynn,7,2009
Juliet,7,2009
Kami,7,2009
Kaya,7,2009
Kaylen,7,2009
Kelsi,7,2009
Kori,7,2009
Kourtney,7,2009
Kyndall,7,2009
Kynlee,7,2009
Lamya,7,2009
Leann,7,2009
Leona,7,2009
Leyla,7,2009
Lia,7,2009
Lilli,7,2009
Maeve,7,2009
Makaila,7,2009
Maleigha,7,2009
Maliah,7,2009
Marcella,7,2009
Maren,7,2009
Matilda,7,2009
Maycee,7,2009
Miah,7,2009
Natalee,7,2009
Nola,7,2009
Randi,7,2009
Rayne,7,2009
Regan,7,2009
Regina,7,2009
Remi,7,2009
Sage,7,2009
Saniah,7,2009
Scarlet,7,2009
Shaylee,7,2009
Skylee,7,2009
Starr,7,2009
Susan,7,2009
Talia,7,2009
Taliyah,7,2009
Winter,7,2009
Ximena,7,2009
Zariyah,7,2009
Abbey,6,2009
Abrianna,6,2009
Adalee,6,2009
Adelina,6,2009
Aisha,6,2009
Aiyana,6,2009
Aiyanna,6,2009
Aleigha,6,2009
Alonna,6,2009
Amelie,6,2009
Amia,6,2009
Amyra,6,2009
Andria,6,2009
Annabel,6,2009
Anneliese,6,2009
Anyla,6,2009
Arielle,6,2009
Audra,6,2009
Averie,6,2009
Becca,6,2009
Bentley,6,2009
Berkley,6,2009
Britney,6,2009
Brittney,6,2009
Brylie,6,2009
Calleigh,6,2009
Calli,6,2009
Camdyn,6,2009
Carleigh,6,2009
Carrie,6,2009
Casey,6,2009
Cassie,6,2009
Catalina,6,2009
Charity,6,2009
Charlene,6,2009
Chloee,6,2009
Clover,6,2009
Colleen,6,2009
Debra,6,2009
Desiree,6,2009
Dezirae,6,2009
Diamond,6,2009
Diya,6,2009
Dominique,6,2009
Dulce,6,2009
Elliot,6,2009
Emely,6,2009
Estella,6,2009
Estrella,6,2009
Evelynn,6,2009
Felicity,6,2009
Gabriel,6,2009
Gwen,6,2009
Harlee,6,2009
Harlie,6,2009
Itzel,6,2009
Jaci,6,2009
Jaleah,6,2009
Jamiya,6,2009
Jamyla,6,2009
Jasmin,6,2009
Jayanna,6,2009
Jaylen,6,2009
Jazlynn,6,2009
Johanna,6,2009
Julianne,6,2009
Juliette,6,2009
Kaitlin,6,2009
Kameryn,6,2009
Kamori,6,2009
Karina,6,2009
Karissa,6,2009
Karley,6,2009
Karly,6,2009
Katelin,6,2009
Kherington,6,2009
Kiana,6,2009
Kloey,6,2009
Kristen,6,2009
Kyndra,6,2009
Lacy,6,2009
Larissa,6,2009
Lea,6,2009
Leena,6,2009
Leia,6,2009
Lexus,6,2009
Libby,6,2009
Lillianna,6,2009
Lilyana,6,2009
Lilyann,6,2009
Lylah,6,2009
Magdalene,6,2009
Makenzi,6,2009
Marin,6,2009
Mariya,6,2009
Mariyah,6,2009
Maryn,6,2009
Meadow,6,2009
Montana,6,2009
Natalya,6,2009
Olyvia,6,2009
Peighton,6,2009
Preslee,6,2009
Pyper,6,2009
Reanna,6,2009
Rhiannon,6,2009
River,6,2009
Rosa,6,2009
Rosemarie,6,2009
Saige,6,2009
Salena,6,2009
Samira,6,2009
Sarai,6,2009
Sariah,6,2009
Shay,6,2009
Shaylynn,6,2009
Shyann,6,2009
Siena,6,2009
Sonia,6,2009
Tamia,6,2009
Tania,6,2009
Tayler,6,2009
Trista,6,2009
Valencia,6,2009
Whitley,6,2009
Willa,6,2009
Yasmine,6,2009
Abbigale,5,2009
Abigayle,5,2009
Adara,5,2009
Addilynn,5,2009
Adia,5,2009
Adison,5,2009
Aislynn,5,2009
Akeelah,5,2009
Alannah,5,2009
Allisson,5,2009
Allyssa,5,2009
Alma,5,2009
Alondra,5,2009
Alora,5,2009
Alysa,5,2009
Alysha,5,2009
Amalia,5,2009
Amaris,5,2009
Amirah,5,2009
Amyia,5,2009
Anabelle,5,2009
Anaya,5,2009
Aniston,5,2009
Annabell,5,2009
Aubri,5,2009
Audriana,5,2009
Audrianna,5,2009
August,5,2009
Ayden,5,2009
Baylie,5,2009
Brandy,5,2009
Brennan,5,2009
Brionna,5,2009
Brooklynne,5,2009
Camara,5,2009
Cayden,5,2009
Channing,5,2009
Cierra,5,2009
Cordelia,5,2009
Corinne,5,2009
Dani,5,2009
Daniella,5,2009
Deborah,5,2009
Desire,5,2009
Deziray,5,2009
Dianna,5,2009
Elli,5,2009
Ellianna,5,2009
Elora,5,2009
Emalee,5,2009
Emilie,5,2009
Emme,5,2009
Esme,5,2009
Esmeralda,5,2009
Ezra,5,2009
Fallon,5,2009
Geneva,5,2009
Gracee,5,2009
Gwenyth,5,2009
Haiden,5,2009
Hailie,5,2009
Hattie,5,2009
Henley,5,2009
Irene,5,2009
Isadora,5,2009
Jacey,5,2009
Jackie,5,2009
Jailynn,5,2009
Jamya,5,2009
Jana,5,2009
Janiah,5,2009
Janie,5,2009
Jasmyne,5,2009
Jayci,5,2009
Jessa,5,2009
Joey,5,2009
Jordynn,5,2009
Josalyn,5,2009
Journee,5,2009
Journi,5,2009
Journie,5,2009
Jovie,5,2009
Judith,5,2009
Juniper,5,2009
Jurnee,5,2009
Kaia,5,2009
Kaila,5,2009
Kaliah,5,2009
Kalynn,5,2009
Kamari,5,2009
Kaniyah,5,2009
Karmen,5,2009
Kathy,5,2009
Kaylei,5,2009
Kaytlin,5,2009
Kellie,5,2009
Kenadee,5,2009
Kenadi,5,2009
Kiarra,5,2009
Kinlee,5,2009
Kristian,5,2009
Kristin,5,2009
Kylah,5,2009
Kyndal,5,2009
Kyrie,5,2009
Laci,5,2009
Lilia,5,2009
Lillyan,5,2009
Lilyanna,5,2009
Lizbeth,5,2009
Lovina,5,2009
Lucie,5,2009
Mackenna,5,2009
Madelynne,5,2009
Magdalena,5,2009
Makennah,5,2009
Makiya,5,2009
Makiyah,5,2009
Malaya,5,2009
Marilyn,5,2009
Marisa,5,2009
Marleigh,5,2009
Maryann,5,2009
Maylee,5,2009
Melina,5,2009
Mireya,5,2009
Miya,5,2009
Mylie,5,2009
Nayeli,5,2009
Niyah,5,2009
Noah,5,2009
Nova,5,2009
Paxton,5,2009
Raeleigh,5,2009
Raquel,5,2009
Raya,5,2009
Remington,5,2009
Rocio,5,2009
Rosalyn,5,2009
Rosie,5,2009
Ryley,5,2009
Sawyer,5,2009
Sharon,5,2009
Simone,5,2009
Sloane,5,2009
Stacy,5,2009
Stormie,5,2009
Sylvie,5,2009
Taelyn,5,2009
Taniya,5,2009
Taya,5,2009
Tayla,5,2009
Theresa,5,2009
Tiara,5,2009
Tristan,5,2009
Wynter,5,2009
Zaniyah,5,2009
Zara,5,2009
Zariya,5,2009
Isabella,427,2010
Emma,400,2010
Olivia,390,2010
Sophia,379,2010
Ava,330,2010
Abigail,322,2010
Addison,305,2010
Madison,300,2010
Chloe,293,2010
Emily,240,2010
Lillian,235,2010
Ella,232,2010
Elizabeth,230,2010
Grace,191,2010
Alexis,188,2010
Avery,186,2010
Brooklyn,179,2010
Natalie,166,2010
Amelia,161,2010
Kaylee,160,2010
Taylor,156,2010
Anna,154,2010
Hannah,153,2010
Lily,149,2010
Zoey,149,2010
Layla,148,2010
Allison,142,2010
Peyton,140,2010
Audrey,137,2010
Claire,137,2010
Hailey,137,2010
Aubrey,135,2010
Nevaeh,134,2010
Charlotte,129,2010
Riley,129,2010
Samantha,128,2010
Leah,126,2010
Mia,125,2010
Kylie,121,2010
Trinity,121,2010
Zoe,117,2010
Alyssa,116,2010
Bailey,111,2010
Lucy,111,2010
Khloe,107,2010
Gabriella,106,2010
Molly,106,2010
Autumn,105,2010
Savannah,103,2010
Lauren,102,2010
Makayla,100,2010
Lydia,98,2010
Payton,98,2010
Morgan,97,2010
Sydney,97,2010
Faith,96,2010
Sarah,96,2010
Gracie,94,2010
Bella,93,2010
Mackenzie,89,2010
Harper,88,2010
Lilly,88,2010
Rylee,87,2010
Sophie,87,2010
Destiny,85,2010
Reese,83,2010
Brooke,82,2010
Evelyn,82,2010
Mya,80,2010
Stella,80,2010
Gabrielle,79,2010
Kennedy,79,2010
Caroline,78,2010
Ellie,78,2010
Madelyn,78,2010
Paige,78,2010
Eva,76,2010
Julia,76,2010
Kaitlyn,76,2010
London,76,2010
Serenity,76,2010
Katherine,74,2010
Isabelle,71,2010
Jordyn,71,2010
Mary,71,2010
Annabelle,70,2010
Brianna,70,2010
Kylee,70,2010
Kinley,69,2010
Eleanor,68,2010
Reagan,68,2010
Brooklynn,67,2010
Alivia,66,2010
Josephine,66,2010
Mariah,66,2010
Arianna,65,2010
Makenzie,65,2010
Violet,65,2010
Lyla,64,2010
Victoria,64,2010
Aaliyah,63,2010
Jenna,63,2010
Alexa,61,2010
Clara,61,2010
Nora,60,2010
Ashley,59,2010
Madeline,59,2010
Kayla,58,2010
Allie,57,2010
Hayden,57,2010
Katelyn,57,2010
Ashlyn,56,2010
Piper,56,2010
Sofia,55,2010
Jasmine,54,2010
Margaret,54,2010
Rachel,53,2010
Ruby,50,2010
Addyson,49,2010
Jillian,49,2010
Laila,49,2010
Sadie,49,2010
Shelby,48,2010
Haley,47,2010
Maria,47,2010
Maya,47,2010
Summer,47,2010
Alaina,46,2010
Jada,46,2010
Jordan,46,2010
Kendall,46,2010
Hadley,45,2010
Lola,45,2010
Macy,45,2010
Adalyn,44,2010
Ashlynn,44,2010
Cora,44,2010
Jocelyn,44,2010
Katie,44,2010
Kinsley,44,2010
Maggie,44,2010
Mckenzie,44,2010
Rebecca,44,2010
Rylie,44,2010
Scarlett,44,2010
Carly,43,2010
Heidi,43,2010
Keira,43,2010
Aubree,42,2010
Jessica,42,2010
Lexi,42,2010
Jayden,41,2010
Jayla,41,2010
Kaydence,41,2010
Megan,41,2010
Ariana,40,2010
Eden,40,2010
Josie,40,2010
Maci,40,2010
Ryleigh,40,2010
Aliyah,39,2010
Aurora,39,2010
Jade,39,2010
Skylar,39,2010
Cheyenne,38,2010
Macie,38,2010
Vivian,38,2010
Gianna,37,2010
Liliana,37,2010
Makenna,37,2010
Norah,37,2010
Sara,37,2010
Sierra,37,2010
Adelyn,36,2010
Alexandra,36,2010
Camille,36,2010
Catherine,36,2010
Delaney,36,2010
Isabel,36,2010
Lila,36,2010
Marissa,36,2010
Callie,35,2010
Hope,35,2010
Tessa,35,2010
Alexandria,34,2010
Alice,34,2010
Andrea,34,2010
Aniyah,34,2010
Mallory,34,2010
Naomi,34,2010
Paisley,34,2010
Adrianna,33,2010
Alana,33,2010
Alayna,33,2010
Kendra,33,2010
Elise,32,2010
Erin,32,2010
Abby,31,2010
Emery,31,2010
Izabella,31,2010
Jayda,31,2010
Kamryn,31,2010
Kate,31,2010
Kimberly,31,2010
Maddison,31,2010
Mckenna,31,2010
Miley,31,2010
Miranda,31,2010
Brylee,30,2010
Dakota,30,2010
Danielle,30,2010
Harmony,30,2010
Kathryn,30,2010
Madilyn,30,2010
Melanie,30,2010
Penelope,30,2010
Angel,29,2010
Ariel,29,2010
Camryn,29,2010
Haylee,29,2010
Holly,29,2010
Madalyn,29,2010
Mikayla,29,2010
Willow,29,2010
Adalynn,28,2010
