Name,Frequency,YOB
Fiona,26,2005
Heather,26,2005
Julie,26,2005
Kailey,26,2005
Kali,26,2005
Kelly,26,2005
Leilani,26,2005
Lucia,26,2005
Rubi,26,2005
Selena,26,2005
Genevieve,25,2005
Josie,25,2005
Lindsay,25,2005
Marina,25,2005
Serena,25,2005
Ainsley,24,2005
Carmen,24,2005
Fatima,24,2005
Holly,24,2005
Kaitlin,24,2005
Laila,24,2005
Natasha,24,2005
Ruth,24,2005
Anahi,23,2005
Ariel,23,2005
Aurora,23,2005
Genesis,23,2005
Halle,23,2005
Harmony,23,2005
Hayley,23,2005
Kadence,23,2005
Kara,23,2005
Leila,23,2005
Marisa,23,2005
Nadia,23,2005
Nancy,23,2005
Phoebe,23,2005
Rachael,23,2005
Reagan,23,2005
Rose,23,2005
Sage,23,2005
Aliyah,22,2005
Catalina,22,2005
Izabella,22,2005
Kaylie,22,2005
Lexi,22,2005
Maggie,22,2005
Penelope,22,2005
Sidney,22,2005
Annie,21,2005
Claudia,21,2005
Dulce,21,2005
Hanna,21,2005
Julianna,21,2005
Katelynn,21,2005
Kayleigh,21,2005
Liberty,21,2005
Madyson,21,2005
Marisol,21,2005
Mercedes,21,2005
Nina,21,2005
Noelle,21,2005
Rosa,21,2005
Skylar,21,2005
Tara,21,2005
Alaina,20,2005
Allie,20,2005
Allyson,20,2005
Bethany,20,2005
Celeste,20,2005
Daphne,20,2005
Lena,20,2005
Perla,20,2005
Taryn,20,2005
Alayna,19,2005
Amara,19,2005
Cynthia,19,2005
Jenny,19,2005
Meghan,19,2005
Michaela,19,2005
Paola,19,2005
Teagan,19,2005
Tia,19,2005
Adeline,18,2005
Alejandra,18,2005
Anika,18,2005
April,18,2005
Cameron,18,2005
Eliza,18,2005
Elle,18,2005
Gwendolyn,18,2005
Hallie,18,2005
Itzel,18,2005
Jane,18,2005
Jayda,18,2005
Kaylin,18,2005
Lilia,18,2005
Lilian,18,2005
Melody,18,2005
Paris,18,2005
Ryann,18,2005
Adrianna,17,2005
Dana,17,2005
Denise,17,2005
Emely,17,2005
Emilie,17,2005
Hailee,17,2005
Heaven,17,2005
Jaden,17,2005
Jimena,17,2005
Kyleigh,17,2005
Lana,17,2005
Maritza,17,2005
Meredith,17,2005
Samara,17,2005
Alessandra,16,2005
Alissa,16,2005
Beatrice,16,2005
Bridget,16,2005
Brielle,16,2005
Brynn,16,2005
Cristal,16,2005
Desiree,16,2005
Dylan,16,2005
Fernanda,16,2005
Gloria,16,2005
Hana,16,2005
Haylie,16,2005
Irene,16,2005
Julissa,16,2005
Kaia,16,2005
Kamryn,16,2005
Kassidy,16,2005
Kiley,16,2005
Kristen,16,2005
Lauryn,16,2005
Lilliana,16,2005
Maia,16,2005
Melina,16,2005
Natalee,16,2005
Paulina,16,2005
Regan,16,2005
Rowan,16,2005
Skyler,16,2005
Tiana,16,2005
Ximena,16,2005
Zoie,16,2005
Alisa,15,2005
Christine,15,2005
Cristina,15,2005
Elisa,15,2005
Emerson,15,2005
Jaiden,15,2005
Jayla,15,2005
Kailyn,15,2005
Kirsten,15,2005
Lacey,15,2005
Lila,15,2005
Litzy,15,2005
Madisyn,15,2005
Patricia,15,2005
Quinn,15,2005
Raven,15,2005
Renee,15,2005
Sarai,15,2005
Savanah,15,2005
Scarlett,15,2005
Sylvia,15,2005
Teresa,15,2005
Whitney,15,2005
Willow,15,2005
Yasmin,15,2005
Adilene,14,2005
Athena,14,2005
Callie,14,2005
Carissa,14,2005
Cierra,14,2005
Cindy,14,2005
Elaina,14,2005
Elaine,14,2005
Emery,14,2005
Emilee,14,2005
Emmalee,14,2005
Felicity,14,2005
Helena,14,2005
Jaidyn,14,2005
Janelle,14,2005
Kaelyn,14,2005
Kathleen,14,2005
Kenzie,14,2005
Lisa,14,2005
Lorelei,14,2005
Lucille,14,2005
Mikaela,14,2005
Nayeli,14,2005
Norah,14,2005
Rosemary,14,2005
Simone,14,2005
Skye,14,2005
Tabitha,14,2005
Adelaide,13,2005
Aileen,13,2005
Aliya,13,2005
Alyson,13,2005
Anabelle,13,2005
Asia,13,2005
Ayla,13,2005
Cora,13,2005
Daniella,13,2005
Elisabeth,13,2005
Emelia,13,2005
Esperanza,13,2005
Hadley,13,2005
Hayden,13,2005
Kaiya,13,2005
Kassandra,13,2005
Krista,13,2005
Lillie,13,2005
Lorena,13,2005
Madalyn,13,2005
Madisen,13,2005
Maile,13,2005
Marie,13,2005
Marley,13,2005
Nia,13,2005
Rhiannon,13,2005
Ryleigh,13,2005
Salma,13,2005
Sasha,13,2005
Shannon,13,2005
Shayla,13,2005
Wendy,13,2005
Yesenia,13,2005
Alanna,12,2005
Aleena,12,2005
Alexandrea,12,2005
Angie,12,2005
Anya,12,2005
Aubree,12,2005
Baylee,12,2005
Camila,12,2005
Cheyanne,12,2005
Citlali,12,2005
Danica,12,2005
Danika,12,2005
Elsie,12,2005
Gwyneth,12,2005
Ingrid,12,2005
Jaqueline,12,2005
Justice,12,2005
Karissa,12,2005
Kendal,12,2005
Laurel,12,2005
Lexie,12,2005
Maleah,12,2005
Maribel,12,2005
Marlene,12,2005
Mireya,12,2005
Myah,12,2005
Noemi,12,2005
Nyla,12,2005
Parker,12,2005
Patience,12,2005
Viviana,12,2005
Yadira,12,2005
Ada,11,2005
Amya,11,2005
Anne,11,2005
Ashleigh,11,2005
Aspen,11,2005
Bailee,11,2005
Britney,11,2005
Edith,11,2005
Elliana,11,2005
Galilea,11,2005
Gillian,11,2005
Isabela,11,2005
Jaylynn,11,2005
Johanna,11,2005
Joy,11,2005
Juliet,11,2005
Kailee,11,2005
Kierra,11,2005
Laci,11,2005
Larissa,11,2005
Lia,11,2005
Linda,11,2005
Macie,11,2005
Raquel,11,2005
Sonia,11,2005
Susan,11,2005
Tatiana,11,2005
Virginia,11,2005
Yana,11,2005
Abbey,10,2005
Alisha,10,2005
Alma,10,2005
Amelie,10,2005
Anita,10,2005
Annalise,10,2005
Ayanna,10,2005
Briseida,10,2005
Cara,10,2005
Carolyn,10,2005
Celine,10,2005
Dayana,10,2005
Devyn,10,2005
Dominique,10,2005
Eileen,10,2005
Elsa,10,2005
Evelin,10,2005
Jaelyn,10,2005
Janet,10,2005
Jasmyn,10,2005
Jorja,10,2005
Justine,10,2005
Kaya,10,2005
Kayden,10,2005
Kelsie,10,2005
Kenya,10,2005
Krystal,10,2005
Lesly,10,2005
Liana,10,2005
Lyric,10,2005
Macey,10,2005
Mariela,10,2005
Mckayla,10,2005
Nichole,10,2005
Nyah,10,2005
Sandra,10,2005
Shayna,10,2005
Shyanne,10,2005
Tatyana,10,2005
Tina,10,2005
Tori,10,2005
Yuliana,10,2005
Abbigail,9,2005
Adrienne,9,2005
Alia,9,2005
Alycia,9,2005
Anaya,9,2005
Annelise,9,2005
Annette,9,2005
Araceli,9,2005
Belen,9,2005
Blanca,9,2005
Brittany,9,2005
Carina,9,2005
Carolina,9,2005
Clarissa,9,2005
Cloe,9,2005
Danna,9,2005
Deanna,9,2005
Ellen,9,2005
Emalee,9,2005
Emilia,9,2005
Evelina,9,2005
Frances,9,2005
Gracelyn,9,2005
Greta,9,2005
Jaida,9,2005
Janessa,9,2005
Joana,9,2005
Joselyn,9,2005
Joslyn,9,2005
Kacie,9,2005
Kaila,9,2005
Kaitlynn,9,2005
Kaley,9,2005
Kalia,9,2005
Karma,9,2005
Kaylen,9,2005
Kenna,9,2005
Kianna,9,2005
Kya,9,2005
Kyah,9,2005
Kylah,9,2005
Lesley,9,2005
Lina,9,2005
Lucero,9,2005
Luna,9,2005
Luz,9,2005
Madelynn,9,2005
Makaila,9,2005
Mara,9,2005
Margarita,9,2005
Marianna,9,2005
Marin,9,2005
Marlee,9,2005
Miah,9,2005
Mira,9,2005
Myla,9,2005
Myra,9,2005
Priscilla,9,2005
Raelynn,9,2005
Rilee,9,2005
Selah,9,2005
Skyla,9,2005
Stacy,9,2005
Tanya,9,2005
Taya,9,2005
Tayla,9,2005
Trista,9,2005
Yuridia,9,2005
Abbie,8,2005
Aiyana,8,2005
Alex,8,2005
Ali,8,2005
Aliana,8,2005
Alysa,8,2005
Angelique,8,2005
Aracely,8,2005
Ashly,8,2005
Aubrie,8,2005
Bree,8,2005
Brittney,8,2005
Brookelyn,8,2005
Bryanna,8,2005
Campbell,8,2005
Casey,8,2005
Cecelia,8,2005
Celia,8,2005
Charlie,8,2005
Dasha,8,2005
Dayanara,8,2005
Dianna,8,2005
Elora,8,2005
Elyse,8,2005
Frida,8,2005
Iliana,8,2005
Imani,8,2005
India,8,2005
Isis,8,2005
Jayde,8,2005
Jazlyn,8,2005
Jazmyn,8,2005
Jazmyne,8,2005
Jolette,8,2005
Julianne,8,2005
Kaelin,8,2005
Kaleah,8,2005
Karlee,8,2005
Kasey,8,2005
Khloe,8,2005
Kiya,8,2005
Kristin,8,2005
Lainey,8,2005
Laney,8,2005
Logan,8,2005
Maci,8,2005
Madilyn,8,2005
Madilynn,8,2005
Marlen,8,2005
Maryjane,8,2005
Meagan,8,2005
Mika,8,2005
Mikalah,8,2005
Milana,8,2005
Monika,8,2005
Monique,8,2005
Monserrat,8,2005
Nataly,8,2005
Presley,8,2005
Priya,8,2005
Ramona,8,2005
Rita,8,2005
Ryan,8,2005
Saige,8,2005
Siena,8,2005
Silvia,8,2005
Sonya,8,2005
Tayler,8,2005
Thalia,8,2005
Tyra,8,2005
Yajaira,8,2005
Yareli,8,2005
Abigale,7,2005
Aisha,7,2005
Aleah,7,2005
Alena,7,2005
Alexi,7,2005
Alexus,7,2005
Amira,7,2005
Amiyah,7,2005
Angeline,7,2005
Aniyah,7,2005
Ann,7,2005
Annabella,7,2005
Anneliese,7,2005
Aryanna,7,2005
Aylin,7,2005
Azucena,7,2005
Barbara,7,2005
Belinda,7,2005
Celina,7,2005
Charlee,7,2005
Clare,7,2005
Damaris,7,2005
Devin,7,2005
Diane,7,2005
Dina,7,2005
Diya,7,2005
Elianna,7,2005
Estella,7,2005
Fabiola,7,2005
Finley,7,2005
Francesca,7,2005
Gina,7,2005
Gisselle,7,2005
Graciela,7,2005
Hailie,7,2005
Jailyn,7,2005
Janae,7,2005
Jaycee,7,2005
Jaylin,7,2005
Jersey,7,2005
Jessie,7,2005
Jolie,7,2005
Joyce,7,2005
Judith,7,2005
Julisa,7,2005
Kaci,7,2005
Kailani,7,2005
Kaleigh,7,2005
Katerina,7,2005
Katharine,7,2005
Kaylynn,7,2005
Keala,7,2005
Keely,7,2005
Kellie,7,2005
Kiersten,7,2005
Kimora,7,2005
Lacie,7,2005
Lela,7,2005
Lizette,7,2005
Madalynn,7,2005
Maren,7,2005
Martha,7,2005
Melany,7,2005
Miya,7,2005
Neveah,7,2005
Noelani,7,2005
Nova,7,2005
Paisley,7,2005
Raegan,7,2005
Raina,7,2005
Reyna,7,2005
Rian,7,2005
Rocio,7,2005
Rory,7,2005
Sahara,7,2005
Shaylee,7,2005
Sonja,7,2005
Tess,7,2005
Thea,7,2005
Tianna,7,2005
Valentina,7,2005
Willa,7,2005
Yarely,7,2005
Abigayle,6,2005
Adelina,6,2005
Adyson,6,2005
Aidyn,6,2005
Aimee,6,2005
Alita,6,2005
Alyvia,6,2005
Amari,6,2005
America,6,2005
Anabel,6,2005
Ananya,6,2005
Andie,6,2005
Angeles,6,2005
Anisa,6,2005
Anjali,6,2005
Annaliese,6,2005
Areli,6,2005
Aryana,6,2005
Asha,6,2005
Beatriz,6,2005
Berenice,6,2005
Beverly,6,2005
Cali,6,2005
Camilla,6,2005
Carol,6,2005
Casandra,6,2005
Charlize,6,2005
Citlaly,6,2005
Dani,6,2005
Dawn,6,2005
Delilah,6,2005
Destinee,6,2005
Dorothy,6,2005
Drew,6,2005
Elissa,6,2005
Elliot,6,2005
Ember,6,2005
Emi,6,2005
Eve,6,2005
Evelynn,6,2005
Flora,6,2005
Gwen,6,2005
Hadassah,6,2005
Heidy,6,2005
Ireland,6,2005
Isadora,6,2005
Ivory,6,2005
Jacey,6,2005
Jana,6,2005
Jaquelin,6,2005
Jaylee,6,2005
Joey,6,2005
Johnna,6,2005
Joslin,6,2005
Journey,6,2005
Juana,6,2005
Juliette,6,2005
Kaidence,6,2005
Kaliyah,6,2005
Kallie,6,2005
Karah,6,2005
Kathy,6,2005
Kayley,6,2005
Kaylyn,6,2005
Keegan,6,2005
Keilana,6,2005
Klara,6,2005
Leanna,6,2005
Leona,6,2005
Libby,6,2005
Lilli,6,2005
Lillianna,6,2005
Lillyann,6,2005
Lizbet,6,2005
Luisa,6,2005
Lyndsey,6,2005
Maliyah,6,2005
Marcella,6,2005
Matilda,6,2005
Maura,6,2005
Melia,6,2005
Micaela,6,2005
Mikah,6,2005
Mila,6,2005
Mina,6,2005
Moriah,6,2005
Naima,6,2005
Natalya,6,2005
Nathalie,6,2005
Octavia,6,2005
Olga,6,2005
Olive,6,2005
Pearl,6,2005
Priscila,6,2005
Quincy,6,2005
Roselyn,6,2005
Roxanne,6,2005
Sabina,6,2005
Sandy,6,2005
Sanjana,6,2005
Sarahi,6,2005
Scarlet,6,2005
Selene,6,2005
Selina,6,2005
Shea,6,2005
Shreya,6,2005
Shyla,6,2005
Sumaya,6,2005
Susana,6,2005
Suzanne,6,2005
Sydnee,6,2005
Taliyah,6,2005
Tamara,6,2005
Tania,6,2005
Tehya,6,2005
Tiara,6,2005
Tyler,6,2005
Veronika,6,2005
Vianey,6,2005
Viktoriya,6,2005
Viridiana,6,2005
Vivienne,6,2005
Yasmine,6,2005
Yazmin,6,2005
Zainab,6,2005
Abagail,5,2005
Adia,5,2005
Aiyanna,5,2005
Alannah,5,2005
Alexys,5,2005
Alize,5,2005
Ally,5,2005
Alona,5,2005
Alysia,5,2005
Amarie,5,2005
Amiya,5,2005
Anabella,5,2005
Anissa,5,2005
Annabel,5,2005
Annamarie,5,2005
Araya,5,2005
Arden,5,2005
Arely,5,2005
Aria,5,2005
Arina,5,2005
Ariyanna,5,2005
Arlene,5,2005
Arwen,5,2005
Averie,5,2005
Ayden,5,2005
Belicia,5,2005
Breana,5,2005
Bridgette,5,2005
Brisa,5,2005
Cailyn,5,2005
Callista,5,2005
Candace,5,2005
Carla,5,2005
Carlie,5,2005
Carys,5,2005
Cassie,5,2005
Chanel,5,2005
Charity,5,2005
Cianna,5,2005
Cloey,5,2005
Coral,5,2005
Corina,5,2005
Dalia,5,2005
Darby,5,2005
Dariana,5,2005
Deborah,5,2005
Delanie,5,2005
Delia,5,2005
Desirae,5,2005
Destini,5,2005
Ebony,5,2005
Ellery,5,2005
Elliott,5,2005
Ellison,5,2005
Eloise,5,2005
Emme,5,2005
Erandy,5,2005
Estelle,5,2005
Evangelina,5,2005
Flor,5,2005
Gemma,5,2005
Gisele,5,2005
Gracelynn,5,2005
Griselda,5,2005
Haily,5,2005
Harley,5,2005
Inessa,5,2005
Inna,5,2005
Isabell,5,2005
Isha,5,2005
Jackeline,5,2005
Jacquelyn,5,2005
Jaelynn,5,2005
Jasmyne,5,2005
Jeanette,5,2005
Jena,5,2005
Jenessa,5,2005
Jenifer,5,2005
Jesse,5,2005
Jill,5,2005
Joanne,5,2005
Jocelynn,5,2005
Joelle,5,2005
Juliya,5,2005
Justina,5,2005
Kacey,5,2005
Kadie,5,2005
Kalea,5,2005
Karli,5,2005
Karlie,5,2005
Karly,5,2005
Katarina,5,2005
Katelin,5,2005
Katy,5,2005
Kaylah,5,2005
Kayli,5,2005
Kenia,5,2005
Keona,5,2005
Kiarah,5,2005
Kiran,5,2005
Kyndal,5,2005
Layne,5,2005
Lea,5,2005
Leana,5,2005
Leticia,5,2005
Lilah,5,2005
Lilianna,5,2005
Liliya,5,2005
Lillyan,5,2005
Lilyana,5,2005
Livia,5,2005
Lizeth,5,2005
London,5,2005
Louisa,5,2005
Louise,5,2005
Luci,5,2005
Lyla,5,2005
Lynn,5,2005
Mackinzie,5,2005
Maddie,5,2005
Madysen,5,2005
Maiya,5,2005
Makyla,5,2005
Malaya,5,2005
Mariam,5,2005
Maricela,5,2005
Maureen,5,2005
Mayra,5,2005
Mckinley,5,2005
Meadow,5,2005
Micah,5,2005
Miracle,5,2005
Moira,5,2005
Mollie,5,2005
Montserrat,5,2005
Nadine,5,2005
Neha,5,2005
Nhi,5,2005
Ocean,5,2005
Oksana,5,2005
Opal,5,2005
Paula,5,2005
Payten,5,2005
Pyper,5,2005
Rachelle,5,2005
Rae,5,2005
Rayne,5,2005
Rebeca,5,2005
Robin,5,2005
Rochelle,5,2005
Rosalina,5,2005
Ryanne,5,2005
Salina,5,2005
Sariah,5,2005
Savana,5,2005
Sawyer,5,2005
Shaelynn,5,2005
Shyann,5,2005
Siri,5,2005
Sloane,5,2005
Sneha,5,2005
Svetlana,5,2005
Tru,5,2005
Vera,5,2005
Yaritza,5,2005
Yolanda,5,2005
Yoselin,5,2005
Yvonne,5,2005
Zahra,5,2005
Zinnia,5,2005
Emma,422,2006
Emily,392,2006
Ava,377,2006
Olivia,359,2006
Isabella,353,2006
Madison,347,2006
Sophia,347,2006
Abigail,301,2006
Hannah,294,2006
Elizabeth,285,2006
Natalie,279,2006
Grace,267,2006
Samantha,264,2006
Hailey,239,2006
Chloe,233,2006
Mia,228,2006
Ella,221,2006
Alexis,212,2006
Sarah,206,2006
Anna,198,2006
Ashley,191,2006
Taylor,189,2006
Lily,185,2006
Lauren,164,2006
Alyssa,162,2006
Jasmine,159,2006
Zoe,156,2006
Jessica,153,2006
Addison,150,2006
Lillian,149,2006
Sydney,148,2006
Savannah,134,2006
Audrey,133,2006
Alexandra,132,2006
Kaylee,129,2006
Katherine,126,2006
Nevaeh,126,2006
Victoria,125,2006
Mackenzie,124,2006
Brooke,122,2006
Julia,122,2006
Kayla,121,2006
Brianna,119,2006
Maya,119,2006
Sofia,119,2006
Kaitlyn,118,2006
Madeline,117,2006
Megan,116,2006
Claire,113,2006
Brooklyn,111,2006
Faith,111,2006
Isabelle,111,2006
Rachel,111,2006
Allison,110,2006
Evelyn,110,2006
Kylie,107,2006
Maria,107,2006
Amelia,106,2006
Avery,104,2006
Vanessa,103,2006
Paige,100,2006
Angelina,98,2006
Makayla,98,2006
Riley,98,2006
Alexa,97,2006
Ruby,97,2006
Andrea,96,2006
Gracie,95,2006
Katelyn,92,2006
Jocelyn,91,2006
Morgan,89,2006
Eva,88,2006
Jennifer,88,2006
Trinity,88,2006
Gabrielle,86,2006
Naomi,84,2006
Gabriella,83,2006
Kimberly,83,2006
Lucy,83,2006
Bailey,81,2006
Stephanie,81,2006
Aubrey,79,2006
Isabel,79,2006
Kate,78,2006
Keira,78,2006
Katie,77,2006
Jordan,76,2006
Molly,76,2006
Ellie,75,2006
Nicole,74,2006
Sophie,74,2006
Rebecca,73,2006
Lilly,72,2006
Mya,72,2006
Haley,71,2006
Lydia,71,2006
Mariah,71,2006
Rylee,71,2006
Zoey,71,2006
Peyton,70,2006
Sara,70,2006
Ariana,69,2006
Madelyn,66,2006
Leah,65,2006
Sierra,65,2006
Arianna,64,2006
Valeria,64,2006
Jenna,62,2006
Reese,62,2006
Angela,61,2006
Mary,61,2006
Payton,61,2006
Piper,61,2006
Dakota,60,2006
Michelle,60,2006
Amy,58,2006
Elena,58,2006
Stella,58,2006
Kennedy,57,2006
Kylee,57,2006
Marissa,57,2006
Aaliyah,56,2006
Amanda,56,2006
Autumn,56,2006
Jade,56,2006
Layla,55,2006
Liliana,55,2006
Sadie,55,2006
Charlotte,54,2006
Daisy,54,2006
Diana,54,2006
Serenity,54,2006
Alexandria,53,2006
Ashlyn,53,2006
Destiny,53,2006
Kendall,52,2006
Sienna,52,2006
Josephine,51,2006
Natalia,51,2006
Danielle,50,2006
Erika,50,2006
Karina,50,2006
Margaret,50,2006
Violet,50,2006
Alexia,49,2006
Aurora,49,2006
Jada,49,2006
Mckenzie,49,2006
Delaney,48,2006
Mikayla,48,2006
Alondra,47,2006
Annabelle,47,2006
Bella,47,2006
Breanna,47,2006
Cassidy,47,2006
Clara,47,2006
Jillian,47,2006
Melissa,47,2006
Christina,46,2006
Elise,46,2006
Summer,46,2006
Adriana,45,2006
Laura,45,2006
Catherine,44,2006
Esmeralda,44,2006
Jayden,44,2006
Jordyn,44,2006
Aliyah,43,2006
Vivian,43,2006
Fiona,42,2006
Jazmin,42,2006
Lola,42,2006
Maggie,42,2006
Melanie,42,2006
Alicia,41,2006
Brooklynn,41,2006
Kyra,41,2006
Miranda,41,2006
Gabriela,40,2006
Makenzie,40,2006
Malia,40,2006
Mckenna,40,2006
Anastasia,39,2006
Cassandra,39,2006
Daniela,39,2006
Haylee,39,2006
Kathryn,39,2006
Kendra,39,2006
Kiera,39,2006
Kira,39,2006
Leslie,39,2006
Caroline,38,2006
Heidi,38,2006
Lindsey,38,2006
Veronica,38,2006
Ayla,37,2006
Ivy,37,2006
Jasmin,37,2006
Juliana,37,2006
Makenna,37,2006
Nora,37,2006
Alana,36,2006
Ana,36,2006
Annika,36,2006
Erin,36,2006
Jacqueline,36,2006
Karen,36,2006
Monica,36,2006
Eleanor,35,2006
Izabella,35,2006
Abby,34,2006
Alina,34,2006
Cadence,34,2006
Giselle,34,2006
Madeleine,34,2006
Shelby,34,2006
Skylar,34,2006
Amber,33,2006
Caitlin,33,2006
Cheyenne,33,2006
Hanna,33,2006
Hope,33,2006
Jayla,33,2006
Kaylie,33,2006
Kristina,33,2006
Reagan,33,2006
Sabrina,33,2006
Savanna,33,2006
Angelica,32,2006
Bethany,32,2006
Carmen,32,2006
Eliana,32,2006
Georgia,32,2006
Julianna,32,2006
Kelsey,32,2006
Kyla,32,2006
Marina,32,2006
Rebekah,32,2006
Teagan,32,2006
Alivia,31,2006
Angel,31,2006
Ashlynn,31,2006
Caitlyn,31,2006
Courtney,31,2006
Crystal,31,2006
Esther,31,2006
Estrella,31,2006
Hazel,31,2006
Mariana,31,2006
Allie,30,2006
Bianca,30,2006
Cecilia,30,2006
Chelsea,30,2006
Lucia,30,2006
Rose,30,2006
Tessa,30,2006
Adrianna,29,2006
Camille,29,2006
Camryn,29,2006
Ciara,29,2006
Eliza,29,2006
Erica,29,2006
Genesis,29,2006
Jadyn,29,2006
Scarlett,29,2006
Shayla,29,2006
Alayna,28,2006
Jamie,28,2006
Joanna,28,2006
Nadia,28,2006
Selena,28,2006
Iris,27,2006
Karla,27,2006
Amaya,26,2006
Ashlee,26,2006
Briana,26,2006
Cynthia,26,2006
Dulce,26,2006
Eden,26,2006
Elle,26,2006
Emerson,26,2006
Jaden,26,2006
Josie,26,2006
Katrina,26,2006
Tatiana,26,2006
Alaina,25,2006
Alice,25,2006
Danika,25,2006
Jazmine,25,2006
Leila,25,2006
Nina,25,2006
Tatum,25,2006
Tiffany,25,2006
Valerie,25,2006
Alison,24,2006
Callie,24,2006
Danica,24,2006
Genevieve,24,2006
Heather,24,2006
Kiara,24,2006
Leilani,24,2006
Lena,24,2006
Miriam,24,2006
Annie,23,2006
Ariel,23,2006
Aspen,23,2006
Cora,23,2006
Heaven,23,2006
Kailey,23,2006
Katelynn,23,2006
Lindsay,23,2006
Presley,23,2006
Serena,23,2006
Willow,23,2006
Yasmin,23,2006
Ainsley,22,2006
Amara,22,2006
Anahi,22,2006
Bridget,22,2006
Celeste,22,2006
Holly,22,2006
Johanna,22,2006
Julie,22,2006
Kathleen,22,2006
Kaydence,22,2006
Kelly,22,2006
Lexi,22,2006
Mallory,22,2006
Talia,22,2006
Amelie,21,2006
Brenda,21,2006
Camila,21,2006
Elaina,21,2006
Elisa,21,2006
Elsa,21,2006
Emilee,21,2006
Guadalupe,21,2006
Hayley,21,2006
Laila,21,2006
Lilliana,21,2006
Lucille,21,2006
Melody,21,2006
Parker,21,2006
Rachael,21,2006
Sandra,21,2006
Sidney,21,2006
Taryn,21,2006
Brynn,20,2006
Cameron,20,2006
Emilia,20,2006
Gianna,20,2006
Harper,20,2006
Hayden,20,2006
Kiana,20,2006
Marisol,20,2006
Perla,20,2006
Phoebe,20,2006
Rylie,20,2006
Sage,20,2006
Sasha,20,2006
Addyson,19,2006
Alejandra,19,2006
Athena,19,2006
Hailee,19,2006
Halle,19,2006
Harmony,19,2006
Jane,19,2006
Kamryn,19,2006
Lila,19,2006
Lizbeth,19,2006
Madalyn,19,2006
Maddison,19,2006
Maritza,19,2006
Mercedes,19,2006
Norah,19,2006
Rosa,19,2006
Samara,19,2006
Tiana,19,2006
Allyson,18,2006
Anika,18,2006
Brenna,18,2006
Helen,18,2006
Jaidyn,18,2006
Julissa,18,2006
Kaitlin,18,2006
Lacey,18,2006
London,18,2006
Madisyn,18,2006
Madyson,18,2006
Maia,18,2006
Marisa,18,2006
Marley,18,2006
Natasha,18,2006
Noelle,18,2006
Ruth,18,2006
Shannon,18,2006
Simone,18,2006
Sylvia,18,2006
Araceli,17,2006
Carly,17,2006
Cheyanne,17,2006
Christine,17,2006
Claudia,17,2006
Elisabeth,17,2006
Emmalee,17,2006
Evangeline,17,2006
Gwendolyn,17,2006
Harley,17,2006
Janessa,17,2006
Janet,17,2006
Joselyn,17,2006
Kailee,17,2006
Kyleigh,17,2006
Lesly,17,2006
Liberty,17,2006
Madelynn,17,2006
Quinn,17,2006
Renee,17,2006
Skyler,17,2006
Abbigail,16,2006
Alexus,16,2006
Alissa,16,2006
Aliya,16,2006
Anabelle,16,2006
Ellen,16,2006
Esperanza,16,2006
Eve,16,2006
Fatima,16,2006
Hana,16,2006
Haylie,16,2006
Helena,16,2006
Itzel,16,2006
Kali,16,2006
Lana,16,2006
Lilian,16,2006
Macy,16,2006
Maleah,16,2006
Paulina,16,2006
Sarai,16,2006
Sonja,16,2006
Wendy,16,2006
Alena,15,2006
Charlie,15,2006
Cierra,15,2006
Cindy,15,2006
Finley,15,2006
Graciela,15,2006
Ingrid,15,2006
Isabela,15,2006
Janelle,15,2006
Jenny,15,2006
Jorja,15,2006
Kaitlynn,15,2006
Kara,15,2006
Laney,15,2006
Macie,15,2006
Marilyn,15,2006
Michaela,15,2006
Nia,15,2006
Paris,15,2006
Patience,15,2006
Pearl,15,2006
Rowan,15,2006
Rubi,15,2006
Ryan,15,2006
Tabitha,15,2006
Tayla,15,2006
Adelaide,14,2006
Alia,14,2006
Asia,14,2006
Baylee,14,2006
Brielle,14,2006
Carolina,14,2006
Elliana,14,2006
Felicity,14,2006
Frances,14,2006
Jaqueline,14,2006
Kaelyn,14,2006
Kairi,14,2006
Kaya,14,2006
Kayleigh,14,2006
Kianna,14,2006
Liana,14,2006
Lilyana,14,2006
Maeve,14,2006
Maribel,14,2006
Marie,14,2006
Nancy,14,2006
Nayeli,14,2006
Penelope,14,2006
Raquel,14,2006
Tia,14,2006
Yareli,14,2006
Adeline,13,2006
Alessandra,13,2006
Ally,13,2006
Amira,13,2006
Anne,13,2006
Aubree,13,2006
Clare,13,2006
Clarissa,13,2006
Desiree,13,2006
Edith,13,2006
Fernanda,13,2006
Francesca,13,2006
Gloria,13,2006
Hallie,13,2006
Isabell,13,2006
Justice,13,2006
Kadence,13,2006
Kaiya,13,2006
Karis,13,2006
Kayden,13,2006
Kaylin,13,2006
Kenzie,13,2006
Logan,13,2006
Madilyn,13,2006
Mara,13,2006
Meredith,13,2006
Moriah,13,2006
Noemi,13,2006
Ryleigh,13,2006
Sonia,13,2006
Teresa,13,2006
Aimee,12,2006
April,12,2006
Aria,12,2006
Carina,12,2006
Carissa,12,2006
Cecelia,12,2006
Dana,12,2006
Dylan,12,2006
Elaine,12,2006
Elsie,12,2006
Elyse,12,2006
Emery,12,2006
Imani,12,2006
Jayda,12,2006
Joy,12,2006
Kaia,12,2006
Kassidy,12,2006
Kayley,12,2006
Kiersten,12,2006
Linnea,12,2006
Luna,12,2006
Makena,12,2006
Mila,12,2006
Natalee,12,2006
Valentina,12,2006
