Name,Frequency,YOB
Danelle,5,1980
Dannielle,5,1980
David,5,1980
Elisa,5,1980
Fawn,5,1980
Gentry,5,1980
Gloria,5,1980
Hope,5,1980
Janette,5,1980
Jasmine,5,1980
Jayme,5,1980
Jeana,5,1980
Jeanne,5,1980
Jeri,5,1980
Josie,5,1980
Juliann,5,1980
Karalee,5,1980
Kellee,5,1980
Kerri,5,1980
Kevin,5,1980
Kiley,5,1980
Lacie,5,1980
Lila,5,1980
Lillian,5,1980
Linsey,5,1980
Lynda,5,1980
Lyndsay,5,1980
Malissa,5,1980
Marjorie,5,1980
Marsha,5,1980
Meghann,5,1980
Merrilee,5,1980
Micah,5,1980
Mollie,5,1980
Patrice,5,1980
Priscilla,5,1980
Ricci,5,1980
Richard,5,1980
Rita,5,1980
Roberta,5,1980
Rosemarie,5,1980
Rosemary,5,1980
Shana,5,1980
Shay,5,1980
Shiloh,5,1980
Sierra,5,1980
Sunny,5,1980
Sylvia,5,1980
Tana,5,1980
Tosha,5,1980
Jennifer,578,1981
Amanda,338,1981
Jessica,336,1981
Melissa,325,1981
Amy,312,1981
Sarah,284,1981
Amber,276,1981
Heather,261,1981
Rebecca,254,1981
Emily,241,1981
Angela,237,1981
Michelle,236,1981
Tiffany,227,1981
Stephanie,217,1981
Nicole,212,1981
Ashley,177,1981
Elizabeth,171,1981
Jamie,171,1981
Andrea,167,1981
Brooke,165,1981
Rachel,162,1981
Crystal,159,1981
Natalie,154,1981
Erin,151,1981
Lisa,151,1981
Heidi,146,1981
Kimberly,143,1981
Sara,133,1981
April,131,1981
Megan,131,1981
Katie,128,1981
Julie,126,1981
Lindsay,120,1981
Brittany,116,1981
Mary,112,1981
Kristen,107,1981
Laura,107,1981
Holly,105,1981
Kristin,96,1981
Melanie,96,1981
Shannon,95,1981
Lindsey,92,1981
Christina,81,1981
Jill,79,1981
Misty,78,1981
Danielle,76,1981
Anna,75,1981
Jenny,75,1981
Mindy,73,1981
Candice,71,1981
Brandy,70,1981
Ashlee,68,1981
Alicia,65,1981
Katherine,65,1981
Tara,64,1981
Camille,58,1981
Mandy,58,1981
Kathryn,57,1981
Allison,56,1981
Carrie,55,1981
Stacy,55,1981
Brandi,54,1981
Alisha,53,1981
Trisha,53,1981
Leslie,47,1981
Brittney,45,1981
Aubrey,44,1981
Maria,44,1981
Stacey,44,1981
Kelly,43,1981
Kristina,43,1981
Lacey,43,1981
Teresa,43,1981
Karen,42,1981
Kristy,42,1981
Wendy,42,1981
Erica,41,1981
Kristi,41,1981
Lori,41,1981
Melinda,41,1981
Monica,40,1981
Kara,39,1981
Catherine,38,1981
Julia,38,1981
Anne,36,1981
Deborah,36,1981
Kelli,35,1981
Tina,35,1981
Tracy,35,1981
Valerie,35,1981
Bethany,34,1981
Christine,34,1981
Marci,34,1981
Rachael,34,1981
Becky,33,1981
Cassie,33,1981
Christy,33,1981
Nichole,33,1981
Whitney,33,1981
Kellie,32,1981
Suzanne,32,1981
Bonnie,31,1981
Candace,31,1981
Gina,31,1981
Krista,31,1981
Samantha,31,1981
Stacie,31,1981
Susan,31,1981
Tamara,31,1981
Miranda,30,1981
Lauren,29,1981
Leah,29,1981
Rebekah,29,1981
Summer,29,1981
Alison,28,1981
Cindy,28,1981
Natasha,28,1981
Chelsea,27,1981
Courtney,27,1981
Janelle,27,1981
Krystal,27,1981
Patricia,27,1981
Aimee,26,1981
Ann,26,1981
Annie,26,1981
Cami,26,1981
Janae,26,1981
Marie,26,1981
Shanna,26,1981
Autumn,25,1981
Jennie,25,1981
Jodi,25,1981
Katrina,25,1981
Kristine,25,1981
Lacy,25,1981
Tonya,25,1981
Vanessa,25,1981
Alexis,24,1981
Audrey,24,1981
Carly,24,1981
Denise,24,1981
Diana,24,1981
Haley,24,1981
Jacqueline,24,1981
Kari,24,1981
Kira,24,1981
Rachelle,24,1981
Randi,24,1981
Stefanie,24,1981
Brenda,23,1981
Britney,23,1981
Cassandra,23,1981
Cynthia,23,1981
Jessie,23,1981
Linda,23,1981
Mandi,23,1981
Sabrina,23,1981
Amelia,22,1981
Amie,22,1981
Emilee,22,1981
Erika,22,1981
Jaime,22,1981
Jami,22,1981
Pamela,22,1981
Dawn,21,1981
Jaclyn,21,1981
Kami,21,1981
Margaret,21,1981
Robin,21,1981
Robyn,21,1981
Shauna,21,1981
Tanya,21,1981
Adrienne,20,1981
Charity,20,1981
Hillary,20,1981
Jana,20,1981
Marianne,20,1981
Nancy,20,1981
Rochelle,20,1981
Tasha,20,1981
Trina,20,1981
Hayley,19,1981
Jodie,19,1981
Kimberlee,19,1981
Laurie,19,1981
Marcie,19,1981
Michele,19,1981
Morgan,19,1981
Sharon,19,1981
Staci,19,1981
Veronica,19,1981
Angie,18,1981
Brandie,18,1981
Callie,18,1981
Carolyn,18,1981
Casey,18,1981
Christie,18,1981
Elisha,18,1981
Jenna,18,1981
Jody,18,1981
Maren,18,1981
Alisa,17,1981
Beth,17,1981
Celeste,17,1981
Darci,17,1981
Debra,17,1981
Ginger,17,1981
Hollie,17,1981
Kathleen,17,1981
Kristie,17,1981
Martha,17,1981
Nikki,17,1981
Paige,17,1981
Cara,16,1981
Carol,16,1981
Cheryl,16,1981
Hilary,16,1981
Jenifer,16,1981
Jillian,16,1981
Kate,16,1981
Tami,16,1981
Tammy,16,1981
Tori,16,1981
Traci,16,1981
Tricia,16,1981
Victoria,16,1981
Abby,15,1981
Angel,15,1981
Dana,15,1981
Desiree,15,1981
Kirsten,15,1981
Lacie,15,1981
Marissa,15,1981
Meghan,15,1981
Molly,15,1981
Shelly,15,1981
Tia,15,1981
Tiffani,15,1981
Amberly,14,1981
Brianna,14,1981
Christa,14,1981
Corinne,14,1981
Jeanette,14,1981
Miriam,14,1981
Ruth,14,1981
Breanna,13,1981
Brynn,13,1981
Diane,13,1981
Jackie,13,1981
Meagan,13,1981
Olivia,13,1981
Sally,13,1981
Sheila,13,1981
Tessa,13,1981
Bobbie,12,1981
Chantel,12,1981
Charlotte,12,1981
Christi,12,1981
Cortney,12,1981
Destiny,12,1981
Elise,12,1981
Jacquelyn,12,1981
Kendra,12,1981
Kimberley,12,1981
Maryann,12,1981
Melisa,12,1981
Misti,12,1981
Naomi,12,1981
Sandy,12,1981
Shelley,12,1981
Teri,12,1981
Terra,12,1981
Toni,12,1981
Alissa,11,1981
Allyson,11,1981
Ashlie,11,1981
Bridget,11,1981
Caroline,11,1981
Cassidy,11,1981
Elisa,11,1981
Esther,11,1981
Felicia,11,1981
Janet,11,1981
Joanna,11,1981
Jocelyn,11,1981
Joni,11,1981
Josie,11,1981
Julianne,11,1981
Keri,11,1981
Lara,11,1981
Monique,11,1981
Nina,11,1981
Sandra,11,1981
Shantel,11,1981
Shirley,11,1981
Alyssa,10,1981
Angelica,10,1981
Annette,10,1981
Barbara,10,1981
Breanne,10,1981
Camilla,10,1981
Carissa,10,1981
Colleen,10,1981
Donna,10,1981
Eva,10,1981
Hailey,10,1981
Joy,10,1981
Kamie,10,1981
Kasey,10,1981
Kathy,10,1981
Katy,10,1981
Kelsey,10,1981
Loni,10,1981
Lydia,10,1981
Renee,10,1981
Rose,10,1981
Shantelle,10,1981
Sheena,10,1981
Tawnya,10,1981
Virginia,10,1981
Alecia,9,1981
Alyson,9,1981
Brook,9,1981
Carla,9,1981
Cherie,9,1981
Dayna,9,1981
Elisabeth,9,1981
Emma,9,1981
Jane,9,1981
Janell,9,1981
Janice,9,1981
Jasmine,9,1981
Jesica,9,1981
Katharine,9,1981
Kim,9,1981
Randee,9,1981
Ryan,9,1981
Serena,9,1981
Sherri,9,1981
Taylor,9,1981
Trista,9,1981
Angelina,8,1981
Athena,8,1981
Brandee,8,1981
Carlie,8,1981
Christopher,8,1981
Clarissa,8,1981
Connie,8,1981
Cori,8,1981
Darcy,8,1981
Deanna,8,1981
Eliza,8,1981
Gretchen,8,1981
Hannah,8,1981
Haylee,8,1981
Jean,8,1981
Kayla,8,1981
Kristyn,8,1981
Laurel,8,1981
Lyndsay,8,1981
Lynette,8,1981
Malinda,8,1981
Melody,8,1981
Mindi,8,1981
Paula,8,1981
Penny,8,1981
Priscilla,8,1981
Rhonda,8,1981
Roxanne,8,1981
Shawna,8,1981
Sherry,8,1981
Sunny,8,1981
Tana,8,1981
Abigail,7,1981
Alaina,7,1981
Anya,7,1981
Ashleigh,7,1981
Bobbi,7,1981
Candis,7,1981
Cathy,7,1981
Catrina,7,1981
Charlene,7,1981
Cheri,7,1981
Cheyenne,7,1981
Chrystal,7,1981
Cristina,7,1981
Dusty,7,1981
Faith,7,1981
Janessa,7,1981
Janette,7,1981
Jo,7,1981
Kacie,7,1981
Kirstin,7,1981
Kori,7,1981
Kristal,7,1981
Krystle,7,1981
Laci,7,1981
Lindsie,7,1981
Linsey,7,1981
Mandie,7,1981
Raquel,7,1981
Rosemary,7,1981
Sadie,7,1981
Shanda,7,1981
Sharla,7,1981
Shayla,7,1981
Shellie,7,1981
Sommer,7,1981
Susie,7,1981
Theresa,7,1981
Tracey,7,1981
Alesha,6,1981
Alexandra,6,1981
Ami,6,1981
Ana,6,1981
Anastasia,6,1981
Ashly,6,1981
Billie,6,1981
Briana,6,1981
Brianne,6,1981
Bridgette,6,1981
Brittani,6,1981
Brittanie,6,1981
Cari,6,1981
Chantelle,6,1981
Chelsey,6,1981
Collette,6,1981
Danica,6,1981
Deanne,6,1981
Dianna,6,1981
Ellen,6,1981
Genevieve,6,1981
Gloria,6,1981
Jaimee,6,1981
Janna,6,1981
Jason,6,1981
Jenica,6,1981
Jenni,6,1981
Johanna,6,1981
Jolene,6,1981
Jordan,6,1981
Kandi,6,1981
Kandice,6,1981
Kassie,6,1981
Kaycee,6,1981
Kelsie,6,1981
Kerri,6,1981
Kimberlie,6,1981
Lacee,6,1981
Lana,6,1981
Lesley,6,1981
Leticia,6,1981
Lindy,6,1981
Lyndsey,6,1981
Malissa,6,1981
Marisa,6,1981
Melodie,6,1981
Meredith,6,1981
Michael,6,1981
Natalia,6,1981
Nichol,6,1981
Nicolette,6,1981
Rosa,6,1981
Sandi,6,1981
Sharee,6,1981
Shasta,6,1981
Shilo,6,1981
Sierra,6,1981
Spring,6,1981
Steffanie,6,1981
Terri,6,1981
Tracie,6,1981
Abbie,5,1981
Adrianne,5,1981
Alana,5,1981
Alexandria,5,1981
Alice,5,1981
Amberlee,5,1981
Angelique,5,1981
Anita,5,1981
Arianne,5,1981
Aubree,5,1981
Aubrie,5,1981
Audra,5,1981
Beverly,5,1981
Brandon,5,1981
Breann,5,1981
Bree,5,1981
Brenna,5,1981
Bridgett,5,1981
Brienne,5,1981
Brittny,5,1981
Cammie,5,1981
Candy,5,1981
Carmen,5,1981
Casandra,5,1981
Chantell,5,1981
Cherise,5,1981
Cindi,5,1981
Corrine,5,1981
Dallas,5,1981
Darla,5,1981
Desirae,5,1981
Eve,5,1981
Jade,5,1981
Jan,5,1981
Jeannie,5,1981
Jeni,5,1981
Jesse,5,1981
Jodee,5,1981
Karina,5,1981
Karrie,5,1981
Karyn,5,1981
Kassandra,5,1981
Kayleen,5,1981
Kaylynn,5,1981
Kourtney,5,1981
Leslee,5,1981
Loretta,5,1981
Louise,5,1981
Mackenzie,5,1981
Marin,5,1981
Matthew,5,1981
Mckenna,5,1981
Mckenzie,5,1981
Mellisa,5,1981
Micah,5,1981
Mistie,5,1981
Natalee,5,1981
Patrice,5,1981
Peggy,5,1981
Rhiannon,5,1981
Rita,5,1981
Ruby,5,1981
Shana,5,1981
Shantell,5,1981
Shari,5,1981
Sharlee,5,1981
Sheri,5,1981
Sherrie,5,1981
Sonia,5,1981
Sonya,5,1981
Talia,5,1981
Tamra,5,1981
Taralyn,5,1981
Tiffanie,5,1981
Tressa,5,1981
Tristan,5,1981
Vickie,5,1981
Wendi,5,1981
Jennifer,555,1982
Jessica,400,1982
Amanda,324,1982
Melissa,315,1982
Sarah,309,1982
Amber,307,1982
Ashley,269,1982
Emily,266,1982
Heather,232,1982
Tiffany,232,1982
Amy,224,1982
Stephanie,223,1982
Nicole,214,1982
Rachel,212,1982
Natalie,211,1982
Angela,203,1982
Rebecca,202,1982
Michelle,196,1982
Jamie,186,1982
Megan,171,1982
Elizabeth,169,1982
Kimberly,166,1982
Andrea,163,1982
Lindsay,158,1982
Crystal,156,1982
Heidi,153,1982
Brittany,152,1982
Lindsey,149,1982
Katie,141,1982
Julie,137,1982
Erin,133,1982
Lisa,133,1982
Sara,126,1982
Brooke,121,1982
Laura,107,1982
Mary,104,1982
April,97,1982
Danielle,95,1982
Melanie,95,1982
Holly,93,1982
Kristen,89,1982
Shannon,84,1982
Chelsea,82,1982
Kristin,80,1982
Christina,77,1982
Tara,76,1982
Candice,74,1982
Katherine,72,1982
Melinda,71,1982
Kathryn,70,1982
Leslie,66,1982
Alicia,65,1982
Misty,63,1982
Anna,61,1982
Brandi,61,1982
Allison,60,1982
Carrie,60,1982
Mindy,60,1982
Camille,59,1982
Jill,59,1982
Lacey,58,1982
Ashlee,57,1982
Brandy,57,1982
Cassie,57,1982
Jenny,57,1982
Stacy,54,1982
Valerie,53,1982
Courtney,52,1982
Nichole,52,1982
Samantha,52,1982
Karen,51,1982
Brittney,50,1982
Kara,49,1982
Kelly,48,1982
Kristy,47,1982
Lori,46,1982
Christine,45,1982
Kristina,45,1982
Trisha,45,1982
Aubrey,44,1982
Mandy,44,1982
Rachael,42,1982
Alisha,41,1982
Erica,41,1982
Krystal,41,1982
Kristi,40,1982
Natasha,40,1982
Carly,39,1982
Cassandra,39,1982
Monica,39,1982
Wendy,39,1982
Julia,38,1982
Katrina,38,1982
Kelli,38,1982
Krista,38,1982
Robyn,37,1982
Susan,37,1982
Alexis,36,1982
Tina,36,1982
Diana,35,1982
Summer,35,1982
Whitney,35,1982
Cynthia,34,1982
Kari,34,1982
Tamara,34,1982
Candace,33,1982
Marie,33,1982
Jana,32,1982
Maria,32,1982
Stacey,32,1982
Christy,31,1982
Jodi,31,1982
Vanessa,31,1982
Alison,30,1982
Autumn,30,1982
Gina,30,1982
Linda,30,1982
Catherine,29,1982
Celeste,29,1982
Kira,29,1982
Lauren,29,1982
Shanna,29,1982
Jami,28,1982
Kellie,28,1982
Rebekah,28,1982
Anne,27,1982
Jacqueline,27,1982
Haley,26,1982
Marci,26,1982
Randi,26,1982
Shauna,26,1982
Shelly,26,1982
Staci,26,1982
Tammy,26,1982
Amelia,25,1982
Annie,25,1982
Bonnie,25,1982
Jaime,25,1982
Jessie,25,1982
Mandi,25,1982
Morgan,25,1982
Patricia,25,1982
Ann,24,1982
Brenda,24,1982
Deborah,24,1982
Sheena,24,1982
Teresa,24,1982
Aimee,23,1982
Cindy,23,1982
Lacy,23,1982
Miranda,23,1982
Pamela,23,1982
Tonya,23,1982
Tracy,23,1982
Bethany,22,1982
Cami,22,1982
Dawn,22,1982
Desiree,22,1982
Jackie,22,1982
Kathleen,22,1982
Meghan,22,1982
Becky,21,1982
Jillian,21,1982
Molly,21,1982
Sandra,21,1982
Suzanne,21,1982
Charity,20,1982
Cheryl,20,1982
Jenifer,20,1982
Kami,20,1982
Kristine,20,1982
Paige,20,1982
Victoria,20,1982
Dana,19,1982
Elise,19,1982
Kathy,19,1982
Marianne,19,1982
Sharon,19,1982
Shawna,19,1982
Tanya,19,1982
Ashlie,18,1982
Brianna,18,1982
Britney,18,1982
Chelsey,18,1982
Erika,18,1982
Jennie,18,1982
Kayla,18,1982
Marissa,18,1982
Rachelle,18,1982
Trina,18,1982
Virginia,18,1982
Alisa,17,1982
Amie,17,1982
Casey,17,1982
Chelsie,17,1982
Jane,17,1982
Kelsey,17,1982
Laurie,17,1982
Leah,17,1982
Margaret,17,1982
Shayla,17,1982
Stacie,17,1982
Traci,17,1982
Abby,16,1982
Callie,16,1982
Hollie,16,1982
Kristie,16,1982
Stefanie,16,1982
Audrey,15,1982
Bobbi,15,1982
Bridget,15,1982
Chantel,15,1982
Charlotte,15,1982
Hannah,15,1982
Janae,15,1982
Jenna,15,1982
Joanna,15,1982
Jody,15,1982
Joni,15,1982
Kate,15,1982
Nancy,15,1982
Tiffani,15,1982
Veronica,15,1982
Adrienne,14,1982
Alissa,14,1982
Alyssa,14,1982
Annette,14,1982
Brook,14,1982
Cassidy,14,1982
Diane,14,1982
Jaclyn,14,1982
Kassie,14,1982
Michele,14,1982
Shelley,14,1982
Alexandra,13,1982
Alyson,13,1982
Barbara,13,1982
Brynn,13,1982
Colleen,13,1982
Emilee,13,1982
Felicia,13,1982
Hailey,13,1982
Hayley,13,1982
Jordan,13,1982
Keri,13,1982
Lacie,13,1982
Loni,13,1982
Meagan,13,1982
Melody,13,1982
Robin,13,1982
Ruth,13,1982
Sabrina,13,1982
Sheri,13,1982
Tasha,13,1982
Tera,13,1982
Tessa,13,1982
Theresa,13,1982
Tiffanie,13,1982
Toni,13,1982
Allyson,12,1982
Elisa,12,1982
Elisha,12,1982
Emilie,12,1982
Janelle,12,1982
Kendra,12,1982
Laci,12,1982
Lindsy,12,1982
Lindy,12,1982
Maryann,12,1982
Mckenzie,12,1982
Rochelle,12,1982
Savannah,12,1982
Sherry,12,1982
Angelina,11,1982
Breanne,11,1982
Brianne,11,1982
Carolyn,11,1982
Christie,11,1982
Connie,11,1982
Corinne,11,1982
Cortney,11,1982
Cristina,11,1982
Deanna,11,1982
Debra,11,1982
Emma,11,1982
Jesse,11,1982
Jodie,11,1982
Katy,11,1982
Kirsten,11,1982
Linsey,11,1982
Lydia,11,1982
Shantel,11,1982
Tia,11,1982
Tricia,11,1982
Angel,10,1982
Angie,10,1982
Brandie,10,1982
Esther,10,1982
Harmony,10,1982
Hillary,10,1982
Jade,10,1982
Janet,10,1982
Jolene,10,1982
Kim,10,1982
Lara,10,1982
Mariah,10,1982
Martha,10,1982
Naomi,10,1982
Sadie,10,1982
Shari,10,1982
Tami,10,1982
Abbie,9,1982
Anita,9,1982
Brandee,9,1982
Briana,9,1982
Carlee,9,1982
Caroline,9,1982
Cherie,9,1982
Chrystal,9,1982
Denise,9,1982
Jacquelyn,9,1982
Jayme,9,1982
Kelley,9,1982
Kimberlee,9,1982
Lyndsey,9,1982
Maranda,9,1982
Maren,9,1982
Meredith,9,1982
Mindi,9,1982
Renee,9,1982
Sally,9,1982
Shara,9,1982
Sharla,9,1982
Alana,8,1982
Alice,8,1982
Ana,8,1982
Beth,8,1982
Camilla,8,1982
Cara,8,1982
Cari,8,1982
Cecilia,8,1982
Christa,8,1982
Daniel,8,1982
Dianna,8,1982
Elisabeth,8,1982
Ginger,8,1982
Hilary,8,1982
Holli,8,1982
Jasmine,8,1982
Jessi,8,1982
Joy,8,1982
Kristal,8,1982
Laurel,8,1982
Lesley,8,1982
Lyndsie,8,1982
Mackenzie,8,1982
Marinda,8,1982
Marisa,8,1982
Mccall,8,1982
Nikki,8,1982
Paula,8,1982
Regina,8,1982
Tabitha,8,1982
Taylor,8,1982
Tori,8,1982
Abigail,7,1982
Afton,7,1982
Amberly,7,1982
Ashleigh,7,1982
Carol,7,1982
Cassi,7,1982
Chantell,7,1982
Chantelle,7,1982
Christopher,7,1982
Haylee,7,1982
Jeanette,7,1982
Jocelyn,7,1982
Josie,7,1982
Kallie,7,1982
Kimberley,7,1982
Lynsey,7,1982
Marcia,7,1982
Marcie,7,1982
Marian,7,1982
Melisa,7,1982
Mindee,7,1982
Monique,7,1982
Nichol,7,1982
Olivia,7,1982
Penny,7,1982
Rosalie,7,1982
Roxanne,7,1982
Sheila,7,1982
Sherri,7,1982
Tracie,7,1982
Yolanda,7,1982
Alaina,6,1982
Alecia,6,1982
Angelica,6,1982
Arianne,6,1982
Ashli,6,1982
Audra,6,1982
Bobbie,6,1982
Brittanie,6,1982
Brooklyn,6,1982
Cambria,6,1982
Carissa,6,1982
Carla,6,1982
Carli,6,1982
Charlene,6,1982
Cherise,6,1982
Christal,6,1982
Constance,6,1982
Darci,6,1982
Dayna,6,1982
Donna,6,1982
Eliza,6,1982
Eryn,6,1982
Eva,6,1982
Evelyn,6,1982
Gretchen,6,1982
Jamee,6,1982
Jan,6,1982
Jeni,6,1982
Jenni,6,1982
Judy,6,1982
Julianne,6,1982
Justin,6,1982
Kacie,6,1982
Kandis,6,1982
Karie,6,1982
Karla,6,1982
Kasey,6,1982
Kiera,6,1982
Kortni,6,1982
Krysten,6,1982
Krystle,6,1982
Leigh,6,1982
Maegan,6,1982
Marjorie,6,1982
Marsha,6,1982
Nina,6,1982
Rhonda,6,1982
Rose,6,1982
Sandi,6,1982
Sandy,6,1982
Sophia,6,1982
Tawni,6,1982
Terra,6,1982
Tianna,6,1982
Tracey,6,1982
Trista,6,1982
Tristen,6,1982
Tyler,6,1982
Vicki,6,1982
Wendi,6,1982
Adrianne,5,1982
Ami,5,1982
Angeline,5,1982
Angelique,5,1982
Annelise,5,1982
Annmarie,5,1982
Ashly,5,1982
Aspen,5,1982
Aubree,5,1982
Betsy,5,1982
Bobby,5,1982
Breann,5,1982
Breanna,5,1982
Brittani,5,1982
Brittny,5,1982
Camie,5,1982
Cammie,5,1982
Candy,5,1982
Carina,5,1982
Carlie,5,1982
Carmen,5,1982
Casi,5,1982
Chandra,5,1982
Charisse,5,1982
Cheri,5,1982
Christi,5,1982
Cody,5,1982
Corie,5,1982
Danna,5,1982
Darcy,5,1982
Debbie,5,1982
Deserae,5,1982
Destiny,5,1982
Gloria,5,1982
Helen,5,1982
Ivy,5,1982
Janice,5,1982
Janie,5,1982
Janna,5,1982
Jayne,5,1982
Jodee,5,1982
Jonelle,5,1982
Josephine,5,1982
Juanita,5,1982
Kandice,5,1982
Karalee,5,1982
Karin,5,1982
Karlee,5,1982
Karli,5,1982
Karrie,5,1982
Kassandra,5,1982
Katharine,5,1982
Kaydee,5,1982
Kaylene,5,1982
Kelsie,5,1982
Kenna,5,1982
Kortney,5,1982
Kylie,5,1982
Lacee,5,1982
Larissa,5,1982
Leann,5,1982
Lindsie,5,1982
Lyndsay,5,1982
Marilee,5,1982
Marina,5,1982
Marti,5,1982
Mckell,5,1982
Mckenna,5,1982
Mele,5,1982
Mikelle,5,1982
Misti,5,1982
Nicolette,5,1982
Nikole,5,1982
Raquel,5,1982
Rhiannon,5,1982
Rosa,5,1982
Ryan,5,1982
Sasha,5,1982
Serena,5,1982
Shanda,5,1982
Shantell,5,1982
Shantelle,5,1982
Sharee,5,1982
Sharlene,5,1982
Shasta,5,1982
Shaylee,5,1982
Shaylyn,5,1982
Shea,5,1982
Sheryl,5,1982
Sonya,5,1982
Sylvia,5,1982
Talia,5,1982
Tamra,5,1982
Tana,5,1982
Taryn,5,1982
Tawny,5,1982
Tawnya,5,1982
Teisha,5,1982
Tenille,5,1982
Teri,5,1982
Yvonne,5,1982
Jennifer,522,1983
Ashley,455,1983
Jessica,443,1983
Amanda,304,1983
Heather,301,1983
Melissa,280,1983
Amber,253,1983
Sarah,246,1983
Emily,244,1983
Stephanie,229,1983
Megan,225,1983
Nicole,222,1983
Tiffany,210,1983
Rachel,208,1983
Michelle,205,1983
Amy,197,1983
Crystal,185,1983
Natalie,184,1983
Rebecca,170,1983
Elizabeth,169,1983
Kimberly,168,1983
Angela,163,1983
Brittany,156,1983
Lindsey,153,1983
Andrea,152,1983
Erin,151,1983
Jamie,146,1983
Lisa,135,1983
Laura,118,1983
Holly,117,1983
Katie,112,1983
Lindsay,107,1983
Brooke,105,1983
Heidi,95,1983
Julie,95,1983
Danielle,91,1983
Sara,90,1983
Melanie,89,1983
Ashlee,87,1983
Katherine,87,1983
Alicia,84,1983
Christina,84,1983
Tara,82,1983
Mary,79,1983
Kristen,78,1983
Lacey,75,1983
April,73,1983
Kathryn,73,1983
Chelsea,70,1983
Kristin,58,1983
Stacey,58,1983
Candice,57,1983
Jenny,57,1983
Brittney,55,1983
Shannon,55,1983
Krystal,54,1983
Allison,52,1983
Misty,52,1983
Camille,50,1983
Erica,50,1983
Samantha,50,1983
Anna,49,1983
Leslie,48,1983
Kara,47,1983
Nichole,46,1983
Brandi,45,1983
Monica,45,1983
Aubrey,44,1983
Jill,44,1983
Lauren,44,1983
Valerie,44,1983
Whitney,44,1983
Alisha,43,1983
Rachael,43,1983
Karen,42,1983
Kelly,42,1983
Maria,42,1983
Kristi,41,1983
Stefanie,41,1983
Alexis,40,1983
Stacy,40,1983
Cassie,39,1983
Krista,39,1983
Melinda,39,1983
Mindy,39,1983
Brandy,38,1983
Sheena,38,1983
Christine,37,1983
Rachelle,37,1983
Kristina,36,1983
Kristy,36,1983
Courtney,34,1983
Diana,34,1983
Carly,33,1983
Tina,33,1983
Robyn,32,1983
Trisha,32,1983
Vanessa,32,1983
Catherine,31,1983
Cynthia,31,1983
Kelli,31,1983
Patricia,31,1983
Carrie,30,1983
Jacqueline,30,1983
Kellie,30,1983
Shelly,30,1983
Anne,29,1983
Candace,29,1983
Kathleen,29,1983
Miranda,29,1983
Pamela,29,1983
Chelsey,28,1983
Haley,28,1983
Susan,28,1983
Jaclyn,27,1983
Julia,27,1983
Summer,27,1983
Cassandra,26,1983
Jana,26,1983
Alison,25,1983
Kira,25,1983
Lori,25,1983
Mandy,25,1983
Morgan,25,1983
Stacie,25,1983
Teresa,25,1983
Victoria,25,1983
Jessie,24,1983
Jodi,24,1983
Kami,24,1983
Marie,24,1983
Meghan,24,1983
Natasha,24,1983
Adrienne,23,1983
Aimee,23,1983
Christy,23,1983
Kari,23,1983
Rebekah,23,1983
Brenda,22,1983
Cassidy,22,1983
Cheryl,22,1983
Jami,22,1983
Katrina,22,1983
Kayla,22,1983
Lacy,22,1983
Sabrina,22,1983
Staci,22,1983
Tasha,22,1983
Tracy,22,1983
Veronica,22,1983
Wendy,22,1983
Annie,21,1983
Desiree,21,1983
Elise,21,1983
Gina,21,1983
Hollie,21,1983
Jennie,21,1983
Meagan,21,1983
Ruth,21,1983
Autumn,20,1983
Bethany,20,1983
Cami,20,1983
Charlotte,20,1983
Dana,20,1983
Erika,20,1983
Janelle,20,1983
Kristine,20,1983
Linda,20,1983
Shauna,20,1983
Ann,19,1983
Audrey,19,1983
Bridget,19,1983
Janae,19,1983
Jenifer,19,1983
Mandi,19,1983
Marci,19,1983
Molly,19,1983
Randi,19,1983
Shanna,19,1983
Suzanne,19,1983
Barbara,18,1983
Bonnie,18,1983
Callie,18,1983
Hayley,18,1983
Joanna,18,1983
Kelsey,18,1983
Nancy,18,1983
Brianne,17,1983
Carolyn,17,1983
Jocelyn,17,1983
Kirsten,17,1983
Margaret,17,1983
Nikki,17,1983
Sandra,17,1983
Shelley,17,1983
Tanya,17,1983
Tonya,17,1983
Becky,16,1983
Britney,16,1983
Cara,16,1983
Celeste,16,1983
Christie,16,1983
Hannah,16,1983
Jordan,16,1983
Leah,16,1983
Hillary,15,1983
Sharon,15,1983
Trista,15,1983
Abigail,14,1983
Alyssa,14,1983
Amelia,14,1983
Ashlie,14,1983
Brandie,14,1983
Chelsie,14,1983
Deborah,14,1983
Esther,14,1983
Jaime,14,1983
Kendra,14,1983
Maren,14,1983
Marisa,14,1983
Chantel,13,1983
Denise,13,1983
Haylee,13,1983
Keri,13,1983
Kristie,13,1983
Nina,13,1983
Paige,13,1983
Sydney,13,1983
Tamara,13,1983
Tiffanie,13,1983
Tori,13,1983
Traci,13,1983
Alexandra,12,1983
Alisa,12,1983
Allyson,12,1983
Ashleigh,12,1983
Bobbi,12,1983
Bobbie,12,1983
Casey,12,1983
Cindy,12,1983
Cortney,12,1983
Deanna,12,1983
Elisa,12,1983
Hilary,12,1983
Jillian,12,1983
Laurie,12,1983
Marissa,12,1983
Maryann,12,1983
Michael,12,1983
Savannah,12,1983
Toni,12,1983
Virginia,12,1983
Alesha,11,1983
Amberlee,11,1983
Ashly,11,1983
Brandee,11,1983
Charity,11,1983
