Name,Frequency,YOB
Kaylin,5,2008
Keala,5,2008
Kelsey,5,2008
Kiera,5,2008
Laakea,5,2008
Lehua,5,2008
Lilinoe,5,2008
Lindsey,5,2008
Lisa,5,2008
Lydia,5,2008
Lyla,5,2008
Lyric,5,2008
Mailani,5,2008
Marissa,5,2008
Mckayla,5,2008
Mckenzie,5,2008
Mele,5,2008
Melody,5,2008
Natalia,5,2008
Noelle,5,2008
Paisley,5,2008
Payton,5,2008
Phoebe,5,2008
Piper,5,2008
Precious,5,2008
Reagan,5,2008
Reese,5,2008
Rhianna,5,2008
Sabrina,5,2008
Sakura,5,2008
Shaila,5,2008
Shyanne,5,2008
Siena,5,2008
Skylar,5,2008
Sylvia,5,2008
Taliyah,5,2008
Tehya,5,2008
Tia,5,2008
Tori,5,2008
Willow,5,2008
Zariah,5,2008
Isabella,81,2009
Sophia,66,2009
Mia,51,2009
Ava,48,2009
Chloe,46,2009
Madison,44,2009
Olivia,42,2009
Taylor,36,2009
Emma,34,2009
Faith,34,2009
Ella,33,2009
Emily,32,2009
Khloe,32,2009
Lily,32,2009
Malia,31,2009
Kayla,30,2009
Kaylee,29,2009
Abigail,28,2009
Arianna,28,2009
Jasmine,28,2009
Alyssa,27,2009
Hailey,26,2009
Alexis,25,2009
Kailee,25,2009
Leah,25,2009
Maya,25,2009
Hannah,24,2009
Zoe,24,2009
Peyton,22,2009
Samantha,22,2009
Addison,21,2009
Kaitlyn,21,2009
Brooke,20,2009
Kiana,20,2009
Serenity,20,2009
Trinity,20,2009
Kylie,19,2009
Leila,19,2009
Zoey,19,2009
Aaliyah,18,2009
Bailey,18,2009
Bella,18,2009
Kalena,18,2009
Makayla,18,2009
Hayden,17,2009
Kyra,17,2009
Layla,17,2009
Marley,17,2009
Rylee,17,2009
Anna,16,2009
Hope,16,2009
Kira,16,2009
Mikayla,16,2009
Amelia,15,2009
Aubrey,15,2009
Elizabeth,15,2009
Gabriella,15,2009
Grace,15,2009
Haley,15,2009
Julia,15,2009
Sarah,15,2009
Tatiana,15,2009
Ariana,14,2009
Brianna,14,2009
Brooklyn,14,2009
Jenna,14,2009
Leilani,14,2009
Megan,14,2009
Paige,14,2009
Riley,14,2009
Charlotte,13,2009
Eva,13,2009
Maile,13,2009
Payton,13,2009
Sydney,13,2009
Alexa,12,2009
Allison,12,2009
Anela,12,2009
Destiny,12,2009
Gabrielle,12,2009
Gianna,12,2009
Journey,12,2009
Kaila,12,2009
Kaya,12,2009
Nanea,12,2009
Naomi,12,2009
Nicole,12,2009
Alana,11,2009
Ashley,11,2009
Avery,11,2009
Cherish,11,2009
Eliana,11,2009
Isabel,11,2009
Jessica,11,2009
Kiara,11,2009
Lillian,11,2009
Lilly,11,2009
Mya,11,2009
Naia,11,2009
Natalie,11,2009
Skye,11,2009
Sophie,11,2009
Victoria,11,2009
Violet,11,2009
Anuhea,10,2009
Audrey,10,2009
Camryn,10,2009
Cassidy,10,2009
Emi,10,2009
Haylee,10,2009
Jade,10,2009
Jayla,10,2009
Kirra,10,2009
Lila,10,2009
Madelyn,10,2009
Maia,10,2009
Nevaeh,10,2009
Sofia,10,2009
Summer,10,2009
Alicia,9,2009
Aliyah,9,2009
Angela,9,2009
Caitlin,9,2009
Isabelle,9,2009
Izabella,9,2009
Kaia,9,2009
Kalia,9,2009
Mariah,9,2009
Rachel,9,2009
Rylie,9,2009
Sadie,9,2009
Savannah,9,2009
Shelby,9,2009
Sienna,9,2009
Adrianna,8,2009
Alexandria,8,2009
Aurora,8,2009
Cadence,8,2009
Carly,8,2009
Caylee,8,2009
Cecilia,8,2009
Erin,8,2009
Genesis,8,2009
Halia,8,2009
Harper,8,2009
Jayda,8,2009
Jordyn,8,2009
Kaelyn,8,2009
Kailani,8,2009
Kaili,8,2009
Kalea,8,2009
Katelyn,8,2009
Katie,8,2009
Kaydence,8,2009
Kaylie,8,2009
Keani,8,2009
Keira,8,2009
Kelsey,8,2009
Liliana,8,2009
Lola,8,2009
Lyla,8,2009
Maria,8,2009
Noelani,8,2009
Precious,8,2009
Sariah,8,2009
Scarlett,8,2009
Serena,8,2009
Tehani,8,2009
Aiyana,7,2009
Amanda,7,2009
Amaya,7,2009
Brielle,7,2009
Cheyenne,7,2009
Claire,7,2009
Elise,7,2009
Elle,7,2009
Ellie,7,2009
Evelyn,7,2009
Harley,7,2009
Heaven,7,2009
Hiiaka,7,2009
Jaylee,7,2009
Jazlyn,7,2009
Kailea,7,2009
Kiani,7,2009
Kyla,7,2009
Lana,7,2009
Lauren,7,2009
Lia,7,2009
Maddison,7,2009
Mahealani,7,2009
Miley,7,2009
Myla,7,2009
Nina,7,2009
Penelope,7,2009
Sara,7,2009
Sasha,7,2009
Shyla,7,2009
Sierra,7,2009
Stella,7,2009
Alexandra,6,2009
Alina,6,2009
Angel,6,2009
Angelina,6,2009
Ashlyn,6,2009
Asia,6,2009
Autumn,6,2009
Ayla,6,2009
Bianca,6,2009
Callie,6,2009
Camille,6,2009
Eden,6,2009
Elena,6,2009
Erica,6,2009
Esther,6,2009
Hiilei,6,2009
Jada,6,2009
Jillian,6,2009
Jolie,6,2009
Kahealani,6,2009
Kailana,6,2009
Kailey,6,2009
Kailyn,6,2009
Kaira,6,2009
Kaiya,6,2009
Kamaile,6,2009
Kate,6,2009
Katherine,6,2009
Kawehi,6,2009
Kealohilani,6,2009
Lea,6,2009
Logan,6,2009
Mackenzie,6,2009
Madisyn,6,2009
Margaret,6,2009
Michelle,6,2009
Mila,6,2009
Morgan,6,2009
Nadia,6,2009
Reese,6,2009
Ruby,6,2009
Ryann,6,2009
Sage,6,2009
Sarai,6,2009
Shayla,6,2009
Tia,6,2009
Tiare,6,2009
Tiffany,6,2009
Zaylee,6,2009
Adriana,5,2009
Airi,5,2009
Amber,5,2009
Amy,5,2009
Annabelle,5,2009
Athena,5,2009
Briana,5,2009
Chanel,5,2009
Christina,5,2009
Dylan,5,2009
Elliana,5,2009
Gracie,5,2009
Hilinai,5,2009
Hunter,5,2009
Isla,5,2009
Jacqueline,5,2009
Jane,5,2009
Janelle,5,2009
Jennifer,5,2009
Kamalei,5,2009
Kara,5,2009
Kawena,5,2009
Kiera,5,2009
Kylee,5,2009
Laila,5,2009
Lexie,5,2009
Lydia,5,2009
Mahina,5,2009
Maiya,5,2009
Makana,5,2009
Malie,5,2009
Melia,5,2009
Mikaela,5,2009
Rayne,5,2009
Sakura,5,2009
Shiloh,5,2009
Taimane,5,2009
Tiana,5,2009
Vanessa,5,2009
Zariah,5,2009
Isabella,70,2010
Sophia,60,2010
Chloe,59,2010
Ava,46,2010
Emma,43,2010
Olivia,43,2010
Mia,40,2010
Hailey,39,2010
Madison,39,2010
Lily,38,2010
Khloe,37,2010
Abigail,32,2010
Alexis,30,2010
Zoe,30,2010
Alyssa,29,2010
Kayla,29,2010
Ella,28,2010
Maya,27,2010
Emily,26,2010
Makayla,26,2010
Leila,25,2010
Samantha,25,2010
Aaliyah,23,2010
Bella,23,2010
Elizabeth,23,2010
Faith,23,2010
Peyton,22,2010
Brooke,21,2010
Kaylee,21,2010
Malia,21,2010
Riley,21,2010
Kiana,20,2010
Sadie,20,2010
Sophie,20,2010
Arianna,19,2010
Bailey,19,2010
Leah,19,2010
Gabriella,18,2010
Kaia,18,2010
Sarah,18,2010
Amelia,17,2010
Claire,17,2010
Kylie,17,2010
Mikayla,17,2010
Rylee,17,2010
Sydney,17,2010
Taylor,17,2010
Trinity,17,2010
Jasmine,16,2010
Katelyn,16,2010
Aria,15,2010
Grace,15,2010
Hannah,15,2010
Leilani,15,2010
Allison,14,2010
Anela,14,2010
Anna,14,2010
Ariana,14,2010
Brianna,14,2010
Keira,14,2010
Mahina,14,2010
Paige,14,2010
Stella,14,2010
Victoria,14,2010
Alana,13,2010
Avery,13,2010
Ellie,13,2010
Evelyn,13,2010
Jade,13,2010
Kalena,13,2010
Kylee,13,2010
Madeline,13,2010
Maile,13,2010
Natalie,13,2010
Savannah,13,2010
Serenity,13,2010
Zoey,13,2010
Addison,12,2010
Aubrey,12,2010
Audrey,12,2010
Brooklyn,12,2010
Eliana,12,2010
Kailea,12,2010
Lillian,12,2010
Maia,12,2010
Scarlett,12,2010
Skye,12,2010
Sofia,12,2010
Tia,12,2010
Aliyah,11,2010
Amaya,11,2010
Ashley,11,2010
Gabrielle,11,2010
Kiara,11,2010
Kyla,11,2010
Lilia,11,2010
Mya,11,2010
Tehani,11,2010
Annabelle,10,2010
Anuhea,10,2010
Jayla,10,2010
Jordyn,10,2010
Lauren,10,2010
Layla,10,2010
Naia,10,2010
Nanea,10,2010
Nevaeh,10,2010
Reese,10,2010
Rylie,10,2010
Talia,10,2010
Adriana,9,2010
Andrea,9,2010
Courtney,9,2010
Evangeline,9,2010
Hayden,9,2010
Hayley,9,2010
Isabelle,9,2010
Jada,9,2010
Journey,9,2010
Kaila,9,2010
Kailani,9,2010
Kailee,9,2010
Kairi,9,2010
Kalea,9,2010
Kyra,9,2010
Lexi,9,2010
Lucy,9,2010
Madelyn,9,2010
Megan,9,2010
Michaela,9,2010
Ruby,9,2010
Skylar,9,2010
Autumn,8,2010
Caroline,8,2010
Cassandra,8,2010
Charlotte,8,2010
Danica,8,2010
Genesis,8,2010
Jessica,8,2010
Kamalani,8,2010
Lilinoe,8,2010
Mackenzie,8,2010
Mary,8,2010
Natalia,8,2010
Noelani,8,2010
Quinn,8,2010
Sienna,8,2010
Alexa,7,2010
Alice,7,2010
Angelina,7,2010
Athena,7,2010
Ayla,7,2010
Briana,7,2010
Brielle,7,2010
Cadence,7,2010
Eden,7,2010
Elena,7,2010
Harley,7,2010
Harmony,7,2010
Harper,7,2010
Haylee,7,2010
Helena,7,2010
Hiilani,7,2010
Hope,7,2010
Isabel,7,2010
Izabella,7,2010
Jayda,7,2010
Kamaile,7,2010
Kaya,7,2010
Kaydence,7,2010
Kendra,7,2010
Lana,7,2010
Liliana,7,2010
Logan,7,2010
Lydia,7,2010
Maiya,7,2010
Marley,7,2010
Mikaela,7,2010
Miley,7,2010
Morgan,7,2010
Nalani,7,2010
Nina,7,2010
Rachel,7,2010
Rebecca,7,2010
Adelaide,6,2010
Aiyana,6,2010
Alessandra,6,2010
Annie,6,2010
Anya,6,2010
Aurora,6,2010
Bianca,6,2010
Callie,6,2010
Camille,6,2010
Cara,6,2010
Clara,6,2010
Coco,6,2010
Destiny,6,2010
Emi,6,2010
Esther,6,2010
Eva,6,2010
Hazel,6,2010
Jillian,6,2010
Jolie,6,2010
Juliana,6,2010
Kailey,6,2010
Kaitlyn,6,2010
Kalia,6,2010
Katherine,6,2010
Kendall,6,2010
Kenzie,6,2010
Leia,6,2010
Lilly,6,2010
Lola,6,2010
Makana,6,2010
Mari,6,2010
Mariah,6,2010
Mila,6,2010
Miya,6,2010
Phoebe,6,2010
Raegan,6,2010
Sarai,6,2010
Selah,6,2010
Shaylee,6,2010
Tiana,6,2010
Tiare,6,2010
Vivian,6,2010
Zara,6,2010
Aiyanna,5,2010
Alexandra,5,2010
Alexandria,5,2010
Alicia,5,2010
Amy,5,2010
Anaya,5,2010
Angel,5,2010
Angela,5,2010
Brooklynn,5,2010
Caelyn,5,2010
Carly,5,2010
Cassidy,5,2010
Chelsea,5,2010
Cheyenne,5,2010
Cora,5,2010
Crystal,5,2010
Gianna,5,2010
Giselle,5,2010
Gracie,5,2010
Halia,5,2010
Hiilei,5,2010
Jane,5,2010
Josephine,5,2010
Julia,5,2010
Kaiya,5,2010
Kamryn,5,2010
Karen,5,2010
Katie,5,2010
Kaylie,5,2010
Kelly,5,2010
Kennedy,5,2010
Kira,5,2010
Kyrie,5,2010
Lahela,5,2010
Lia,5,2010
Lilah,5,2010
Lilyana,5,2010
London,5,2010
Lyla,5,2010
Lyric,5,2010
Madysen,5,2010
Makena,5,2010
Malina,5,2010
Maria,5,2010
Naomi,5,2010
Nicole,5,2010
Noelle,5,2010
Paityn,5,2010
Piper,5,2010
Rayne,5,2010
Reagan,5,2010
Reina,5,2010
Rose,5,2010
Sara,5,2010
Sariah,5,2010
Shannon,5,2010
Sierra,5,2010
Summer,5,2010
Tatiana,5,2010
Tehya,5,2010
Violet,5,2010
Sophia,69,2011
Olivia,65,2011
Chloe,55,2011
Emma,54,2011
Isabella,54,2011
Ava,52,2011
Mia,45,2011
Lily,44,2011
Alexis,34,2011
Maya,31,2011
Abigail,30,2011
Malia,30,2011
Zoe,30,2011
Hailey,29,2011
Emily,27,2011
Grace,27,2011
Khloe,26,2011
Gabriella,24,2011
Kaylee,24,2011
Kira,24,2011
Madison,24,2011
Aaliyah,23,2011
Alana,23,2011
Ella,23,2011
Leilani,23,2011
Peyton,23,2011
Zoey,23,2011
Elizabeth,22,2011
Taylor,22,2011
Aria,21,2011
Serenity,21,2011
Addison,20,2011
Avery,20,2011
Bella,20,2011
Brooklyn,20,2011
Kailani,20,2011
Kayla,20,2011
Leila,20,2011
Naomi,20,2011
Brooke,19,2011
Kylie,19,2011
Nevaeh,19,2011
Sophie,19,2011
Alyssa,18,2011
Faith,18,2011
Kiana,18,2011
Makayla,18,2011
Trinity,18,2011
Amelia,17,2011
Aubrey,17,2011
Eliana,17,2011
Anela,16,2011
Arianna,16,2011
Julia,16,2011
Kalia,16,2011
Natalie,16,2011
Evelyn,15,2011
Hannah,15,2011
Liliana,15,2011
Sarah,15,2011
Sydney,15,2011
Ariana,14,2011
Eva,14,2011
Jade,14,2011
Journey,14,2011
Kaia,14,2011
Kaila,14,2011
Kailee,14,2011
Lillian,14,2011
Mikayla,14,2011
Mya,14,2011
Riley,14,2011
Victoria,14,2011
Aliyah,13,2011
Amaya,13,2011
Bailey,13,2011
Charlotte,13,2011
Rylee,13,2011
Savannah,13,2011
Sofia,13,2011
Brianna,12,2011
Isla,12,2011
Kaiya,12,2011
Kaya,12,2011
Scarlett,12,2011
Aurora,11,2011
Claire,11,2011
Elise,11,2011
Katelyn,11,2011
Lia,11,2011
Lyla,11,2011
Maiya,11,2011
Quinn,11,2011
Anna,10,2011
Destiny,10,2011
Ellie,10,2011
Haley,10,2011
Hope,10,2011
Jillian,10,2011
Kalena,10,2011
Kiani,10,2011
Kyla,10,2011
Leah,10,2011
Leia,10,2011
Madeline,10,2011
Reese,10,2011
Sadie,10,2011
Stella,10,2011
Alice,9,2011
Alicia,9,2011
Audrey,9,2011
Halia,9,2011
Hilinai,9,2011
Isabel,9,2011
Isabelle,9,2011
Kaitlyn,9,2011
Katherine,9,2011
Kaydence,9,2011
Lauren,9,2011
Layla,9,2011
Lola,9,2011
Lydia,9,2011
Mackenzie,9,2011
Mahina,9,2011
Marley,9,2011
Noelani,9,2011
Payton,9,2011
Sage,9,2011
Samantha,9,2011
Violet,9,2011
Adriana,8,2011
Alexa,8,2011
Annabelle,8,2011
Anuhea,8,2011
Cadence,8,2011
Callie,8,2011
Delilah,8,2011
Gabrielle,8,2011
Genesis,8,2011
Gianna,8,2011
Harley,8,2011
Haylee,8,2011
Jasmine,8,2011
Jayda,8,2011
Jessica,8,2011
Jordyn,8,2011
Kailana,8,2011
Kate,8,2011
Kaylie,8,2011
Lucia,8,2011
Lucy,8,2011
Mila,8,2011
Paige,8,2011
Paisley,8,2011
Piper,8,2011
Sierra,8,2011
Tatiana,8,2011
Teagan,8,2011
Tehani,8,2011
Tehya,8,2011
Tia,8,2011
Tiana,8,2011
Tiffany,8,2011
Alaina,7,2011
Alexandra,7,2011
Alexandria,7,2011
Aliana,7,2011
Ashley,7,2011
Aubree,7,2011
Brielle,7,2011
Eleanor,7,2011
Erin,7,2011
Hiilani,7,2011
Izabella,7,2011
Jenna,7,2011
Kairi,7,2011
Kamalei,7,2011
Kassidy,7,2011
Kendall,7,2011
Kiara,7,2011
Kylee,7,2011
Kyrie,7,2011
Liana,7,2011
London,7,2011
Makena,7,2011
Makenzie,7,2011
Mckenzie,7,2011
Michelle,7,2011
Mikaela,7,2011
Miya,7,2011
Nalani,7,2011
Rylie,7,2011
Skye,7,2011
Vivian,7,2011
Yuna,7,2011
Alia,6,2011
Allison,6,2011
Angel,6,2011
Annabella,6,2011
Ariel,6,2011
Ariella,6,2011
Athena,6,2011
Autumn,6,2011
Brynn,6,2011
Camille,6,2011
Cecilia,6,2011
Eden,6,2011
Elena,6,2011
Elliana,6,2011
Hana,6,2011
Hiilei,6,2011
Hina,6,2011
Imani,6,2011
Jada,6,2011
Janelle,6,2011
Jennifer,6,2011
Kailey,6,2011
Kaili,6,2011
Kamryn,6,2011
Kara,6,2011
Keani,6,2011
Keilani,6,2011
Keira,6,2011
Kelsey,6,2011
Kenzie,6,2011
Lacey,6,2011
Lexi,6,2011
Lilinoe,6,2011
Madelyn,6,2011
Mahealani,6,2011
Maia,6,2011
Maile,6,2011
Maria,6,2011
Marie,6,2011
Megan,6,2011
Melia,6,2011
Nia,6,2011
Noelle,6,2011
Penelope,6,2011
Saige,6,2011
Sarai,6,2011
Shelby,6,2011
Tiare,6,2011
Willow,6,2011
Aiyana,5,2011
Alena,5,2011
Alina,5,2011
Alize,5,2011
Amber,5,2011
Andrea,5,2011
Aryanna,5,2011
Asia,5,2011
Aubrie,5,2011
Audrina,5,2011
Ayla,5,2011
Briella,5,2011
Carly,5,2011
Daisy,5,2011
Dylan,5,2011
Elle,5,2011
Emi,5,2011
Evangeline,5,2011
Genevieve,5,2011
Harmony,5,2011
Harper,5,2011
Hayden,5,2011
Jadelyn,5,2011
Jersey,5,2011
Josephine,5,2011
Joy,5,2011
Kamaile,5,2011
Katie,5,2011
Kaydee,5,2011
Kennedy,5,2011
Kirra,5,2011
Kyra,5,2011
Laila,5,2011
Lehua,5,2011
Lilia,5,2011
Lilly,5,2011
Maila,5,2011
Mari,5,2011
Melanie,5,2011
Miley,5,2011
Nalia,5,2011
Olive,5,2011
Rachel,5,2011
Ryleigh,5,2011
Selena,5,2011
Sienna,5,2011
Skyla,5,2011
Skylar,5,2011
Summer,5,2011
Taimane,5,2011
Talia,5,2011
Tatum,5,2011
Zoie,5,2011
Sophia,94,2012
Emma,62,2012
Isabella,59,2012
Ava,55,2012
Mia,52,2012
Chloe,47,2012
Olivia,46,2012
Lily,36,2012
Madison,36,2012
Abigail,31,2012
Aria,31,2012
Emily,28,2012
Khloe,28,2012
Alana,27,2012
Samantha,27,2012
Zoe,27,2012
Brooklyn,26,2012
Ella,26,2012
Maya,25,2012
Peyton,25,2012
Zoey,25,2012
Malia,24,2012
Grace,23,2012
Aubrey,22,2012
Sofia,22,2012
Victoria,21,2012
Violet,21,2012
Alyssa,20,2012
Amelia,20,2012
Ariana,20,2012
Bailey,20,2012
Gabriella,20,2012
Hannah,20,2012
Arianna,19,2012
Leila,19,2012
Sophie,19,2012
Avery,18,2012
Brooke,18,2012
Jade,18,2012
Riley,18,2012
Sarah,18,2012
Serenity,18,2012
Taylor,18,2012
Faith,17,2012
Kylie,17,2012
Naomi,17,2012
Paige,17,2012
Scarlett,17,2012
Addison,16,2012
Anela,16,2012
Kiana,16,2012
Leilani,16,2012
Savannah,16,2012
Audrey,15,2012
Charlotte,15,2012
Kailani,15,2012
Kayla,15,2012
Kaylee,15,2012
Kira,15,2012
Alexis,14,2012
Anuhea,14,2012
Eliana,14,2012
Elizabeth,14,2012
Hailey,14,2012
Jasmine,14,2012
Kylee,14,2012
Maile,14,2012
Mila,14,2012
Trinity,14,2012
Aaliyah,13,2012
Elise,13,2012
Elliana,13,2012
Emi,13,2012
Genesis,13,2012
Kaia,13,2012
Layla,13,2012
Lillian,13,2012
Nevaeh,13,2012
Rylee,13,2012
Stella,13,2012
Allison,12,2012
Angelina,12,2012
Aubree,12,2012
Eva,12,2012
Harmony,12,2012
Isla,12,2012
Leah,12,2012
Naia,12,2012
Nanea,12,2012
Noelani,12,2012
Payton,12,2012
Evelyn,11,2012
Harper,11,2012
Haylee,11,2012
Julia,11,2012
Kaila,11,2012
Kendall,11,2012
Kenzie,11,2012
Madelyn,11,2012
Makayla,11,2012
Mariah,11,2012
Rachel,11,2012
Talia,11,2012
Alexandria,10,2012
Aliyah,10,2012
Bella,10,2012
Ellie,10,2012
Gabrielle,10,2012
Isabelle,10,2012
Jessica,10,2012
Journey,10,2012
Kalena,10,2012
Kalia,10,2012
Liliana,10,2012
Mahina,10,2012
Mika,10,2012
Mikayla,10,2012
Natalie,10,2012
Sadie,10,2012
Tehani,10,2012
Adriana,9,2012
Angela,9,2012
Aurora,9,2012
Caitlyn,9,2012
Carly,9,2012
Gianna,9,2012
Hope,9,2012
Kalea,9,2012
Kaydence,9,2012
Kennedy,9,2012
Lauren,9,2012
Maia,9,2012
Makena,9,2012
Makenzie,9,2012
Nalani,9,2012
Paisley,9,2012
Quinn,9,2012
Sienna,9,2012
Skylar,9,2012
Aiyana,8,2012
Alina,8,2012
Angel,8,2012
Anna,8,2012
Autumn,8,2012
Ayla,8,2012
Brianna,8,2012
Claire,8,2012
Clara,8,2012
Destiny,8,2012
Fiona,8,2012
Gracie,8,2012
Hana,8,2012
Jordan,8,2012
Kailee,8,2012
Kaiya,8,2012
Kate,8,2012
Katelyn,8,2012
Kaya,8,2012
Leia,8,2012
Lilikoi,8,2012
Lucy,8,2012
Lydia,8,2012
Lyla,8,2012
Madeleine,8,2012
Miya,8,2012
Rylie,8,2012
Shelby,8,2012
Tiare,8,2012
Alea,7,2012
Alexa,7,2012
Alice,7,2012
Amaya,7,2012
Arya,7,2012
Ashley,7,2012
Athena,7,2012
Brielle,7,2012
Brooklynn,7,2012
Cadence,7,2012
Camille,7,2012
Eden,7,2012
Esther,7,2012
Harley,7,2012
Isabel,7,2012
Jillian,7,2012
Keilana,7,2012
Kristen,7,2012
Kyla,7,2012
Lana,7,2012
Lia,7,2012
Liana,7,2012
Lilly,7,2012
Luna,7,2012
Malie,7,2012
Megan,7,2012
Melody,7,2012
Morgan,7,2012
Mya,7,2012
Olive,7,2012
Penelope,7,2012
Piper,7,2012
Reagan,7,2012
Rose,7,2012
Sara,7,2012
Tatiana,7,2012
Tiffany,7,2012
Zariah,7,2012
Alayna,6,2012
Alia,6,2012
Aliya,6,2012
Ariel,6,2012
Avamarie,6,2012
Azalea,6,2012
Callie,6,2012
Catherine,6,2012
Dahlia,6,2012
Danielle,6,2012
Delilah,6,2012
Elianna,6,2012
Hayden,6,2012
Hayley,6,2012
Hiilei,6,2012
Hilinai,6,2012
Kaitlyn,6,2012
Kawehi,6,2012
Kaylie,6,2012
Keira,6,2012
Lilyana,6,2012
Lola,6,2012
Madeline,6,2012
Molly,6,2012
Natalia,6,2012
Nora,6,2012
Ruby,6,2012
Serena,6,2012
Skye,6,2012
Summer,6,2012
Sydney,6,2012
Taimane,6,2012
Teagan,6,2012
Tia,6,2012
Abby,5,2012
Alaina,5,2012
Amber,5,2012
Angelica,5,2012
Annabella,5,2012
Annabelle,5,2012
Ari,5,2012
Ashlynn,5,2012
Aurelia,5,2012
Brynn,5,2012
Caroline,5,2012
Chanel,5,2012
Christina,5,2012
Coral,5,2012
Eleanor,5,2012
Elena,5,2012
Erin,5,2012
Evangeline,5,2012
Iris,5,2012
Ivy,5,2012
Izabella,5,2012
Jada,5,2012
Jayda,5,2012
Jayla,5,2012
Juliet,5,2012
Kaelynn,5,2012
Kailea,5,2012
Kalani,5,2012
Kamaile,5,2012
Katelynn,5,2012
Kourtney,5,2012
Kulia,5,2012
Lacey,5,2012
Laura,5,2012
Lauryn,5,2012
Legacy,5,2012
Lexi,5,2012
Lilinoe,5,2012
Lilliana,5,2012
Logan,5,2012
Mackenzie,5,2012
Mari,5,2012
Mary,5,2012
Melia,5,2012
Naya,5,2012
Nicole,5,2012
Nina,5,2012
Phoenix,5,2012
Rebecca,5,2012
Sariah,5,2012
Selena,5,2012
Shiloh,5,2012
Sierra,5,2012
Tatum,5,2012
Tori,5,2012
Vivian,5,2012
Olivia,65,2013
Sophia,62,2013
Ava,56,2013
Emma,54,2013
Mia,49,2013
Chloe,48,2013
Aria,44,2013
Isabella,44,2013
Madison,39,2013
Lily,38,2013
Emily,34,2013
Ella,33,2013
Mila,32,2013
Leila,31,2013
Riley,30,2013
Sofia,30,2013
Zoey,29,2013
Peyton,26,2013
Victoria,26,2013
Abigail,25,2013
Zoe,25,2013
Malia,24,2013
Amelia,23,2013
Ariana,23,2013
Hailey,23,2013
Alexis,22,2013
Brooklyn,22,2013
Khloe,22,2013
Elizabeth,21,2013
Grace,21,2013
Kaylee,21,2013
Sadie,21,2013
Audrey,20,2013
Kayla,20,2013
Natalie,20,2013
Aaliyah,19,2013
Aubrey,19,2013
Ellie,19,2013
Leilani,19,2013
Taylor,19,2013
Charlotte,18,2013
Elena,18,2013
Gabriella,18,2013
Sarah,18,2013
Avery,17,2013
Bailey,17,2013
Jasmine,17,2013
Makayla,17,2013
Eliana,16,2013
Faith,16,2013
Keira,16,2013
Leia,16,2013
Liliana,16,2013
Mya,16,2013
Rylee,16,2013
Aliyah,15,2013
Alyssa,15,2013
Arianna,15,2013
Evelyn,15,2013
Harper,15,2013
Jade,15,2013
Lillian,15,2013
Mahina,15,2013
Addison,14,2013
Alana,14,2013
Eva,14,2013
Hannah,14,2013
Kiana,14,2013
Kira,14,2013
Kylie,14,2013
Maya,14,2013
Skylar,14,2013
Sophie,14,2013
Annabelle,13,2013
Claire,13,2013
Gabrielle,13,2013
Kailee,13,2013
Kaitlyn,13,2013
Kalena,13,2013
Kate,13,2013
Layla,13,2013
Mikayla,13,2013
Nevaeh,13,2013
Savannah,13,2013
Stella,13,2013
Anela,12,2013
Aubree,12,2013
Isla,12,2013
Kaila,12,2013
Kalea,12,2013
Kalia,12,2013
Kiara,12,2013
Paige,12,2013
Quinn,12,2013
Violet,12,2013
Bella,11,2013
Harley,11,2013
Hope,11,2013
Jordyn,11,2013
Julia,11,2013
Leah,11,2013
Mackenzie,11,2013
Makena,11,2013
Penelope,11,2013
Anna,10,2013
Athena,10,2013
Autumn,10,2013
Charlie,10,2013
Destiny,10,2013
Eden,10,2013
Genesis,10,2013
Ivy,10,2013
Lilia,10,2013
Naomi,10,2013
Rachel,10,2013
Ruby,10,2013
Rylie,10,2013
Samantha,10,2013
Scarlett,10,2013
Sydney,10,2013
Adriana,9,2013
Alexandra,9,2013
Alia,9,2013
Aurora,9,2013
Emilia,9,2013
Halia,9,2013
Harmony,9,2013
Isabel,9,2013
Kaia,9,2013
Katherine,9,2013
Lauren,9,2013
Mary,9,2013
Mika,9,2013
Nicole,9,2013
Payton,9,2013
Sarai,9,2013
Summer,9,2013
Ashley,8,2013
Brielle,8,2013
Catherine,8,2013
Hazel,8,2013
Isabelle,8,2013
Kailani,8,2013
Lucy,8,2013
Marley,8,2013
Olive,8,2013
Shelby,8,2013
Trinity,8,2013
Amaya,7,2013
Angela,7,2013
Ariel,7,2013
Brianna,7,2013
Camille,7,2013
Haven,7,2013
Juliana,7,2013
Kailea,7,2013
Kaya,7,2013
Keani,7,2013
Kennedy,7,2013
Kenzie,7,2013
Lexi,7,2013
Maia,7,2013
Mariah,7,2013
Mehana,7,2013
Miya,7,2013
Natalia,7,2013
Paisley,7,2013
Rebecca,7,2013
Serenity,7,2013
Shiloh,7,2013
Vanessa,7,2013
Alexandria,6,2013
Arya,6,2013
Brooke,6,2013
Cadence,6,2013
Caroline,6,2013
Cassidy,6,2013
Christine,6,2013
Cora,6,2013
Elle,6,2013
Elliana,6,2013
Evangeline,6,2013
Everly,6,2013
Fiona,6,2013
Hiilani,6,2013
Iliana,6,2013
Irie,6,2013
Iris,6,2013
Jazlyn,6,2013
Journey,6,2013
Kailana,6,2013
Kailey,6,2013
Kamaile,6,2013
Kamryn,6,2013
Katelyn,6,2013
Katie,6,2013
Kimberly,6,2013
Kyra,6,2013
Lia,6,2013
Lila,6,2013
Lilinoe,6,2013
