Name,Frequency,YOB
Donovan,45,1999
Jakob,45,1999
Trenton,45,1999
Allen,44,1999
Kendall,44,1999
Liam,44,1999
Maxwell,44,1999
Nolan,44,1999
Oscar,44,1999
Rodney,44,1999
Trey,44,1999
Deandre,43,1999
Edwin,43,1999
Erick,43,1999
Martin,43,1999
Desmond,42,1999
Eduardo,42,1999
Griffin,42,1999
Peyton,42,1999
Reginald,42,1999
Ricardo,42,1999
Walter,42,1999
Cristian,41,1999
Dallas,41,1999
Daquan,41,1999
Gage,41,1999
Jaden,41,1999
Jarrett,41,1999
Josue,40,1999
Khalil,40,1999
Ricky,40,1999
Troy,40,1999
Aidan,39,1999
Corbin,39,1999
Douglas,39,1999
Gary,39,1999
Ivan,39,1999
Raymond,39,1999
Andre,38,1999
Damian,38,1999
Malcolm,38,1999
Philip,38,1999
Trent,38,1999
Angel,37,1999
Curtis,37,1999
Andy,36,1999
Dominic,36,1999
Frank,36,1999
Holden,36,1999
Jamal,36,1999
Jamie,36,1999
Jorge,36,1999
Kristopher,36,1999
Marshall,36,1999
Brady,35,1999
Calvin,35,1999
Diego,35,1999
Fernando,35,1999
Sebastian,35,1999
Brent,34,1999
Damien,34,1999
Quentin,34,1999
Zackery,34,1999
Hector,33,1999
Marquis,33,1999
Quinton,33,1999
Randy,33,1999
Trevon,33,1999
Lance,32,1999
Lee,32,1999
Manuel,32,1999
Tyree,32,1999
Weston,32,1999
Duncan,31,1999
Ezekiel,31,1999
Pedro,31,1999
Bryant,30,1999
Demetrius,30,1999
Israel,30,1999
Mario,30,1999
Ty,30,1999
Ashton,29,1999
Danny,29,1999
Dante,29,1999
Drew,29,1999
Elias,29,1999
Graham,29,1999
Jayden,29,1999
Zachery,29,1999
Andres,28,1999
Chance,28,1999
Devonte,28,1999
Franklin,28,1999
Frederick,28,1999
Javon,28,1999
Jeffery,28,1999
Miles,28,1999
Nickolas,28,1999
Russell,28,1999
Zane,28,1999
Billy,27,1999
Carl,27,1999
Cesar,27,1999
Damon,27,1999
Eddie,27,1999
Jaylin,27,1999
Kendrick,27,1999
Roger,27,1999
Simon,27,1999
Skyler,27,1999
Brenden,26,1999
Charlie,26,1999
Jimmy,26,1999
Lane,26,1999
Malachi,26,1999
Marco,26,1999
Payton,26,1999
Sergio,26,1999
Shaun,26,1999
Brennan,25,1999
Coleman,25,1999
Dominick,25,1999
Justice,25,1999
Micheal,25,1999
Myles,25,1999
Nelson,25,1999
Roberto,25,1999
Terrance,25,1999
Tyquan,25,1999
Willie,25,1999
Zachariah,25,1999
Max,24,1999
Raul,24,1999
Triston,24,1999
Tyson,24,1999
Addison,23,1999
Cooper,23,1999
Darian,23,1999
Devan,23,1999
Dominique,23,1999
Gerald,23,1999
Jamison,23,1999
Jermaine,23,1999
Julio,23,1999
Marcos,23,1999
Nathanael,23,1999
Ruben,23,1999
Sawyer,23,1999
Todd,23,1999
Tristen,23,1999
Ahmad,22,1999
Dashawn,22,1999
Drake,22,1999
Eli,22,1999
Jarod,22,1999
Leonardo,22,1999
Louis,22,1999
Skylar,22,1999
Camden,21,1999
Davon,21,1999
Jaime,21,1999
Jaylon,21,1999
Jon,21,1999
Kobe,21,1999
Marquise,21,1999
Nigel,21,1999
Raekwon,21,1999
Tucker,21,1999
Walker,21,1999
Armando,20,1999
Branden,20,1999
Brayden,20,1999
Darren,20,1999
Deonte,20,1999
Emanuel,20,1999
Isiah,20,1999
Jarred,20,1999
Keegan,20,1999
Lewis,20,1999
Terrell,20,1999
Tyrek,20,1999
Bruce,19,1999
Cade,19,1999
Camron,19,1999
Craig,19,1999
Darrell,19,1999
Deshawn,19,1999
Dorian,19,1999
Greyson,19,1999
Gustavo,19,1999
Johnathon,19,1999
Jordon,19,1999
Kelvin,19,1999
Marvin,19,1999
Mathew,19,1999
Orlando,19,1999
Pablo,19,1999
Rafael,19,1999
Randall,19,1999
Ronnie,19,1999
Abraham,18,1999
Amir,18,1999
Arthur,18,1999
Clay,18,1999
Fabian,18,1999
Gerardo,18,1999
Jay,18,1999
Keaton,18,1999
Keyshawn,18,1999
Maurice,18,1999
Melvin,18,1999
Nikolas,18,1999
Ramon,18,1999
Rodrigo,18,1999
Savion,18,1999
Sidney,18,1999
Terrence,18,1999
Alberto,17,1999
Antwan,17,1999
Arturo,17,1999
Byron,17,1999
Darin,17,1999
Enrique,17,1999
Jaquez,17,1999
Morgan,17,1999
Oliver,17,1999
Reid,17,1999
Tevin,17,1999
Ben,16,1999
Brody,16,1999
Demarcus,16,1999
Elliott,16,1999
Jonas,16,1999
Julius,16,1999
Kenny,16,1999
Kristian,16,1999
Lawrence,16,1999
Marc,16,1999
Nasir,16,1999
Roderick,16,1999
Silas,16,1999
Sterling,16,1999
Tommy,16,1999
Tyreke,16,1999
Tyrell,16,1999
Winston,16,1999
Albert,15,1999
Allan,15,1999
Braden,15,1999
Brendon,15,1999
Brock,15,1999
Cedric,15,1999
Dale,15,1999
Davion,15,1999
Harley,15,1999
Keshawn,15,1999
Kolby,15,1999
Moises,15,1999
Raquan,15,1999
Reese,15,1999
Tyrique,15,1999
Wayne,15,1999
Wilson,15,1999
Caden,14,1999
Clifford,14,1999
Darien,14,1999
Devante,14,1999
Garrison,14,1999
Giovanni,14,1999
Harold,14,1999
Howard,14,1999
Jamar,14,1999
Jamel,14,1999
Jerome,14,1999
Joey,14,1999
Roy,14,1999
Shamar,14,1999
Shannon,14,1999
Stephon,14,1999
Trajan,14,1999
Will,14,1999
Armani,13,1999
Barry,13,1999
Bret,13,1999
Carlton,13,1999
Chris,13,1999
Dashaun,13,1999
Devonta,13,1999
Dillan,13,1999
Donnie,13,1999
Eugene,13,1999
Everett,13,1999
Felix,13,1999
Jaleel,13,1999
Jaylan,13,1999
Jayson,13,1999
Justus,13,1999
Kenan,13,1999
Kody,13,1999
Kyler,13,1999
Lorenzo,13,1999
Markus,13,1999
Marlon,13,1999
Marquez,13,1999
Raheem,13,1999
Rashawn,13,1999
River,13,1999
Roman,13,1999
Ross,13,1999
Solomon,13,1999
Stanley,13,1999
Tariq,13,1999
Theodore,13,1999
Trequan,13,1999
Tyrone,13,1999
Wade,13,1999
Warren,13,1999
Alfredo,12,1999
Angelo,12,1999
Antoine,12,1999
Anton,12,1999
Bennett,12,1999
Brad,12,1999
Clarence,12,1999
Donte,12,1999
Dwight,12,1999
Elisha,12,1999
Esteban,12,1999
Jarrod,12,1999
Jessie,12,1999
Joe,12,1999
Nehemiah,12,1999
Quinn,12,1999
Stuart,12,1999
Titus,12,1999
Toby,12,1999
Tracy,12,1999
Travon,12,1999
Turner,12,1999
Tyreek,12,1999
Adonis,11,1999
Agustin,11,1999
Alonzo,11,1999
Alton,11,1999
Amari,11,1999
Barrett,11,1999
Brenton,11,1999
Cullen,11,1999
Dandre,11,1999
Darrius,11,1999
Dean,11,1999
Deven,11,1999
Earl,11,1999
Felipe,11,1999
Geoffrey,11,1999
Glenn,11,1999
Gordon,11,1999
Ismael,11,1999
Jadon,11,1999
Joaquin,11,1999
Keyon,11,1999
Lamont,11,1999
Mackenzie,11,1999
Madison,11,1999
Markel,11,1999
Omari,11,1999
Quincy,11,1999
Ramiro,11,1999
Rasheed,11,1999
Raven,11,1999
Reece,11,1999
Reed,11,1999
Rodolfo,11,1999
Semaj,11,1999
Tavion,11,1999
Tristin,11,1999
Tyriq,11,1999
Tyshawn,11,1999
Alvin,10,1999
Aubrey,10,1999
Auston,10,1999
Branson,10,1999
Brice,10,1999
Clifton,10,1999
Cyrus,10,1999
Dangelo,10,1999
Darryl,10,1999
Deon,10,1999
Elvis,10,1999
Ernest,10,1999
Francis,10,1999
Garret,10,1999
Harry,10,1999
Hugo,10,1999
Jace,10,1999
Jamaal,10,1999
Jameson,10,1999
Jarvis,10,1999
Jimmie,10,1999
Jody,10,1999
Johnnie,10,1999
Junior,10,1999
Juwan,10,1999
Kareem,10,1999
Kasey,10,1999
Keshaun,10,1999
Kory,10,1999
Milton,10,1999
Mohammad,10,1999
Rashad,10,1999
Rylan,10,1999
Santiago,10,1999
Saul,10,1999
Shaquan,10,1999
Shemar,10,1999
Sincere,10,1999
Tate,10,1999
Tyshaun,10,1999
Vernon,10,1999
Abel,9,1999
Ali,9,1999
Alvaro,9,1999
Austen,9,1999
Beau,9,1999
Brayan,9,1999
Brooks,9,1999
Clinton,9,1999
Coby,9,1999
Darnell,9,1999
Davonte,9,1999
Deangelo,9,1999
Dejuan,9,1999
Demonte,9,1999
Dillion,9,1999
Donnell,9,1999
Dontae,9,1999
Elmer,9,1999
Ezra,9,1999
Frankie,9,1999
Gilberto,9,1999
Jacquez,9,1999
Jamari,9,1999
Jefferson,9,1999
Jevon,9,1999
Kaden,9,1999
Kai,9,1999
Karl,9,1999
Kieran,9,1999
Latrell,9,1999
Lawson,9,1999
Leo,9,1999
Leon,9,1999
Lloyd,9,1999
Mateo,9,1999
Mekhi,9,1999
Montrell,9,1999
Norman,9,1999
Paris,9,1999
Perry,9,1999
Ralph,9,1999
Sam,9,1999
Terence,9,1999
Thaddeus,9,1999
Tobias,9,1999
Trace,9,1999
Tyrik,9,1999
Tyron,9,1999
Ulises,9,1999
Zechariah,9,1999
Alston,8,1999
Ari,8,1999
August,8,1999
Blaine,8,1999
Brantley,8,1999
Carrington,8,1999
Clark,8,1999
Conrad,8,1999
Dajuan,8,1999
Damion,8,1999
Darion,8,1999
Darious,8,1999
Darrian,8,1999
Daylon,8,1999
Denzel,8,1999
Dequan,8,1999
Don,8,1999
Dwayne,8,1999
Dylon,8,1999
Ellis,8,1999
Irvin,8,1999
Ishmael,8,1999
Jackie,8,1999
Jairo,8,1999
Jalan,8,1999
Jaren,8,1999
Jasper,8,1999
Javonte,8,1999
Jovan,8,1999
Kamari,8,1999
Kerry,8,1999
Lamar,8,1999
Landen,8,1999
Leland,8,1999
Leonel,8,1999
Leroy,8,1999
Marquel,8,1999
Mckinley,8,1999
Mohamed,8,1999
Moses,8,1999
Muhammad,8,1999
Nathanial,8,1999
Nestor,8,1999
Nevin,8,1999
Octavius,8,1999
Quintin,8,1999
Raequan,8,1999
Rocky,8,1999
Stefan,8,1999
Tahj,8,1999
Trevion,8,1999
Tylor,8,1999
Tyreese,8,1999
Uriel,8,1999
Zaire,8,1999
Abram,7,1999
Arnold,7,1999
Bernard,7,1999
Bradly,7,1999
Brannon,7,1999
Braydon,7,1999
Brennon,7,1999
Brycen,7,1999
Chauncey,7,1999
Chaz,7,1999
Coleton,7,1999
Colt,7,1999
Conor,7,1999
Coy,7,1999
Denver,7,1999
Deontre,7,1999
Devontae,7,1999
Dexter,7,1999
Donavan,7,1999
Dontrell,7,1999
Efrain,7,1999
Elliot,7,1999
Ernesto,7,1999
Floyd,7,1999
Foster,7,1999
Fred,7,1999
Freddie,7,1999
Freddy,7,1999
Fredrick,7,1999
Guillermo,7,1999
Gunnar,7,1999
Hakeem,7,1999
Hampton,7,1999
Heath,7,1999
Herbert,7,1999
Jadarius,7,1999
Jairus,7,1999
Jalyn,7,1999
Jarius,7,1999
Jaron,7,1999
Jaxon,7,1999
Jayquan,7,1999
Kahlil,7,1999
Kamron,7,1999
Keenan,7,1999
Keonte,7,1999
Keshon,7,1999
Korey,7,1999
Lonnie,7,1999
Lukas,7,1999
Malek,7,1999
Marques,7,1999
Messiah,7,1999
Mickey,7,1999
Miller,7,1999
Mohammed,7,1999
Neil,7,1999
Noe,7,1999
Pierce,7,1999
Porter,7,1999
Rayquan,7,1999
Rayshawn,7,1999
Rex,7,1999
Rogelio,7,1999
Rohan,7,1999
Stone,7,1999
Storm,7,1999
Tavian,7,1999
Tomas,7,1999
Tyrece,7,1999
Unique,7,1999
Vance,7,1999
Zavion,7,1999
Zyon,7,1999
Abdul,6,1999
Aiden,6,1999
Alfred,6,1999
Alijah,6,1999
Anderson,6,1999
Asa,6,1999
Ayden,6,1999
Brennen,6,1999
Canaan,6,1999
Chadwick,6,1999
Chancellor,6,1999
Christion,6,1999
Coley,6,1999
Corban,6,1999
Cornelius,6,1999
Coty,6,1999
Cruz,6,1999
Damonte,6,1999
Darrion,6,1999
Declan,6,1999
Derick,6,1999
Deshaun,6,1999
Dewayne,6,1999
Dezmond,6,1999
Domonique,6,1999
Dontavious,6,1999
Efren,6,1999
Forrest,6,1999
Gene,6,1999
Gray,6,1999
Harris,6,1999
Hayes,6,1999
Houston,6,1999
Hudson,6,1999
Issiah,6,1999
Jabari,6,1999
Jalin,6,1999
Jamil,6,1999
Jamir,6,1999
Jaret,6,1999
Jaydon,6,1999
Jaylyn,6,1999
Johan,6,1999
Jovon,6,1999
Kane,6,1999
Kavon,6,1999
Keion,6,1999
Kelby,6,1999
Kendal,6,1999
Kent,6,1999
Kenton,6,1999
Keon,6,1999
Kevon,6,1999
Khalid,6,1999
Kirkland,6,1999
Kurtis,6,1999
Kyree,6,1999
Leonard,6,1999
Malcom,6,1999
Marquese,6,1999
Mike,6,1999
Mikel,6,1999
Noel,6,1999
Orion,6,1999
Pearson,6,1999
Ray,6,1999
Reynaldo,6,1999
Rickey,6,1999
Roland,6,1999
Rolando,6,1999
Rudy,6,1999
Salvador,6,1999
Shammond,6,1999
Shelton,6,1999
Shiloh,6,1999
Simeon,6,1999
Tre,6,1999
Tremaine,6,1999
Tyre,6,1999
