Name,Frequency,YOB
Ryan,341,1976
Adam,316,1976
Anthony,310,1976
Jeremy,294,1976
Shawn,291,1976
Gregory,289,1976
Keith,267,1976
Benjamin,250,1976
Patrick,248,1976
Justin,243,1976
Edward,229,1976
Todd,212,1976
Charles,204,1976
Kenneth,198,1976
Aaron,191,1976
Nathan,174,1976
Craig,151,1976
Marc,148,1976
Derek,141,1976
George,139,1976
Dennis,137,1976
Jamie,136,1976
Bryan,129,1976
Donald,122,1976
Jesse,121,1976
Douglas,120,1976
Jose,119,1976
Chad,113,1976
Nicholas,108,1976
Ronald,107,1976
Gary,106,1976
Alexander,104,1976
Erik,102,1976
Raymond,98,1976
Brendan,96,1976
Seth,89,1976
Frank,88,1976
Philip,86,1976
Corey,85,1976
Samuel,82,1976
Jacob,76,1976
Christian,75,1976
Dana,71,1976
Joel,71,1976
Nathaniel,69,1976
Shane,69,1976
Jared,68,1976
Luis,66,1976
Carlos,62,1976
Ian,62,1976
Wayne,60,1976
Jay,58,1976
Russell,55,1976
Brett,54,1976
Arthur,53,1976
Alan,52,1976
Bruce,51,1976
Kyle,51,1976
Lawrence,51,1976
Neil,51,1976
Brandon,50,1976
Francis,50,1976
Zachary,49,1976
Albert,48,1976
Frederick,48,1976
Juan,48,1976
Louis,48,1976
Antonio,47,1976
Randy,47,1976
Geoffrey,46,1976
Carl,45,1976
Nelson,45,1976
Colin,43,1976
Henry,43,1976
Tony,43,1976
Victor,43,1976
Vincent,43,1976
Gerald,42,1976
Walter,42,1976
Miguel,41,1976
Brad,40,1976
Bradford,40,1976
Kurt,40,1976
Gabriel,39,1976
Mathew,39,1976
Phillip,39,1976
Martin,38,1976
Angel,37,1976
Cory,37,1976
Edwin,37,1976
Jon,37,1976
Darren,36,1976
Shaun,35,1976
Alex,34,1976
Damon,34,1976
Danny,34,1976
Jeremiah,34,1976
Manuel,34,1976
Hector,33,1976
Barry,32,1976
Glenn,31,1976
Troy,31,1976
Eugene,30,1976
Leonard,30,1976
Travis,30,1976
Theodore,29,1976
Andre,28,1976
Kristopher,28,1976
Derrick,27,1976
Lee,27,1976
Luke,27,1976
Pedro,27,1976
Salvatore,27,1976
Damian,26,1976
Ethan,26,1976
Gregg,26,1976
Jerry,26,1976
Jimmy,26,1976
Ernest,25,1976
Jaime,25,1976
Micheal,25,1976
Casey,24,1976
Evan,24,1976
Francisco,24,1976
Jeffery,24,1976
Roger,24,1976
Trevor,24,1976
Clifford,23,1976
Curtis,23,1976
Dean,23,1976
Roberto,23,1976
Brendon,22,1976
Lucas,22,1976
Steve,22,1976
Alfred,21,1976
Bernard,21,1976
Jack,21,1976
Rafael,21,1976
Ralph,21,1976
Ramon,21,1976
Shannon,21,1976
Tyrone,21,1976
Allen,20,1976
Dwayne,20,1976
Erick,20,1976
Garrett,20,1976
Jorge,20,1976
Noah,20,1976
Bradley,19,1976
Brent,19,1976
Darrell,19,1976
Glen,19,1976
Heath,19,1976
Jerome,19,1976
Marco,19,1976
Roy,19,1976
Wesley,19,1976
Adrian,18,1976
Dale,18,1976
Daryl,18,1976
Dominic,18,1976
Greg,18,1976
Ross,18,1976
Stanley,18,1976
Dustin,17,1976
Neal,17,1976
Noel,17,1976
Rodney,17,1976
Terrance,17,1976
Terrence,17,1976
Tyler,17,1976
Gordon,16,1976
Marcus,16,1976
Ricardo,16,1976
Fernando,15,1976
Harold,15,1976
Harry,15,1976
Herbert,15,1976
Toby,15,1976
Billy,14,1976
Chris,14,1976
Damien,14,1976
Duane,14,1976
Howard,14,1976
Javier,14,1976
Jody,14,1976
Johnny,14,1976
Karl,14,1976
Lance,14,1976
Larry,14,1976
Mitchell,14,1976
Owen,14,1976
Reginald,14,1976
Terry,14,1976
Allan,13,1976
Edmund,13,1976
Gerard,13,1976
Graham,13,1976
Jean,13,1976
Kirk,13,1976
Mario,13,1976
Randall,13,1976
Rene,13,1976
Terence,13,1976
Wilfredo,13,1976
Alberto,12,1976
Clayton,12,1976
Darryl,12,1976
Eddie,12,1976
Ivan,12,1976
Jake,12,1976
Jarrod,12,1976
Jeff,12,1976
Johnathan,12,1976
Nicolas,12,1976
Alexis,11,1976
Angelo,11,1976
Bobby,11,1976
Bryant,11,1976
Felix,11,1976
Joey,11,1976
Leo,11,1976
Leroy,11,1976
Lewis,11,1976
Max,11,1976
Norman,11,1976
Simon,11,1976
Alejandro,10,1976
Antone,10,1976
Bret,10,1976
Caleb,10,1976
Clifton,10,1976
Eli,10,1976
Franklin,10,1976
Isaac,10,1976
Jamal,10,1976
Jesus,10,1976
Jordan,10,1976
Julio,10,1976
Kerry,10,1976
Micah,10,1976
Omar,10,1976
Orlando,10,1976
Ricky,10,1976
Ruben,10,1976
Sergio,10,1976
Warren,10,1976
Abraham,9,1976
Ari,9,1976
Clinton,9,1976
Denis,9,1976
Eduardo,9,1976
Garry,9,1976
Hakim,9,1976
Jamey,9,1976
Jermaine,9,1976
Kelly,9,1976
Kenny,9,1976
Liam,9,1976
Oscar,9,1976
Armando,8,1976
Bernardo,8,1976
Carlo,8,1976
Christos,8,1976
Don,8,1976
Dylan,8,1976
Grant,8,1976
Jamison,8,1976
Joe,8,1976
Jonathon,8,1976
Kristian,8,1976
Marvin,8,1976
Maurice,8,1976
Milton,8,1976
Randolph,8,1976
Raul,8,1976
Ronnie,8,1976
Stefan,8,1976
Stuart,8,1976
Wilfred,8,1976
Abel,7,1976
Ali,7,1976
Byron,7,1976
Calvin,7,1976
Chester,7,1976
Colby,7,1976
Daren,7,1976
Donny,7,1976
Earl,7,1976
Eben,7,1976
Efrain,7,1976
Elias,7,1976
Fred,7,1976
Gavin,7,1976
Gilbert,7,1976
Jarrett,7,1976
Jed,7,1976
Jennifer,7,1976
Kris,7,1976
Lamont,7,1976
Marcos,7,1976
Melvin,7,1976
Mike,7,1976
Nickolas,7,1976
Ray,7,1976
Reuben,7,1976
Roderick,7,1976
Sam,7,1976
Shayne,7,1976
Tommy,7,1976
Alec,6,1976
Alvin,6,1976
Amy,6,1976
Ben,6,1976
Blake,6,1976
Brenden,6,1976
Bryce,6,1976
Cameron,6,1976
Carlton,6,1976
Darin,6,1976
Darrin,6,1976
Derick,6,1976
Edgar,6,1976
Edmond,6,1976
Elliot,6,1976
Elvin,6,1976
Elvis,6,1976
Erich,6,1976
Guy,6,1976
Israel,6,1976
Jan,6,1976
Jayme,6,1976
Jayson,6,1976
Jonah,6,1976
Josiah,6,1976
Kristofer,6,1976
Leon,6,1976
Marlon,6,1976
Moises,6,1976
Oliver,6,1976
Paulo,6,1976
Pierre,6,1976
Sammy,6,1976
Sheldon,6,1976
Sidney,6,1976
Spencer,6,1976
Tyson,6,1976
Wade,6,1976
Abdul,5,1976
Abram,5,1976
Alfredo,5,1976
Andreas,5,1976
Andres,5,1976
Andy,5,1976
Ariel,5,1976
Austin,5,1976
Brien,5,1976
Dario,5,1976
Desmond,5,1976
Devin,5,1976
Emmanuel,5,1976
Enrique,5,1976
Erin,5,1976
Giovanni,5,1976
Glendon,5,1976
Jasen,5,1976
Joao,5,1976
Judson,5,1976
Kareem,5,1976
Karim,5,1976
Lester,5,1976
Luigi,5,1976
Marshall,5,1976
Michelle,5,1976
Myles,5,1976
Nakia,5,1976
Norberto,5,1976
Pablo,5,1976
Perry,5,1976
Preston,5,1976
Rocco,5,1976
Roland,5,1976
Rolando,5,1976
Rudolph,5,1976
Sandro,5,1976
Scot,5,1976
Seamus,5,1976
Stephan,5,1976
Teddy,5,1976
Thaddeus,5,1976
Tristan,5,1976
Tucker,5,1976
Willie,5,1976
Wilson,5,1976
Michael,1996,1977
Jason,1307,1977
Matthew,1263,1977
Christopher,1182,1977
David,1051,1977
Brian,949,1977
John,918,1977
James,861,1977
Daniel,821,1977
Robert,778,1977
Joseph,698,1977
Kevin,665,1977
Jeffrey,634,1977
Eric,528,1977
William,507,1977
Thomas,494,1977
Timothy,486,1977
Andrew,479,1977
Richard,465,1977
Mark,457,1977
Paul,450,1977
Joshua,424,1977
Ryan,421,1977
Scott,421,1977
Steven,410,1977
Stephen,405,1977
Sean,371,1977
Jonathan,352,1977
Adam,335,1977
Peter,317,1977
Anthony,315,1977
Gregory,290,1977
Benjamin,288,1977
Justin,284,1977
Jeremy,277,1977
Shawn,269,1977
Keith,268,1977
Patrick,264,1977
Charles,213,1977
Nathan,211,1977
Edward,208,1977
Todd,179,1977
Kenneth,171,1977
Derek,160,1977
Bryan,157,1977
Marc,155,1977
Nicholas,150,1977
Aaron,144,1977
Craig,138,1977
Corey,133,1977
George,132,1977
Jose,126,1977
Jesse,124,1977
Donald,123,1977
Dennis,107,1977
Erik,107,1977
Alexander,105,1977
Douglas,105,1977
Ronald,102,1977
Philip,98,1977
Chad,97,1977
Jacob,93,1977
Brendan,91,1977
Raymond,89,1977
Jared,88,1977
Shaun,87,1977
Gary,86,1977
Seth,86,1977
Ian,85,1977
Joel,82,1977
Christian,78,1977
Frank,75,1977
Jamie,75,1977
Brandon,72,1977
Shane,72,1977
Brett,69,1977
Luis,67,1977
Zachary,67,1977
Wayne,66,1977
Francis,65,1977
Neil,65,1977
Alan,64,1977
Kyle,63,1977
Samuel,62,1977
Cory,57,1977
Arthur,56,1977
Dana,56,1977
Russell,56,1977
Carlos,53,1977
Jeremiah,52,1977
Juan,52,1977
Nathaniel,51,1977
Mathew,48,1977
Vincent,47,1977
Roger,46,1977
Jay,45,1977
Louis,45,1977
Geoffrey,44,1977
Phillip,44,1977
Bruce,43,1977
Jarrod,43,1977
Angel,42,1977
Ethan,42,1977
Kristopher,42,1977
Lawrence,42,1977
Walter,41,1977
Wesley,41,1977
Travis,40,1977
Jon,39,1977
Colin,37,1977
Glenn,37,1977
Randy,37,1977
Antonio,36,1977
Carl,36,1977
Danny,35,1977
Evan,35,1977
Lee,35,1977
Bradford,34,1977
Luke,34,1977
Victor,34,1977
Barry,33,1977
Brad,33,1977
Damon,33,1977
Frederick,33,1977
Gerald,33,1977
Miguel,33,1977
Nelson,33,1977
Gabriel,32,1977
Martin,32,1977
Eugene,31,1977
Rafael,31,1977
Alex,30,1977
Curtis,29,1977
Gregg,29,1977
Allen,28,1977
Dwayne,28,1977
Jerry,28,1977
Roberto,28,1977
Edwin,27,1977
Hector,27,1977
Jeffery,27,1977
Norman,27,1977
Ralph,27,1977
Ross,27,1977
Dean,26,1977
Kurt,26,1977
Albert,25,1977
Darren,25,1977
Derrick,25,1977
Manuel,25,1977
Micheal,25,1977
Brent,24,1977
Damian,24,1977
Tyrone,24,1977
Henry,23,1977
Mario,23,1977
Rory,23,1977
Stanley,23,1977
Tony,23,1977
Dale,22,1977
Marcus,22,1977
Tyler,22,1977
Ernest,21,1977
Jaime,21,1977
Jamal,21,1977
Javier,21,1977
Joey,21,1977
Jorge,21,1977
Karl,21,1977
Leo,21,1977
Allan,20,1977
Andre,20,1977
Bradley,20,1977
Darryl,20,1977
Francisco,20,1977
Jerome,20,1977
Lucas,20,1977
Roy,20,1977
Daryl,19,1977
Larry,19,1977
Leonard,19,1977
Maurice,19,1977
Noah,19,1977
Pedro,19,1977
Randall,19,1977
Rodney,19,1977
Steve,19,1977
Troy,19,1977
Alfred,18,1977
Bernard,18,1977
Damien,18,1977
Dominic,18,1977
Ivan,18,1977
Marco,18,1977
Theodore,18,1977
Brendon,17,1977
Denis,17,1977
Fernando,17,1977
Gordon,17,1977
Greg,17,1977
Jarrett,17,1977
Angelo,16,1977
Harold,16,1977
Heath,16,1977
Micah,16,1977
Omar,16,1977
Ricardo,16,1977
Terrence,16,1977
Trevor,16,1977
Andy,15,1977
Casey,15,1977
Devin,15,1977
Jack,15,1977
Jimmy,15,1977
Lance,15,1977
Willie,15,1977
Adrian,14,1977
Alberto,14,1977
Clifford,14,1977
Dylan,14,1977
Erick,14,1977
Harry,14,1977
Isaac,14,1977
Jean,14,1977
Jesus,14,1977
Jody,14,1977
Roland,14,1977
Toby,14,1977
Darrell,13,1977
Domenic,13,1977
Earl,13,1977
Felix,13,1977
Garrett,13,1977
Jordan,13,1977
Julio,13,1977
Kristian,13,1977
Paulo,13,1977
Ramon,13,1977
Shannon,13,1977
Calvin,12,1977
Chris,12,1977
Don,12,1977
Jayson,12,1977
Johnathan,12,1977
Johnny,12,1977
Kris,12,1977
Mitchell,12,1977
Neal,12,1977
Stefan,12,1977
Terrance,12,1977
Warren,12,1977
Alexis,11,1977
Duane,11,1977
Gerard,11,1977
Howard,11,1977
Kristofer,11,1977
Liam,11,1977
Max,11,1977
Orlando,11,1977
Ronnie,11,1977
Ruben,11,1977
Tyson,11,1977
Wilfredo,11,1977
Blake,10,1977
Bobby,10,1977
Caleb,10,1977
Clinton,10,1977
Dwight,10,1977
Edmund,10,1977
Eduardo,10,1977
Grant,10,1977
Herbert,10,1977
Josue,10,1977
Leon,10,1977
Owen,10,1977
Ricky,10,1977
Scot,10,1977
Alejandro,9,1977
Carmen,9,1977
Charlie,9,1977
Chester,9,1977
Damion,9,1977
Glen,9,1977
Guy,9,1977
Hans,9,1977
Jamison,9,1977
Jed,9,1977
Jeff,9,1977
Josh,9,1977
Kerry,9,1977
Salvatore,9,1977
Beau,8,1977
Billy,8,1977
Derick,8,1977
Dustin,8,1977
Eddie,8,1977
Edmond,8,1977
Elias,8,1977
Elvis,8,1977
Enrique,8,1977
Fred,8,1977
Gene,8,1977
Israel,8,1977
Jermaine,8,1977
Joe,8,1977
Kareem,8,1977
Lewis,8,1977
Mike,8,1977
Nick,8,1977
Rashad,8,1977
Roderick,8,1977
Simon,8,1977
Spencer,8,1977
Andres,7,1977
Antoine,7,1977
Armando,7,1977
Cameron,7,1977
Eli,7,1977
Franklin,7,1977
Gilbert,7,1977
Graham,7,1977
Heriberto,7,1977
Jarred,7,1977
Jennifer,7,1977
Jessie,7,1977
Jonah,7,1977
Kelly,7,1977
Kent,7,1977
Kirk,7,1977
Levar,7,1977
Marvin,7,1977
Morgan,7,1977
Noel,7,1977
Oscar,7,1977
Raul,7,1977
Reinaldo,7,1977
Rene,7,1977
Terry,7,1977
Tommy,7,1977
Abraham,6,1977
Aron,6,1977
Bryant,6,1977
Clayton,6,1977
Clifton,6,1977
Courtney,6,1977
Dan,6,1977
Darnell,6,1977
Eben,6,1977
Edgar,6,1977
Ezra,6,1977
Jarod,6,1977
Jayme,6,1977
Jess,6,1977
Joao,6,1977
Jonas,6,1977
Josiah,6,1977
Julian,6,1977
Kenny,6,1977
Lamar,6,1977
Leroy,6,1977
Lester,6,1977
Lloyd,6,1977
Marcos,6,1977
Melvin,6,1977
Michel,6,1977
Moises,6,1977
Oliver,6,1977
Parker,6,1977
Raphael,6,1977
Reuben,6,1977
Stephan,6,1977
Terence,6,1977
Timmy,6,1977
Vernon,6,1977
Alfonso,5,1977
Amos,5,1977
Asa,5,1977
Brenden,5,1977
Brenton,5,1977
Carmine,5,1977
Clark,5,1977
Cristopher,5,1977
Curt,5,1977
Dante,5,1977
Davis,5,1977
Desmond,5,1977
Domingo,5,1977
Edgardo,5,1977
Efrain,5,1977
Emanuel,5,1977
Ernesto,5,1977
Francesco,5,1977
Freddie,5,1977
Gino,5,1977
Hugo,5,1977
Jamey,5,1977
Jan,5,1977
Jonathon,5,1977
Judah,5,1977
Karim,5,1977
Lamont,5,1977
Leonardo,5,1977
Luigi,5,1977
Mason,5,1977
Maxwell,5,1977
Myles,5,1977
Nickolas,5,1977
Pablo,5,1977
Pierre,5,1977
Randolph,5,1977
Reginald,5,1977
Rocco,5,1977
Rui,5,1977
Salvador,5,1977
Stuart,5,1977
Tristan,5,1977
Will,5,1977
Willis,5,1977
Zachariah,5,1977
Michael,2134,1978
Matthew,1318,1978
Christopher,1245,1978
Jason,1151,1978
David,1103,1978
John,905,1978
Daniel,860,1978
James,860,1978
Brian,815,1978
Robert,795,1978
Joseph,731,1978
Jeffrey,605,1978
Kevin,594,1978
Timothy,575,1978
William,514,1978
Andrew,492,1978
Eric,485,1978
Joshua,476,1978
Richard,466,1978
Thomas,458,1978
Mark,449,1978
Ryan,442,1978
Scott,432,1978
Adam,427,1978
Paul,421,1978
Stephen,410,1978
Jonathan,370,1978
Nicholas,369,1978
Peter,350,1978
Steven,346,1978
Anthony,340,1978
Patrick,308,1978
Justin,301,1978
Sean,300,1978
Gregory,296,1978
Benjamin,271,1978
Shawn,250,1978
Charles,243,1978
Keith,242,1978
Jeremy,230,1978
Edward,190,1978
Kenneth,175,1978
Todd,171,1978
Nathan,169,1978
Shaun,164,1978
Aaron,159,1978
Derek,146,1978
Bryan,136,1978
Jesse,135,1978
Craig,133,1978
George,128,1978
Marc,127,1978
Chad,123,1978
Jose,122,1978
Donald,116,1978
Philip,113,1978
Alexander,108,1978
Dennis,105,1978
Jared,103,1978
Douglas,100,1978
Erik,99,1978
Ronald,97,1978
Seth,96,1978
Corey,95,1978
Joel,93,1978
Frank,87,1978
Brendan,85,1978
Raymond,84,1978
Samuel,80,1978
Shane,79,1978
Jacob,78,1978
Ian,75,1978
Kyle,75,1978
Gary,74,1978
Luis,74,1978
Nathaniel,73,1978
Jamie,69,1978
Brad,64,1978
Vincent,62,1978
Christian,59,1978
Russell,58,1978
Wayne,58,1978
Jay,57,1978
Arthur,56,1978
Carlos,56,1978
Luke,53,1978
Alan,51,1978
Antonio,50,1978
Brandon,50,1978
Evan,50,1978
Zachary,49,1978
Mathew,47,1978
Neil,47,1978
Geoffrey,46,1978
Cory,45,1978
Lawrence,45,1978
Randy,45,1978
Angel,44,1978
Gabriel,44,1978
Victor,44,1978
Jeremiah,43,1978
Manuel,43,1978
Juan,42,1978
Kurt,42,1978
Louis,42,1978
Nelson,42,1978
Dana,41,1978
Gerald,41,1978
Kristopher,41,1978
Brett,40,1978
Jon,40,1978
Phillip,40,1978
Barry,39,1978
Carl,39,1978
Francis,39,1978
Edwin,38,1978
Albert,36,1978
Bruce,36,1978
Jarrod,36,1978
Bradford,34,1978
Frederick,34,1978
Walter,34,1978
Henry,33,1978
Micheal,32,1978
Colin,31,1978
Hector,31,1978
Roger,31,1978
Ethan,30,1978
Heath,30,1978
Travis,30,1978
Troy,30,1978
Damien,29,1978
Damon,29,1978
Leonard,29,1978
Tyler,29,1978
Wesley,29,1978
Allen,28,1978
Brent,28,1978
Martin,28,1978
Miguel,28,1978
Theodore,28,1978
Jeffery,27,1978
Marcus,27,1978
Gregg,26,1978
Mario,26,1978
Noah,26,1978
Roberto,26,1978
Roy,26,1978
Steve,26,1978
Casey,25,1978
Pedro,25,1978
Alex,24,1978
Darren,24,1978
Jorge,24,1978
Ricardo,24,1978
Ross,24,1978
Andre,23,1978
Dean,23,1978
Isaac,23,1978
Lee,23,1978
Ernest,22,1978
Garrett,22,1978
Ralph,22,1978
Bradley,21,1978
Curtis,21,1978
Derrick,21,1978
Eugene,21,1978
Glenn,21,1978
Jerry,21,1978
Julio,21,1978
Trevor,21,1978
Adrian,20,1978
Alfred,20,1978
Francisco,20,1978
Gerard,20,1978
Karl,20,1978
Marco,20,1978
Tony,20,1978
Clifford,19,1978
Greg,19,1978
Jerome,19,1978
Salvatore,19,1978
Darrell,18,1978
Eduardo,18,1978
Harold,18,1978
Jamal,18,1978
Neal,18,1978
Rodney,18,1978
Dale,17,1978
Eli,17,1978
Rafael,17,1978
Damian,16,1978
Dustin,16,1978
Glen,16,1978
Jaime,16,1978
Javier,16,1978
Leo,16,1978
Melvin,16,1978
Nicolas,16,1978
Randall,16,1978
Warren,16,1978
Danny,15,1978
Daryl,15,1978
Felix,15,1978
Ivan,15,1978
Lance,15,1978
Lucas,15,1978
Norman,15,1978
Rory,15,1978
Stanley,15,1978
Terrence,15,1978
Calvin,14,1978
Dylan,14,1978
Erick,14,1978
Gene,14,1978
Jimmy,14,1978
Leon,14,1978
Maurice,14,1978
Orlando,14,1978
Angelo,13,1978
Austin,13,1978
Chris,13,1978
Darryl,13,1978
Duane,13,1978
Graham,13,1978
Johnny,13,1978
Micah,13,1978
Raul,13,1978
Roland,13,1978
Alberto,12,1978
Allan,12,1978
Bernard,12,1978
Bobby,12,1978
Devin,12,1978
Devon,12,1978
Eddie,12,1978
Israel,12,1978
Omar,12,1978
Ricky,12,1978
Brendon,11,1978
Drew,11,1978
Earl,11,1978
Fernando,11,1978
Jarred,11,1978
Jeff,11,1978
Kristofer,11,1978
Liam,11,1978
Oscar,11,1978
Ramon,11,1978
Ruben,11,1978
Shannon,11,1978
Willie,11,1978
Andy,10,1978
Clayton,10,1978
Conor,10,1978
Domenic,10,1978
Dwayne,10,1978
Elias,10,1978
Emanuel,10,1978
Franklin,10,1978
Harry,10,1978
Hugh,10,1978
Jack,10,1978
Jake,10,1978
Jonathon,10,1978
Jordan,10,1978
Larry,10,1978
Owen,10,1978
Toby,10,1978
Andres,9,1978
Ariel,9,1978
Caleb,9,1978
Cameron,9,1978
Carlton,9,1978
Dominic,9,1978
Gordon,9,1978
Herbert,9,1978
Ismael,9,1978
Jarrett,9,1978
Jayson,9,1978
Jean,9,1978
Jennifer,9,1978
Jesus,9,1978
Joe,9,1978
Josue,9,1978
Kerry,9,1978
Kirk,9,1978
Kris,9,1978
Mitchell,9,1978
Noel,9,1978
Oliver,9,1978
Tyrone,9,1978
Wilson,9,1978
Billy,8,1978
Clifton,8,1978
Edgar,8,1978
Edmund,8,1978
Efrain,8,1978
Guy,8,1978
Joey,8,1978
Johnathan,8,1978
Lewis,8,1978
Marcos,8,1978
Paulo,8,1978
Reginald,8,1978
Sergio,8,1978
Shayne,8,1978
Spencer,8,1978
Ted,8,1978
Terence,8,1978
Aron,7,1978
Carlo,7,1978
Cody,7,1978
Courtney,7,1978
Eben,7,1978
Francesco,7,1978
Howard,7,1978
Jody,7,1978
Konstantinos,7,1978
Max,7,1978
Michel,7,1978
Moises,7,1978
Nickolas,7,1978
Pablo,7,1978
Thaddeus,7,1978
Winston,7,1978
Ahmad,6,1978
Alejandro,6,1978
Alexis,6,1978
Alfredo,6,1978
Ali,6,1978
Alvin,6,1978
Antone,6,1978
Athanasios,6,1978
Bryant,6,1978
Byron,6,1978
Carmelo,6,1978
Carmine,6,1978
Clinton,6,1978
Dante,6,1978
Desmond,6,1978
Dion,6,1978
Domenico,6,1978
Donny,6,1978
Edgardo,6,1978
Emmanuel,6,1978
Erich,6,1978
Fred,6,1978
Grant,6,1978
Harvey,6,1978
Jacques,6,1978
Jermaine,6,1978
Joao,6,1978
Jonas,6,1978
Kent,6,1978
Lamar,6,1978
Lamont,6,1978
Lloyd,6,1978
Marshall,6,1978
Mathieu,6,1978
Michelle,6,1978
Myles,6,1978
Nicola,6,1978
Pasquale,6,1978
Randolph,6,1978
Rashaun,6,1978
Reid,6,1978
Rene,6,1978
Robin,6,1978
Ronnie,6,1978
Rui,6,1978
Sandro,6,1978
Vito,6,1978
Abel,5,1978
Antoine,5,1978
Carmen,5,1978
Cedric,5,1978
Cesar,5,1978
Clarence,5,1978
Collin,5,1978
Dane,5,1978
Darin,5,1978
Darrick,5,1978
Darrin,5,1978
Darryll,5,1978
Demetrios,5,1978
Denis,5,1978
Dimitrios,5,1978
Elvis,5,1978
Enrique,5,1978
Frankie,5,1978
German,5,1978
Gino,5,1978
Helder,5,1978
Jarod,5,1978
Jed,5,1978
Jeremie,5,1978
Jessie,5,1978
Jonah,5,1978
Josh,5,1978
Julian,5,1978
Kelly,5,1978
Marcel,5,1978
Maxwell,5,1978
Milton,5,1978
Morgan,5,1978
Preston,5,1978
Raphael,5,1978
Reed,5,1978
Reinaldo,5,1978
Sidney,5,1978
Simon,5,1978
Stephan,5,1978
Tarik,5,1978
Taylor,5,1978
Tommy,5,1978
Tristan,5,1978
Vernon,5,1978
Wilfredo,5,1978
Zachariah,5,1978
Michael,2113,1979
Christopher,1228,1979
Matthew,1149,1979
David,1113,1979
Jason,1068,1979
John,945,1979
Brian,867,1979
Daniel,852,1979
James,815,1979
Robert,814,1979
Joseph,778,1979
Andrew,569,1979
Jeffrey,568,1979
William,562,1979
Kevin,561,1979
Nicholas,550,1979
Joshua,533,1979
Eric,524,1979
Timothy,509,1979
Adam,507,1979
Thomas,506,1979
Mark,457,1979
Ryan,442,1979
Scott,442,1979
Richard,427,1979
Jonathan,422,1979
Paul,416,1979
Peter,387,1979
Patrick,368,1979
Steven,368,1979
Stephen,364,1979
Anthony,351,1979
Justin,335,1979
Sean,332,1979
Benjamin,296,1979
Jeremy,275,1979
Gregory,245,1979
Charles,237,1979
Keith,225,1979
Edward,224,1979
Shawn,218,1979
Nathan,206,1979
Aaron,173,1979
Derek,158,1979
Kenneth,147,1979
Jose,141,1979
Shaun,139,1979
Dennis,138,1979
Chad,137,1979
Erik,137,1979
Marc,136,1979
Todd,130,1979
Jesse,129,1979
Bryan,125,1979
George,125,1979
Jared,123,1979
Craig,115,1979
Alexander,111,1979
Brendan,109,1979
Seth,103,1979
Philip,102,1979
Jacob,100,1979
Corey,99,1979
Donald,98,1979
Joel,95,1979
Ronald,95,1979
Douglas,88,1979
Kyle,86,1979
Ian,84,1979
Gary,83,1979
Frank,81,1979
Jamie,81,1979
Samuel,79,1979
Luis,76,1979
Shane,76,1979
Zachary,75,1979
Russell,72,1979
Carlos,71,1979
Raymond,71,1979
Nathaniel,70,1979
Christian,67,1979
Wayne,67,1979
Brandon,64,1979
Brad,62,1979
Evan,59,1979
Brett,58,1979
Carl,58,1979
Luke,57,1979
Neil,57,1979
Vincent,57,1979
Dana,54,1979
Travis,53,1979
Geoffrey,52,1979
Jay,52,1979
Colin,49,1979
Lawrence,48,1979
Phillip,48,1979
Randy,48,1979
Bradford,47,1979
Jeremiah,47,1979
Angel,46,1979
Francis,46,1979
Antonio,45,1979
Arthur,45,1979
Alan,44,1979
Jarrod,43,1979
Juan,43,1979
Kristopher,42,1979
Albert,41,1979
Jon,41,1979
Roger,41,1979
Ethan,40,1979
Gabriel,39,1979
Jeffery,39,1979
Mathew,39,1979
Louis,38,1979
Micheal,38,1979
Edwin,37,1979
Walter,37,1979
Wesley,37,1979
Lee,36,1979
Darren,35,1979
Nelson,35,1979
Tyler,35,1979
Bruce,33,1979
Tony,33,1979
Allen,32,1979
Frederick,32,1979
Danny,31,1979
Manuel,31,1979
Noah,31,1979
Ricardo,31,1979
Alex,30,1979
Barry,30,1979
Bradley,30,1979
Brent,30,1979
Curtis,30,1979
Henry,30,1979
Miguel,30,1979
Jorge,29,1979
Lucas,29,1979
Mario,29,1979
Ross,29,1979
Cory,28,1979
Kurt,28,1979
Martin,28,1979
Derrick,27,1979
Victor,27,1979
Gerald,26,1979
Alfred,25,1979
Damien,25,1979
Hector,25,1979
Trevor,25,1979
Brendon,24,1979
Marco,24,1979
Ralph,24,1979
Roberto,24,1979
Theodore,24,1979
Troy,24,1979
Dominic,23,1979
Garrett,23,1979
Glenn,23,1979
Jerome,23,1979
Roy,23,1979
Felix,22,1979
Leo,22,1979
Marcus,22,1979
Pedro,22,1979
Andre,21,1979
Daryl,21,1979
Karl,21,1979
Neal,21,1979
Isaac,20,1979
Larry,20,1979
Leonard,20,1979
Dean,19,1979
Dustin,19,1979
Tyrone,19,1979
Adrian,18,1979
Casey,18,1979
Damon,18,1979
Norman,18,1979
Terrence,18,1979
Jaime,17,1979
Jordan,17,1979
Lance,17,1979
Melvin,17,1979
Rafael,17,1979
Ramon,17,1979
Steve,17,1979
Bernard,16,1979
Earl,16,1979
Edmund,16,1979
Erick,16,1979
Eugene,16,1979
Gerard,16,1979
Harry,16,1979
Nicolas,16,1979
Omar,16,1979
Owen,16,1979
Randall,16,1979
Reginald,16,1979
Taylor,16,1979
Billy,15,1979
Bobby,15,1979
Darrell,15,1979
Darryl,15,1979
Francisco,15,1979
Javier,15,1979
Jeff,15,1979
Jerry,15,1979
Johnathan,15,1979
Paulo,15,1979
Salvatore,15,1979
Andy,14,1979
