Name,Frequency,YOB
Reggie,8,1975
Shaun,8,1975
Shelby,8,1975
Sylvester,8,1975
Terrence,8,1975
Warren,8,1975
Cecil,7,1975
Chuck,7,1975
Daryl,7,1975
Dewey,7,1975
Gene,7,1975
Guy,7,1975
Herbert,7,1975
Ian,7,1975
Ira,7,1975
Jermaine,7,1975
Juan,7,1975
Karl,7,1975
Kent,7,1975
Marion,7,1975
Peter,7,1975
Sidney,7,1975
Trent,7,1975
Alex,6,1975
Bart,6,1975
Bennie,6,1975
Bryce,6,1975
Caleb,6,1975
Cary,6,1975
Colby,6,1975
Dedrick,6,1975
Delbert,6,1975
Denny,6,1975
Derick,6,1975
Ervin,6,1975
Garrick,6,1975
Geoffrey,6,1975
Herman,6,1975
Jefferson,6,1975
Kenyatta,6,1975
Levi,6,1975
Norman,6,1975
Orlando,6,1975
Rex,6,1975
Rocky,6,1975
Sedrick,6,1975
Sheldon,6,1975
Sonny,6,1975
Stuart,6,1975
Telly,6,1975
Tim,6,1975
Tommie,6,1975
Tyson,6,1975
Virgil,6,1975
Alton,5,1975
Brandy,5,1975
Brannon,5,1975
Bryon,5,1975
Buddy,5,1975
Chaffee,5,1975
Charlie,5,1975
Clark,5,1975
Darrick,5,1975
Demetrius,5,1975
Doyle,5,1975
Dylan,5,1975
Edgar,5,1975
Ernie,5,1975
Frankie,5,1975
Jamison,5,1975
Johnnie,5,1975
Kareem,5,1975
Kendrick,5,1975
Korey,5,1975
Lamar,5,1975
Leo,5,1975
Leon,5,1975
Lewis,5,1975
Luther,5,1975
Lyle,5,1975
Malcolm,5,1975
Marc,5,1975
Mario,5,1975
Miles,5,1975
Milton,5,1975
Nick,5,1975
Noel,5,1975
Oliver,5,1975
Otis,5,1975
Preston,5,1975
Quincy,5,1975
Randal,5,1975
Richie,5,1975
Robby,5,1975
Robin,5,1975
Roland,5,1975
Roosevelt,5,1975
Sam,5,1975
Stevie,5,1975
Ted,5,1975
Theodore,5,1975
Tracey,5,1975
Tyron,5,1975
Wendell,5,1975
Jason,642,1976
Michael,612,1976
Christopher,520,1976
James,507,1976
John,406,1976
David,342,1976
Jeremy,330,1976
Robert,323,1976
William,271,1976
Kevin,235,1976
Charles,223,1976
Brian,220,1976
Eric,216,1976
Joseph,207,1976
Matthew,206,1976
Anthony,185,1976
Timothy,179,1976
Steven,174,1976
Daniel,169,1976
Joshua,155,1976
Mark,136,1976
Richard,135,1976
Billy,131,1976
Justin,131,1976
Brandon,129,1976
Jonathan,127,1976
Scott,127,1976
Thomas,126,1976
Chad,124,1976
Aaron,119,1976
Jeffrey,116,1976
Larry,111,1976
Bryan,110,1976
Travis,103,1976
Gregory,100,1976
Jerry,98,1976
Stephen,96,1976
Jimmy,95,1976
Bobby,94,1976
Kenneth,94,1976
Marcus,93,1976
Paul,93,1976
Bradley,85,1976
Patrick,81,1976
Adam,80,1976
Phillip,80,1976
Terry,80,1976
Shawn,79,1976
Andrew,77,1976
Nathan,77,1976
Gary,76,1976
Jeffery,73,1976
Ronald,73,1976
Ryan,69,1976
Shannon,69,1976
Keith,68,1976
Antonio,65,1976
Corey,65,1976
Donald,64,1976
Rodney,64,1976
George,58,1976
Shane,57,1976
Derrick,56,1976
Dustin,55,1976
Jamie,55,1976
Benjamin,54,1976
Edward,54,1976
Tony,54,1976
Johnny,53,1976
Samuel,50,1976
Joe,47,1976
Randy,47,1976
Wesley,47,1976
Dennis,46,1976
Micheal,46,1976
Brent,44,1976
Douglas,44,1976
Jesse,44,1976
Ronnie,44,1976
Russell,44,1976
Curtis,43,1976
Danny,43,1976
Randall,40,1976
Ricky,40,1976
Tommy,40,1976
Clinton,39,1976
Raymond,39,1976
Chris,38,1976
Cory,38,1976
Sean,37,1976
Roger,36,1976
Jacob,35,1976
Brad,34,1976
Jeremiah,34,1976
Roy,34,1976
Willie,34,1976
Eddie,32,1976
Tyrone,32,1976
Damon,31,1976
Henry,31,1976
Todd,31,1976
Carlos,30,1976
Allen,29,1976
Clayton,29,1976
Darrell,29,1976
Calvin,28,1976
Frank,28,1976
Joey,28,1976
Jon,28,1976
Kelly,28,1976
Casey,27,1976
Jared,27,1976
Lee,27,1976
Scotty,27,1976
Carl,26,1976
Clifton,26,1976
Cody,26,1976
Craig,26,1976
Jody,26,1976
Lance,26,1976
Nathaniel,26,1976
Bruce,25,1976
Fredrick,25,1976
Philip,25,1976
Reginald,25,1976
Troy,25,1976
Adrian,24,1976
Cedric,24,1976
Heath,24,1976
Lonnie,24,1976
Rickey,24,1976
Tracy,24,1976
Zachary,24,1976
Jay,23,1976
Joel,23,1976
Melvin,23,1976
Derek,22,1976
Gerald,22,1976
Jack,22,1976
Jackie,22,1976
Alvin,21,1976
Marvin,21,1976
Stacy,21,1976
Albert,20,1976
Barry,20,1976
Darren,20,1976
Don,20,1976
Harold,20,1976
Toby,20,1976
Andre,19,1976
Cameron,19,1976
Walter,19,1976
Courtney,18,1976
Donnie,18,1976
Kenny,18,1976
Mitchell,18,1976
Steve,18,1976
Frederick,17,1976
Jarrod,17,1976
Jessie,17,1976
Kristopher,17,1976
Kyle,17,1976
Lawrence,17,1976
Louis,17,1976
Roderick,17,1976
Alan,16,1976
Blake,16,1976
Chadwick,16,1976
Kendrick,16,1976
Micah,16,1976
Vincent,16,1976
Andy,15,1976
Clint,15,1976
Dale,15,1976
Ernest,15,1976
Gabriel,15,1976
Glen,15,1976
Peter,15,1976
Brett,14,1976
Byron,14,1976
Chester,14,1976
Daryl,14,1976
Franklin,14,1976
Jermaine,14,1976
Jerome,14,1976
Johnathan,14,1976
Leslie,14,1976
Quincy,14,1976
Seth,14,1976
Terrance,14,1976
Alex,13,1976
Kelvin,13,1976
Marty,13,1976
Nicholas,13,1976
Ray,13,1976
Stuart,13,1976
Wade,13,1976
Alfred,12,1976
Kendall,12,1976
Sammy,12,1976
Stanley,12,1976
Alexander,11,1976
Arthur,11,1976
Bryant,11,1976
Dewayne,11,1976
Freddie,11,1976
Garry,11,1976
Herbert,11,1976
Jeromy,11,1976
Kerry,11,1976
Lewis,11,1976
Marshall,11,1976
Martin,11,1976
Perry,11,1976
Preston,11,1976
Rusty,11,1976
Spencer,11,1976
Warren,11,1976
Wayne,11,1976
Archie,10,1976
Caleb,10,1976
Clay,10,1976
Dedrick,10,1976
Dwayne,10,1976
Earl,10,1976
Eugene,10,1976
Grant,10,1976
Greg,10,1976
Jimmie,10,1976
Marlon,10,1976
Matt,10,1976
Maurice,10,1976
Norman,10,1976
Ralph,10,1976
Stacey,10,1976
Victor,10,1976
Cecil,9,1976
Fred,9,1976
Geoffrey,9,1976
Jamey,9,1976
Josh,9,1976
Marc,9,1976
Rocky,9,1976
Timmy,9,1976
Vernon,9,1976
Clarence,8,1976
Claude,8,1976
Darin,8,1976
Donny,8,1976
Floyd,8,1976
Frankie,8,1976
Herman,8,1976
Johnnie,8,1976
Leon,8,1976
Lloyd,8,1976
Marion,8,1976
Max,8,1976
Quinton,8,1976
Randal,8,1976
Sidney,8,1976
Bart,7,1976
Ben,7,1976
Bill,7,1976
Bradford,7,1976
Cary,7,1976
Charlie,7,1976
Clifford,7,1976
Dana,7,1976
Dean,7,1976
Dexter,7,1976
Drew,7,1976
Earnest,7,1976
Edwin,7,1976
Isaac,7,1976
Jake,7,1976
Jim,7,1976
Jonathon,7,1976
Mario,7,1976
Mickey,7,1976
Orlando,7,1976
Quentin,7,1976
Ricardo,7,1976
Robin,7,1976
Roosevelt,7,1976
Sedrick,7,1976
Terence,7,1976
Terrence,7,1976
Antony,6,1976
Ashley,6,1976
Bennie,6,1976
Benny,6,1976
Brock,6,1976
Bryon,6,1976
Buddy,6,1976
Christian,6,1976
Clyde,6,1976
Cornelius,6,1976
Darrin,6,1976
Darryl,6,1976
Devin,6,1976
Doyle,6,1976
Dwight,6,1976
Glenn,6,1976
Jerald,6,1976
Jerrod,6,1976
Juan,6,1976
Karl,6,1976
Leonard,6,1976
Loren,6,1976
Neal,6,1976
Nick,6,1976
Rico,6,1976
Rodrick,6,1976
Sam,6,1976
Scottie,6,1976
Shaun,6,1976
Sherman,6,1976
Tommie,6,1976
Trent,6,1976
Will,6,1976
Alton,5,1976
Amos,5,1976
Andrea,5,1976
Antonia,5,1976
Antwan,5,1976
Bernard,5,1976
Brady,5,1976
Brannon,5,1976
Bret,5,1976
Brooks,5,1976
Chadrick,5,1976
Dan,5,1976
Demetrius,5,1976
Eldon,5,1976
Erin,5,1976
Everett,5,1976
Harvey,5,1976
Hunter,5,1976
Ira,5,1976
Jeff,5,1976
Jeramy,5,1976
Jose,5,1976
Jovan,5,1976
Kris,5,1976
Lamont,5,1976
Leroy,5,1976
Lester,5,1976
Lynn,5,1976
Mack,5,1976
Markus,5,1976
Milton,5,1976
Myron,5,1976
Nelson,5,1976
Omar,5,1976
Rick,5,1976
Robbie,5,1976
Ron,5,1976
Ross,5,1976
Rufus,5,1976
Sheldon,5,1976
Shon,5,1976
Tyson,5,1976
Virgil,5,1976
Wallace,5,1976
Jason,668,1977
Christopher,573,1977
Michael,567,1977
James,547,1977
David,386,1977
Jeremy,385,1977
John,349,1977
Robert,319,1977
Kevin,277,1977
Brian,269,1977
William,265,1977
Joshua,243,1977
Charles,224,1977
Matthew,218,1977
Timothy,203,1977
Daniel,201,1977
Joseph,199,1977
Anthony,179,1977
Justin,166,1977
Richard,165,1977
Eric,163,1977
Steven,156,1977
Brandon,146,1977
Mark,146,1977
Jonathan,137,1977
Thomas,132,1977
Jeffrey,126,1977
Chad,121,1977
Bryan,117,1977
Larry,113,1977
Aaron,112,1977
Kenneth,109,1977
Bradley,108,1977
Stephen,108,1977
Scott,98,1977
Gregory,95,1977
Ryan,94,1977
Shawn,93,1977
Billy,92,1977
Nathan,92,1977
Corey,90,1977
Jerry,89,1977
Andrew,88,1977
Wesley,87,1977
Marcus,84,1977
Benjamin,83,1977
Bobby,81,1977
Patrick,80,1977
Travis,77,1977
Gary,75,1977
Jimmy,75,1977
Paul,75,1977
Terry,75,1977
Jeffery,73,1977
Johnny,70,1977
Keith,70,1977
Phillip,69,1977
Adam,68,1977
Donald,64,1977
Shannon,64,1977
Derrick,63,1977
Tony,62,1977
Samuel,61,1977
Rodney,58,1977
Antonio,56,1977
Dustin,56,1977
Jacob,56,1977
Jesse,54,1977
Randy,53,1977
Tommy,53,1977
Shane,52,1977
Edward,51,1977
Danny,47,1977
Ronald,47,1977
Brent,46,1977
Ricky,46,1977
Brad,45,1977
Jamie,45,1977
Cory,43,1977
Micheal,43,1977
Casey,42,1977
Carl,40,1977
Curtis,39,1977
Douglas,39,1977
Lance,39,1977
Nicholas,39,1977
Kyle,37,1977
Clayton,36,1977
Darrell,36,1977
Todd,36,1977
Bruce,35,1977
George,35,1977
Nathaniel,35,1977
Roy,35,1977
Randall,34,1977
Raymond,34,1977
Ronnie,34,1977
Russell,34,1977
Damon,33,1977
Zachary,33,1977
Dennis,32,1977
Lee,32,1977
Sean,32,1977
Heath,31,1977
Jeremiah,31,1977
Jon,31,1977
Roger,31,1977
Willie,31,1977
Gerald,30,1977
Jody,30,1977
Brett,29,1977
Reginald,29,1977
Chris,28,1977
Craig,28,1977
Harold,28,1977
Jared,28,1977
Terrance,28,1977
Adrian,27,1977
Andre,27,1977
Derek,27,1977
Kristopher,27,1977
Philip,27,1977
Barry,26,1977
Cody,26,1977
Jessie,26,1977
Roderick,26,1977
Toby,26,1977
Troy,26,1977
Walter,26,1977
Joe,25,1977
Rickey,25,1977
Carlos,24,1977
Eddie,24,1977
Gabriel,24,1977
Marvin,24,1977
Allen,23,1977
Cameron,23,1977
Clinton,23,1977
Courtney,23,1977
Henry,23,1977
Scotty,23,1977
Joel,22,1977
Martin,22,1977
Shaun,22,1977
Steve,22,1977
Cedric,21,1977
Frederick,21,1977
Jermaine,21,1977
Tyrone,21,1977
Clifton,20,1977
Clint,20,1977
Darren,20,1977
Frank,20,1977
Fredrick,20,1977
Joey,20,1977
Lawrence,20,1977
Ray,20,1977
Albert,19,1977
Byron,19,1977
Jackie,19,1977
Kelly,19,1977
Alex,18,1977
Mitchell,18,1977
Alvin,17,1977
Melvin,17,1977
Arthur,16,1977
Donny,16,1977
Jay,16,1977
Johnathan,16,1977
Terrence,16,1977
Ashley,15,1977
Calvin,15,1977
Kendrick,15,1977
Marty,15,1977
Tracy,15,1977
Vincent,15,1977
Freddie,14,1977
Glen,14,1977
Jack,14,1977
Marco,14,1977
Preston,14,1977
Seth,14,1977
Victor,14,1977
Wayne,14,1977
Alan,13,1977
Blake,13,1977
Clarence,13,1977
Clifford,13,1977
Donnie,13,1977
Elijah,13,1977
Ernest,13,1977
Jim,13,1977
Kendall,13,1977
Lewis,13,1977
Louis,13,1977
Charlie,12,1977
Clay,12,1977
Daryl,12,1977
Dewayne,12,1977
Earnest,12,1977
Isaac,12,1977
Jerome,12,1977
Kelvin,12,1977
Marlon,12,1977
Vernon,12,1977
Wade,12,1977
Don,11,1977
Geoffrey,11,1977
Johnnie,11,1977
Marshall,11,1977
Maurice,11,1977
Micah,11,1977
Rusty,11,1977
Stanley,11,1977
Chadwick,10,1977
Chester,10,1977
Devin,10,1977
Dwayne,10,1977
Earl,10,1977
Franklin,10,1977
Glenn,10,1977
Greg,10,1977
Jarrod,10,1977
Jeff,10,1977
Jerrod,10,1977
Leslie,10,1977
Lloyd,10,1977
Marc,10,1977
Quincy,10,1977
Terence,10,1977
Andy,9,1977
Caleb,9,1977
Cecil,9,1977
Darrin,9,1977
Eli,9,1977
Eugene,9,1977
Fred,9,1977
Grant,9,1977
Howard,9,1977
Jonathon,9,1977
Kenny,9,1977
Kirk,9,1977
Leonard,9,1977
Lonnie,9,1977
Robbie,9,1977
Shelby,9,1977
Stacy,9,1977
Alexander,8,1977
Archie,8,1977
Bennie,8,1977
Benny,8,1977
Brock,8,1977
Bryant,8,1977
Christian,8,1977
Cornelius,8,1977
Dexter,8,1977
Dwight,8,1977
Everett,8,1977
Herman,8,1977
Ian,8,1977
Jamey,8,1977
Kris,8,1977
Lavar,8,1977
Mario,8,1977
Mathew,8,1977
Quinton,8,1977
Reuben,8,1977
Ross,8,1977
Sedrick,8,1977
Sherman,8,1977
Stuart,8,1977
Timmy,8,1977
Trent,8,1977
Tyler,8,1977
Alonzo,7,1977
Brady,7,1977
Erik,7,1977
Floyd,7,1977
Gene,7,1977
Jimmie,7,1977
Lamar,7,1977
Leon,7,1977
Lucas,7,1977
Luke,7,1977
Luther,7,1977
Mickey,7,1977
Monte,7,1977
Neil,7,1977
Noah,7,1977
Roland,7,1977
Spencer,7,1977
Trenton,7,1977
Waylon,7,1977
Amos,6,1977
Andrea,6,1977
Beau,6,1977
Ben,6,1977
Dallas,6,1977
Darrick,6,1977
Doyle,6,1977
Dusty,6,1977
Evan,6,1977
Jaime,6,1977
Jake,6,1977
Jayson,6,1977
Jerod,6,1977
Julian,6,1977
Ken,6,1977
Kendal,6,1977
Kerry,6,1977
Levi,6,1977
Marion,6,1977
Matt,6,1977
Max,6,1977
Mike,6,1977
Oscar,6,1977
Ralph,6,1977
Randal,6,1977
Reggie,6,1977
Sam,6,1977
Sidney,6,1977
Terrell,6,1977
Tory,6,1977
Allan,5,1977
Alton,5,1977
Austin,5,1977
Bart,5,1977
Bill,5,1977
Bradford,5,1977
Brenton,5,1977
Buddy,5,1977
Carey,5,1977
Clark,5,1977
Clyde,5,1977
Colby,5,1977
Cole,5,1977
Coy,5,1977
Dale,5,1977
Damian,5,1977
Dan,5,1977
Daren,5,1977
Dedric,5,1977
Dewey,5,1977
Drew,5,1977
Edgar,5,1977
Elbert,5,1977
Elmer,5,1977
Erin,5,1977
Garry,5,1977
Guy,5,1977
Ira,5,1977
Jarod,5,1977
Jeramie,5,1977
Jordan,5,1977
Juan,5,1977
Julius,5,1977
Kennith,5,1977
Lamont,5,1977
Leroy,5,1977
Lesley,5,1977
Lyle,5,1977
Marquis,5,1977
Morris,5,1977
Myron,5,1977
Omar,5,1977
Peter,5,1977
Ramon,5,1977
Robin,5,1977
Rocky,5,1977
Rodrick,5,1977
Rory,5,1977
Sammy,5,1977
Shedrick,5,1977
Shelton,5,1977
Stevie,5,1977
Sylvester,5,1977
Ted,5,1977
Thad,5,1977
Trevor,5,1977
Trey,5,1977
Wendell,5,1977
Xavier,5,1977
Jason,594,1978
Michael,566,1978
Christopher,550,1978
James,538,1978
John,395,1978
David,362,1978
Jeremy,329,1978
Joshua,298,1978
Robert,290,1978
William,277,1978
Matthew,260,1978
Brian,239,1978
Eric,212,1978
Kevin,205,1978
Charles,200,1978
Joseph,184,1978
Steven,181,1978
Justin,177,1978
Jonathan,164,1978
Timothy,163,1978
Richard,158,1978
Brandon,151,1978
Daniel,149,1978
Mark,129,1978
Anthony,127,1978
Aaron,120,1978
Nicholas,116,1978
Jeffrey,114,1978
Thomas,114,1978
Kenneth,110,1978
Adam,106,1978
Bradley,103,1978
Nathan,103,1978
Billy,102,1978
Marcus,96,1978
Stephen,95,1978
Ryan,92,1978
Gary,87,1978
Larry,87,1978
Corey,86,1978
Shawn,86,1978
Wesley,86,1978
Chad,85,1978
Andrew,84,1978
Paul,84,1978
Benjamin,83,1978
Gregory,82,1978
Jerry,77,1978
Bobby,76,1978
Dustin,76,1978
Scott,76,1978
Bryan,75,1978
Terry,74,1978
Patrick,73,1978
Phillip,72,1978
Travis,72,1978
Jeffery,71,1978
Derrick,70,1978
Rodney,68,1978
Donald,66,1978
Jimmy,66,1978
Johnny,58,1978
Keith,58,1978
Randy,58,1978
Shane,58,1978
Tony,57,1978
Samuel,56,1978
Shaun,55,1978
Ricky,54,1978
Ronald,53,1978
Antonio,51,1978
Jacob,50,1978
Brent,49,1978
Tommy,49,1978
Cory,46,1978
Jared,46,1978
Jesse,44,1978
Joe,44,1978
Shannon,44,1978
Danny,42,1978
George,42,1978
Lance,41,1978
Carl,40,1978
Edward,40,1978
Curtis,39,1978
Jamie,39,1978
Ronnie,39,1978
Russell,38,1978
Willie,38,1978
Douglas,37,1978
Micheal,37,1978
Cody,36,1978
Raymond,36,1978
Jeremiah,35,1978
Jon,35,1978
Dennis,34,1978
Clinton,33,1978
Philip,33,1978
Randall,33,1978
Todd,33,1978
Zachary,33,1978
Casey,32,1978
Chris,32,1978
Kyle,32,1978
Brad,31,1978
Sean,31,1978
Mitchell,29,1978
Roy,29,1978
Troy,29,1978
Nathaniel,28,1978
Scotty,28,1978
Henry,27,1978
Carlos,26,1978
Derek,26,1978
Eddie,26,1978
Joel,26,1978
Kristopher,26,1978
Lucas,26,1978
Clifton,25,1978
Courtney,25,1978
Adrian,24,1978
Bruce,24,1978
Calvin,24,1978
Clayton,24,1978
Craig,24,1978
Damon,24,1978
Jarrod,24,1978
Seth,24,1978
Clint,23,1978
Lee,23,1978
Marvin,23,1978
Terrance,23,1978
Walter,23,1978
Allen,22,1978
Andre,22,1978
Roger,22,1978
Tyrone,22,1978
Cedric,21,1978
Heath,21,1978
Darrell,20,1978
Jody,20,1978
Vincent,20,1978
Erik,19,1978
Gabriel,19,1978
Jessie,19,1978
Roderick,19,1978
Toby,19,1978
Alan,18,1978
Donnie,18,1978
Frederick,18,1978
Lawrence,18,1978
Harold,17,1978
Kendrick,17,1978
Lonnie,17,1978
Reginald,17,1978
Rickey,17,1978
Steve,17,1978
Arthur,16,1978
Blake,16,1978
Brett,16,1978
Dale,16,1978
Darren,16,1978
Gerald,16,1978
Johnathan,16,1978
Marty,16,1978
Maurice,16,1978
Rocky,16,1978
Eugene,15,1978
Frank,15,1978
Freddie,15,1978
Jackie,15,1978
Wayne,15,1978
Cameron,14,1978
Don,14,1978
Fredrick,14,1978
Grant,14,1978
Kelvin,14,1978
Leonard,14,1978
Peter,14,1978
Tracy,14,1978
Victor,14,1978
Barry,13,1978
Earl,13,1978
Jonathon,13,1978
Leroy,13,1978
Luke,13,1978
Marc,13,1978
Mario,13,1978
Melvin,13,1978
Micah,13,1978
Quincy,13,1978
Albert,12,1978
Andy,12,1978
Ashley,12,1978
Dewayne,12,1978
Franklin,12,1978
Joey,12,1978
Leon,12,1978
Norman,12,1978
Ray,12,1978
Stuart,12,1978
Austin,11,1978
Clifford,11,1978
Demetrius,11,1978
Jay,11,1978
Kendall,11,1978
Louis,11,1978
Marco,11,1978
Marlon,11,1978
Neil,11,1978
Perry,11,1978
Preston,11,1978
Robbie,11,1978
Terrence,11,1978
Trent,11,1978
Alfred,10,1978
Brock,10,1978
Bryant,10,1978
Clay,10,1978
Geoffrey,10,1978
Herbert,10,1978
Jack,10,1978
Jermaine,10,1978
Lewis,10,1978
Martin,10,1978
Rex,10,1978
Rusty,10,1978
Sammy,10,1978
Stacy,10,1978
Tyler,10,1978
Byron,9,1978
Caleb,9,1978
Earnest,9,1978
Glenn,9,1978
Jerome,9,1978
Jim,9,1978
Kelly,9,1978
Lamont,9,1978
Reggie,9,1978
Sidney,9,1978
Tommie,9,1978
Trenton,9,1978
Alvin,8,1978
Bennie,8,1978
Charlie,8,1978
Chester,8,1978
Christian,8,1978
Clarence,8,1978
Cornelius,8,1978
Damien,8,1978
Dexter,8,1978
Dwayne,8,1978
Garrett,8,1978
Glen,8,1978
Isaac,8,1978
Kenny,8,1978
Lloyd,8,1978
Myron,8,1978
Neal,8,1978
Torrey,8,1978
Adrain,7,1978
Ben,7,1978
Broderick,7,1978
Cary,7,1978
Cecil,7,1978
Chadwick,7,1978
Colin,7,1978
Dedric,7,1978
Dedrick,7,1978
Derick,7,1978
Evan,7,1978
Greg,7,1978
Jake,7,1978
Jefferson,7,1978
Levi,7,1978
Logan,7,1978
Nick,7,1978
Orlando,7,1978
Otis,7,1978
Ralph,7,1978
Sam,7,1978
Stanley,7,1978
Terence,7,1978
Timmy,7,1978
Wade,7,1978
Zackery,7,1978
Alex,6,1978
Beau,6,1978
Brady,6,1978
Damian,6,1978
Daryl,6,1978
Detrick,6,1978
Edwin,6,1978
Elvis,6,1978
Frankie,6,1978
Gene,6,1978
Jerrod,6,1978
Luther,6,1978
Nickolas,6,1978
Quentin,6,1978
Rodrick,6,1978
Shelby,6,1978
Sherman,6,1978
Teddy,6,1978
Alexander,5,1978
Angelo,5,1978
Antoine,5,1978
Bernard,5,1978
Bret,5,1978
Buddy,5,1978
Colby,5,1978
Coleman,5,1978
Darnell,5,1978
Darrel,5,1978
Darrick,5,1978
Darrin,5,1978
Desmond,5,1978
Devin,5,1978
Duane,5,1978
Dusty,5,1978
Dylan,5,1978
Edgar,5,1978
Elijah,5,1978
Forrest,5,1978
Herman,5,1978
Jamaal,5,1978
Jimmie,5,1978
Johnathon,5,1978
Judson,5,1978
Kendell,5,1978
Kent,5,1978
Kerry,5,1978
Landon,5,1978
Leslie,5,1978
Lynn,5,1978
Marshall,5,1978
Mathew,5,1978
Monte,5,1978
Nathanael,5,1978
Nelson,5,1978
Randal,5,1978
Rashad,5,1978
Ricardo,5,1978
Waylon,5,1978
Willard,5,1978
Xavier,5,1978
Zachariah,5,1978
Michael,586,1979
Christopher,564,1979
James,563,1979
Jason,560,1979
John,419,1979
Joshua,417,1979
Jeremy,408,1979
David,366,1979
Robert,313,1979
Matthew,300,1979
William,299,1979
Joseph,232,1979
Charles,226,1979
Justin,215,1979
Brian,209,1979
Eric,199,1979
Daniel,190,1979
Kevin,183,1979
Jonathan,175,1979
Nicholas,171,1979
Timothy,169,1979
Anthony,168,1979
Steven,166,1979
Brandon,162,1979
Richard,148,1979
Aaron,142,1979
Adam,136,1979
Thomas,130,1979
Jeffrey,123,1979
Ryan,121,1979
Nathan,119,1979
Travis,119,1979
Mark,116,1979
Benjamin,105,1979
Bradley,105,1979
Chad,105,1979
Billy,103,1979
Scott,98,1979
Stephen,98,1979
Kenneth,97,1979
Marcus,96,1979
Dustin,95,1979
Bryan,91,1979
Bobby,89,1979
Jerry,87,1979
Andrew,86,1979
Larry,85,1979
Patrick,85,1979
Gregory,83,1979
Jimmy,78,1979
Derrick,77,1979
Jeffery,77,1979
Shawn,75,1979
Wesley,75,1979
Paul,74,1979
Gary,73,1979
Corey,71,1979
Samuel,71,1979
Jacob,70,1979
Donald,68,1979
Phillip,65,1979
Shane,64,1979
Ronald,61,1979
Ricky,59,1979
Terry,59,1979
Jared,55,1979
Kyle,54,1979
Keith,53,1979
Johnny,51,1979
Brent,50,1979
Ronnie,50,1979
Zachary,50,1979
Antonio,48,1979
Jamie,48,1979
Randy,48,1979
Shaun,48,1979
Dennis,47,1979
Edward,47,1979
Jeremiah,47,1979
Casey,45,1979
Danny,45,1979
Micheal,45,1979
Douglas,43,1979
Jesse,41,1979
Carl,39,1979
Rodney,39,1979
Tony,39,1979
Russell,38,1979
Sean,37,1979
George,36,1979
Joe,35,1979
Lance,35,1979
Cedric,34,1979
Randall,34,1979
Shannon,34,1979
Willie,34,1979
Cory,33,1979
Jessie,33,1979
Reginald,33,1979
Curtis,32,1979
Nathaniel,32,1979
Tommy,32,1979
Brad,31,1979
Cody,31,1979
Derek,31,1979
Heath,31,1979
Walter,30,1979
Allen,29,1979
Clinton,29,1979
Raymond,29,1979
Troy,29,1979
Jon,28,1979
Mario,28,1979
Joel,27,1979
Carlos,26,1979
Clint,26,1979
Lawrence,26,1979
Scotty,26,1979
Tyrone,26,1979
Henry,25,1979
Luke,25,1979
Rickey,25,1979
Roger,25,1979
Roy,25,1979
Courtney,24,1979
Damon,24,1979
Kristopher,24,1979
Mitchell,24,1979
Seth,24,1979
Clayton,23,1979
Craig,23,1979
Darrell,23,1979
Gerald,23,1979
Philip,23,1979
Andre,22,1979
Calvin,22,1979
Jody,22,1979
Todd,22,1979
Frederick,21,1979
Adrian,20,1979
Alan,20,1979
Barry,20,1979
Byron,20,1979
Lucas,20,1979
Marvin,20,1979
Maurice,20,1979
Clifton,19,1979
Jarrod,19,1979
Jay,19,1979
Joey,19,1979
Isaac,18,1979
Micah,18,1979
Terrence,18,1979
Donnie,17,1979
Eddie,17,1979
Frank,17,1979
Kelvin,17,1979
Arthur,16,1979
Blake,16,1979
Brett,16,1979
Derick,16,1979
Kelly,16,1979
Lee,16,1979
Lonnie,16,1979
Steve,16,1979
Terrance,16,1979
Albert,15,1979
Alvin,15,1979
Bruce,15,1979
Bryant,15,1979
Chris,15,1979
Clifford,15,1979
Erik,15,1979
Grant,15,1979
Jerome,15,1979
Jonathon,15,1979
Quincy,15,1979
Trent,15,1979
Cecil,14,1979
Chadwick,14,1979
Franklin,14,1979
Harold,14,1979
Leon,14,1979
Leonard,14,1979
Preston,14,1979
Caleb,13,1979
Cameron,13,1979
Drew,13,1979
Jerrod,13,1979
Kendrick,13,1979
Peter,13,1979
Stacy,13,1979
Stanley,13,1979
Toby,13,1979
Warren,13,1979
Brock,12,1979
Clay,12,1979
Dallas,12,1979
Fredrick,12,1979
Jack,12,1979
Jim,12,1979
Johnathan,12,1979
Jordan,12,1979
Rocky,12,1979
Roderick,12,1979
Wade,12,1979
Andy,11,1979
Charlie,11,1979
Dwight,11,1979
Kenny,11,1979
Lamont,11,1979
Melvin,11,1979
Terrell,11,1979
Trevor,11,1979
Tyler,11,1979
Vincent,11,1979
Alex,10,1979
Alexander,10,1979
Dale,10,1979
Damien,10,1979
Dedrick,10,1979
Earnest,10,1979
Edwin,10,1979
Ernest,10,1979
Eugene,10,1979
Glen,10,1979
Glenn,10,1979
Jeff,10,1979
Jerod,10,1979
Leslie,10,1979
Louis,10,1979
Marc,10,1979
Victor,10,1979
Wayne,10,1979
Avery,9,1979
Don,9,1979
Evan,9,1979
Gabriel,9,1979
Herman,9,1979
Howard,9,1979
Jackie,9,1979
Johnnie,9,1979
Julius,9,1979
Lloyd,9,1979
Marco,9,1979
Marlon,9,1979
Myron,9,1979
Otis,9,1979
Reggie,9,1979
Robin,9,1979
Rusty,9,1979
